Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,339.95001220703125,344.0,338.0,338.5,337.89117431640625,147154
2021-11-15,340.0,342.8500061035156,326.29998779296875,328.79998779296875,328.2086181640625,268543
2021-11-16,332.0,336.25,322.04998779296875,324.6499938964844,324.06610107421875,348014
2021-11-17,329.8999938964844,329.8999938964844,315.04998779296875,318.3500061035156,317.7774353027344,343390
2021-11-18,315.04998779296875,317.29998779296875,301.29998779296875,303.5,302.9541320800781,1078696
2021-11-22,305.5,311.0,298.6499938964844,307.8500061035156,307.29632568359375,1056082
2021-11-23,307.79998779296875,312.75,303.0,304.45001220703125,303.9024353027344,394506
2021-11-24,309.70001220703125,309.79998779296875,300.1499938964844,300.8500061035156,300.30889892578125,232003
2021-11-25,305.0,305.95001220703125,297.1000061035156,297.70001220703125,297.1645812988281,213008
2021-11-26,296.0,301.0,282.25,285.29998779296875,284.786865234375,389216
2021-11-29,285.0,288.8999938964844,266.5,285.29998779296875,284.786865234375,308990
2021-11-30,285.0,309.95001220703125,285.0,307.3999938964844,306.84710693359375,740432
2021-12-01,308.0,308.0,297.20001220703125,298.6499938964844,298.11285400390625,157175
2021-12-02,304.95001220703125,304.95001220703125,293.5,295.04998779296875,294.5193176269531,177478
2021-12-03,299.79998779296875,301.95001220703125,297.3500061035156,300.25,299.7099914550781,306949
2021-12-06,298.1000061035156,299.0,287.45001220703125,289.45001220703125,288.9294128417969,135003
2021-12-07,293.0,296.95001220703125,289.20001220703125,290.20001220703125,289.6780700683594,151970
2021-12-08,291.79998779296875,296.8500061035156,291.20001220703125,291.95001220703125,291.4249267578125,115820
2021-12-09,293.95001220703125,308.79998779296875,293.04998779296875,307.1499938964844,306.5975646972656,590949
2021-12-10,310.0,310.0,295.8999938964844,299.1499938964844,298.6119384765625,582372
2021-12-13,305.0,305.0,289.6000061035156,291.1000061035156,290.5764465332031,321089
2021-12-14,291.1000061035156,294.79998779296875,284.20001220703125,285.54998779296875,285.0364074707031,374977
2021-12-15,289.0,293.8999938964844,288.1000061035156,291.8500061035156,291.3251037597656,241384
2021-12-16,294.5,296.75,285.0,288.1000061035156,287.58184814453125,255974
2021-12-17,285.0,288.1000061035156,275.0,278.45001220703125,277.9491882324219,321694
2021-12-20,279.75,279.75,261.0,265.54998779296875,265.0723876953125,352605
2021-12-21,267.0,271.5,257.8999938964844,261.75,261.27923583984375,365762
2021-12-22,264.8500061035156,273.95001220703125,263.0,272.3500061035156,271.86016845703125,553789
2021-12-23,274.8999938964844,274.8999938964844,268.6000061035156,269.25,268.7657470703125,176846
2021-12-24,273.79998779296875,273.79998779296875,263.20001220703125,265.04998779296875,264.5732727050781,153494
2021-12-27,265.8999938964844,266.8999938964844,259.8500061035156,264.3999938964844,263.9244384765625,152998
2021-12-28,265.75,269.79998779296875,264.3999938964844,265.79998779296875,265.3219299316406,125481
2021-12-29,268.0,269.0,259.0,260.70001220703125,260.23114013671875,272933
2021-12-30,261.70001220703125,262.79998779296875,258.1000061035156,260.54998779296875,260.08135986328125,392956
2021-12-31,261.0,264.8500061035156,260.6499938964844,263.3500061035156,262.8763427734375,245379
2022-01-03,264.79998779296875,287.3999938964844,264.04998779296875,282.29998779296875,281.792236328125,999416
2022-01-04,282.3999938964844,285.25,273.5,276.54998779296875,276.0525817871094,448494
2022-01-05,277.95001220703125,286.0,275.0,284.54998779296875,284.0382080078125,402685
2022-01-06,284.5,291.0,280.0,288.1499938964844,287.6317443847656,276032
2022-01-07,285.6499938964844,292.29998779296875,285.6499938964844,290.1000061035156,289.5782470703125,328740
2022-01-10,291.1000061035156,298.95001220703125,289.95001220703125,296.3999938964844,295.8669128417969,625904
2022-01-11,296.3999938964844,306.70001220703125,295.54998779296875,303.45001220703125,302.90423583984375,695626
2022-01-12,305.0,306.45001220703125,301.54998779296875,303.04998779296875,302.50494384765625,210419
2022-01-13,302.0,305.0,298.79998779296875,301.70001220703125,301.1573791503906,199872
2022-01-14,305.0,309.70001220703125,303.0,303.54998779296875,303.0040283203125,353472
2022-01-17,306.0,313.75,305.3999938964844,307.3500061035156,306.7972106933594,544239
2022-01-18,311.70001220703125,311.70001220703125,293.29998779296875,298.45001220703125,297.9132385253906,360755
2022-01-19,298.8999938964844,305.25,294.45001220703125,302.04998779296875,301.5067443847656,222610
2022-01-20,304.8999938964844,305.0,296.0,298.20001220703125,297.6636657714844,190666
2022-01-21,300.20001220703125,304.45001220703125,296.6000061035156,298.5,297.963134765625,235270
2022-01-24,299.5,303.0,275.0,277.79998779296875,277.30035400390625,436747
2022-01-25,281.70001220703125,288.5,272.1000061035156,278.20001220703125,277.69964599609375,637692
2022-01-27,276.8999938964844,291.25,276.0,282.29998779296875,281.792236328125,485733
2022-01-28,288.0,296.0,286.6499938964844,289.0,288.480224609375,246856
2022-01-31,292.3500061035156,299.95001220703125,288.1499938964844,295.0,294.46942138671875,305155
2022-02-01,307.8999938964844,318.0,296.0,297.8999938964844,297.36419677734375,2359177
2022-02-02,303.45001220703125,310.20001220703125,301.1000061035156,302.6000061035156,302.0557556152344,502986
2022-02-03,305.0,305.0,297.0,298.3999938964844,297.8633117675781,365246
2022-02-04,300.6000061035156,302.0,292.6000061035156,294.6000061035156,294.0701599121094,295241
2022-02-07,300.0,301.0,294.70001220703125,299.6000061035156,299.0611572265625,400149
2022-02-08,299.1000061035156,302.70001220703125,289.20001220703125,292.70001220703125,292.173583984375,221279
2022-02-09,295.95001220703125,296.3999938964844,290.0,290.6000061035156,290.07733154296875,126386
2022-02-10,290.20001220703125,295.3999938964844,286.45001220703125,293.1000061035156,292.5728454589844,148263
2022-02-11,290.0,292.25,288.5,290.3999938964844,289.877685546875,130721
2022-02-14,273.3500061035156,278.0,268.3999938964844,275.5,275.0044860839844,608290
2022-02-15,282.5,283.1000061035156,264.0,269.0,268.51617431640625,349868
2022-02-16,274.8500061035156,274.8500061035156,269.6000061035156,270.25,269.7639465332031,189747
2022-02-17,270.8999938964844,281.3999938964844,270.1000061035156,276.04998779296875,275.5534973144531,228781
2022-02-18,273.0,276.3500061035156,270.25,275.20001220703125,274.7050476074219,194533
2022-02-21,277.3999938964844,277.3999938964844,256.29998779296875,261.54998779296875,261.0795593261719,401243
2022-02-22,255.0,255.5,242.60000610351562,244.85000610351562,244.4096221923828,422343
2022-02-23,249.64999389648438,278.0,247.25,272.8999938964844,272.4091491699219,2892135
2022-02-24,259.8999938964844,269.45001220703125,250.14999389648438,261.95001220703125,261.4788818359375,997705
2022-02-25,266.0,275.0,258.04998779296875,264.6000061035156,264.1241149902344,1040135
2022-02-28,266.0,266.54998779296875,259.6499938964844,264.6000061035156,264.1241149902344,280204
2022-03-02,262.95001220703125,267.8500061035156,256.0,258.75,258.28460693359375,214983
2022-03-03,262.8999938964844,263.8999938964844,251.75,254.3000030517578,253.84262084960938,258858
2022-03-04,255.39999389648438,256.5,244.1999969482422,248.60000610351562,248.1528778076172,615972
2022-03-07,242.3000030517578,243.39999389648438,235.35000610351562,240.14999389648438,239.7180633544922,477634
2022-03-08,239.89999389648438,243.1999969482422,233.0500030517578,239.3000030517578,238.86959838867188,317978
2022-03-09,244.0,248.39999389648438,239.3000030517578,240.85000610351562,240.4168243408203,1022408
2022-03-10,246.89999389648438,249.4499969482422,242.5,246.85000610351562,246.40603637695312,678807
2022-03-11,247.14999389648438,247.89999389648438,241.25,243.8000030517578,243.36151123046875,260506
2022-03-14,242.0500030517578,250.5500030517578,239.5,247.25,246.8052978515625,701715
2022-03-15,252.0,256.45001220703125,244.0,245.9499969482422,245.5076446533203,551890
2022-03-16,249.64999389648438,252.14999389648438,244.0,244.8000030517578,244.35971069335938,382749
2022-03-17,252.0,268.8999938964844,248.0,250.89999389648438,250.44873046875,3606657
2022-03-21,252.25,257.45001220703125,245.10000610351562,248.0,247.553955078125,605012
2022-03-22,252.0,252.5,246.5500030517578,249.6999969482422,249.2509002685547,367571
2022-03-23,251.0500030517578,252.60000610351562,246.5,249.14999389648438,248.70187377929688,286335
2022-03-24,249.14999389648438,250.10000610351562,245.5,246.9499969482422,246.50584411621094,174274
2022-03-25,249.9499969482422,252.75,243.89999389648438,244.4499969482422,244.0103302001953,280101
2022-03-28,246.6999969482422,246.85000610351562,238.8000030517578,242.5,242.0638427734375,326575
2022-03-29,243.0,256.79998779296875,243.0,253.9499969482422,253.49325561523438,739015
2022-03-30,259.04998779296875,262.5,255.9499969482422,259.95001220703125,259.48248291015625,557477
2022-03-31,259.0,265.1000061035156,257.6000061035156,259.1499938964844,258.68389892578125,375398
2022-04-01,261.0,265.0,258.0,258.75,258.28460693359375,382231
2022-04-04,259.0,263.1000061035156,257.6000061035156,259.0,258.5341796875,525063
2022-04-05,260.79998779296875,265.95001220703125,255.85000610351562,262.29998779296875,261.8282165527344,548167
2022-04-06,261.0,265.0,257.3999938964844,260.1499938964844,259.6820983886719,480790
2022-04-07,263.8999938964844,265.3500061035156,256.25,257.04998779296875,256.5876770019531,718837
2022-04-08,258.3500061035156,260.6499938964844,256.54998779296875,258.3999938964844,257.93524169921875,276908
2022-04-11,258.3999938964844,264.8999938964844,258.1499938964844,259.45001220703125,258.9833679199219,306544
2022-04-12,258.6000061035156,260.79998779296875,252.5,255.14999389648438,254.6910858154297,347905
2022-04-13,255.89999389648438,258.6499938964844,252.25,252.8000030517578,252.34532165527344,184801
2022-04-18,252.8000030517578,252.8000030517578,246.60000610351562,248.60000610351562,248.1528778076172,194135
2022-04-19,249.5,251.1999969482422,245.0,247.0500030517578,246.6056671142578,165803
2022-04-20,247.14999389648438,249.75,243.25,243.75,243.3115997314453,146491
2022-04-21,248.0,275.5,248.0,270.75,270.2630310058594,5829298
2022-04-22,264.0,268.25,260.1000061035156,264.04998779296875,263.5750732421875,526805
2022-04-25,262.70001220703125,268.0,257.0,262.5,262.0278625488281,438563
2022-04-26,265.29998779296875,266.5,255.39999389648438,261.04998779296875,260.5804748535156,244165
2022-04-27,258.95001220703125,260.0,253.25,255.9499969482422,255.48965454101562,130068
2022-04-28,257.25,268.5,255.14999389648438,265.3999938964844,264.92266845703125,274708
2022-04-29,264.6000061035156,266.04998779296875,253.8000030517578,256.3999938964844,255.9388427734375,295030
2022-05-02,255.0,255.89999389648438,250.0,251.60000610351562,251.14749145507812,141653
2022-05-04,255.0,255.60000610351562,246.10000610351562,247.39999389648438,246.9550323486328,281041
