Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,199.3000030517578,200.14999389648438,196.5,198.0,194.79989624023438,416064
2021-11-15,198.9499969482422,199.35000610351562,194.14999389648438,195.6999969482422,192.5370635986328,169222
2021-11-16,195.9499969482422,196.9499969482422,194.75,195.9499969482422,192.78302001953125,148921
2021-11-17,195.75,196.60000610351562,192.89999389648438,193.35000610351562,190.22506713867188,165797
2021-11-18,193.35000610351562,195.14999389648438,190.35000610351562,194.25,191.11050415039062,268671
2021-11-22,195.0,195.0,185.14999389648438,185.8000030517578,182.79708862304688,255658
2021-11-23,185.0500030517578,188.3000030517578,184.39999389648438,187.5,184.4696044921875,80530
2021-11-24,188.1999969482422,191.10000610351562,185.10000610351562,186.25,183.23980712890625,90615
2021-11-25,186.75,190.89999389648438,185.5,189.25,186.1913299560547,103217
2021-11-26,186.75,190.8000030517578,183.64999389648438,189.25,186.1913299560547,244909
2021-11-29,185.39999389648438,188.0,180.0,183.64999389648438,180.68182373046875,287006
2021-11-30,184.60000610351562,187.4499969482422,181.39999389648438,184.35000610351562,181.3705291748047,158739
2021-12-01,185.0,186.39999389648438,182.1999969482422,183.0,180.04234313964844,124340
2021-12-02,183.0,188.89999389648438,183.0,187.1999969482422,184.17445373535156,194991
2021-12-03,187.64999389648438,188.5,184.6999969482422,187.3000030517578,184.27284240722656,132970
2021-12-06,186.0,187.0,183.8000030517578,186.0500030517578,183.0430450439453,128080
2021-12-07,187.0500030517578,189.8000030517578,184.5500030517578,186.39999389648438,183.3873748779297,97836
2021-12-08,187.9499969482422,189.0500030517578,184.89999389648438,186.10000610351562,183.0922393798828,139944
2021-12-09,187.0,188.9499969482422,185.35000610351562,186.25,183.23980712890625,95319
2021-12-10,186.9499969482422,187.89999389648438,184.3000030517578,185.3000030517578,182.30517578125,97006
2021-12-13,187.14999389648438,188.89999389648438,185.0500030517578,185.6999969482422,182.69869995117188,136723
2021-12-14,185.64999389648438,186.60000610351562,184.6999969482422,185.0,182.010009765625,76300
2021-12-15,185.0500030517578,186.25,183.6999969482422,183.89999389648438,180.9277801513672,79920
2021-12-16,184.10000610351562,187.0,183.8000030517578,184.75,181.76405334472656,124742
2021-12-17,184.8000030517578,184.8000030517578,181.3000030517578,183.9499969482422,180.9769744873047,190085
2021-12-20,183.0,183.0,177.3000030517578,181.0,178.0746612548828,219292
2021-12-21,180.25,182.75,176.5,176.89999389648438,174.04092407226562,298577
2021-12-22,178.5500030517578,182.0,175.75,180.25,177.33677673339844,290284
2021-12-23,181.1999969482422,182.5,178.39999389648438,179.14999389648438,176.2545623779297,133862
2021-12-24,180.0,180.5500030517578,178.3000030517578,179.0500030517578,176.1561737060547,74092
2021-12-27,177.0,179.75,176.89999389648438,177.6999969482422,174.82798767089844,101386
