Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,1280.0,1280.0,1210.0,1261.1500244140625,1221.8172607421875,5712061
2022-05-10,1255.0,1271.449951171875,1235.0,1242.300048828125,1203.5552978515625,2852416
2022-05-11,1243.0,1265.6500244140625,1207.300048828125,1224.449951171875,1186.2618408203125,3244609
2022-05-12,1209.0,1232.8499755859375,1197.050048828125,1212.800048828125,1174.975341796875,3110220
2022-05-13,1228.0,1234.550048828125,1195.0,1202.8499755859375,1165.33544921875,1892084
2022-05-16,1190.0,1221.0,1156.949951171875,1189.050048828125,1151.9659423828125,3474480
2022-05-17,1195.800048828125,1210.0,1183.1500244140625,1198.199951171875,1160.83056640625,4434968
2022-05-18,1209.0,1230.5,1168.5,1172.050048828125,1135.49609375,5294021
2022-05-19,1153.0,1153.9000244140625,1100.0,1108.3499755859375,1073.78271484375,4393100
2022-05-20,1128.0,1134.800048828125,1114.75,1130.9000244140625,1095.6295166015625,2461651
2022-05-23,1134.0,1147.800048828125,1115.6500244140625,1142.9000244140625,1107.2552490234375,2783695
2022-05-24,1148.0,1151.8499755859375,1091.0,1098.3499755859375,1064.0946044921875,3666196
2022-05-25,1091.050048828125,1094.9000244140625,1045.0,1060.1500244140625,1027.0860595703125,4711542
2022-05-26,1070.0,1089.5,1055.949951171875,1078.5999755859375,1044.960693359375,2946857
2022-05-27,1095.0,1126.199951171875,1092.0,1123.25,1088.2181396484375,3367600
2022-05-30,1142.9000244140625,1170.5,1135.449951171875,1164.0,1127.6971435546875,2469771
2022-05-31,1152.0,1192.0,1148.6500244140625,1180.25,1143.4404296875,9674664
2022-06-01,1186.1500244140625,1197.0,1143.0999755859375,1146.5999755859375,1110.83984375,2419021
2022-06-02,1140.0,1155.4000244140625,1131.699951171875,1146.0,1110.258544921875,3206663
2022-06-03,1160.0,1182.0,1144.0999755859375,1147.9000244140625,1112.099365234375,3229236
2022-06-06,1146.0,1149.0,1111.0999755859375,1144.199951171875,1108.5147705078125,3938875
2022-06-07,1130.0999755859375,1139.800048828125,1120.699951171875,1130.300048828125,1095.0482177734375,1656444
2022-06-08,1134.9000244140625,1139.300048828125,1119.9000244140625,1124.199951171875,1089.138427734375,1303551
2022-06-09,1122.0,1141.949951171875,1111.6500244140625,1138.5999755859375,1103.08935546875,1323539
2022-06-10,1119.0,1123.9000244140625,1100.25,1109.8499755859375,1075.236083984375,3119792
2022-06-13,1081.199951171875,1084.5999755859375,1050.0,1051.949951171875,1019.1417846679688,2012004
2022-06-14,1034.0,1056.550048828125,1020.4000244140625,1030.1500244140625,998.021728515625,5775453
2022-06-15,1037.0,1037.0,1017.7999877929688,1020.0499877929688,988.2367553710938,3238141
2022-06-16,1024.050048828125,1033.5999755859375,971.0,975.2999877929688,944.8823852539062,5600443
2022-06-17,971.0999755859375,974.3499755859375,943.7000122070312,965.0499877929688,934.9520263671875,7043370
2022-06-20,965.0,988.1500244140625,948.0499877929688,979.3499755859375,948.8060302734375,2985094
2022-06-21,991.4000244140625,1004.6500244140625,980.0,1000.0999755859375,968.9088745117188,3433536
2022-06-22,996.9500122070312,996.9500122070312,968.0,980.0,949.435791015625,2719988
2022-06-23,981.0999755859375,998.5499877929688,971.25,991.0999755859375,960.1895751953125,2915172
2022-06-24,1001.0,1001.0,974.0,981.2000122070312,950.598388671875,4056588
2022-06-27,996.0,1024.0999755859375,996.0,1007.2000122070312,975.7874755859375,3796002
2022-06-28,1002.0,1029.0,984.0499877929688,1020.7000122070312,988.866455078125,2755698
2022-06-29,1008.0,1027.4000244140625,1002.5499877929688,1021.0999755859375,989.2539672851562,3770663
2022-06-30,1016.0,1026.0,997.0,1000.0,968.8120727539062,3264301
2022-07-01,997.0,1014.0,989.2999877929688,1010.7000122070312,979.1782836914062,1842102
2022-07-04,1010.7000122070312,1013.7999877929688,995.0,999.9500122070312,968.7636108398438,1814322
2022-07-05,1005.0,1021.9000244140625,999.0,1003.2000122070312,971.9122314453125,3045188
2022-07-06,1008.0,1014.9000244140625,1001.5999755859375,1009.9000244140625,978.4032592773438,2188175
2022-07-07,1020.9500122070312,1026.9000244140625,1016.0,1020.75,988.9148559570312,1901699
2022-07-08,1031.0,1034.699951171875,1014.5499877929688,1026.5,994.4855346679688,2841036
2022-07-11,1015.0,1017.3499755859375,988.0,1007.5499877929688,976.1265869140625,2892507
2022-07-12,1000.0,1016.7999877929688,994.5,997.3499755859375,966.24462890625,2013304
2022-07-13,1001.4000244140625,1004.2000122070312,987.0499877929688,990.0499877929688,959.1723022460938,2067142
2022-07-14,998.0,998.5999755859375,968.7999877929688,975.7999877929688,945.3667602539062,2212219
2022-07-15,980.0,988.9000244140625,965.0499877929688,973.7999877929688,943.4291381835938,2544737
2022-07-18,985.0,1022.0,984.2000122070312,1008.0,976.5625,3946821
2022-07-19,999.9500122070312,1010.9500122070312,991.0,1007.7000122070312,976.2719116210938,2985845
2022-07-20,1021.25,1051.699951171875,1017.25,1045.5,1012.8929443359375,5574762
2022-07-21,1025.0,1035.800048828125,1011.0499877929688,1032.75,1015.1045532226562,4935223
2022-07-22,1040.0,1043.699951171875,1013.25,1028.699951171875,1011.1236572265625,2985409
2022-07-25,1028.9000244140625,1028.9000244140625,1008.25,1017.25,999.869384765625,2888919
2022-07-26,1015.0,1037.25,994.1500244140625,999.3499755859375,982.275146484375,5939871
2022-07-27,1000.0,1009.9500122070312,992.0,1007.6500244140625,990.4334106445312,2546052
2022-07-28,1021.2000122070312,1043.449951171875,1015.4000244140625,1038.0,1020.2648315429688,3428026
