Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,101.0999984741211,107.0,98.80000305175781,101.05000305175781,99.32251739501953,10535
2021-11-15,101.05000305175781,101.05000305175781,95.4000015258789,97.69999694824219,96.02977752685547,8453
2021-11-16,101.94999694824219,101.94999694824219,95.5,96.75,95.09602355957031,6168
2021-11-17,96.05000305175781,96.94999694824219,91.0,93.0,91.4101333618164,10905
2021-11-18,92.5,93.9000015258789,88.0999984741211,90.9000015258789,89.34603881835938,4852
2021-11-22,92.80000305175781,96.75,90.25,92.0,90.4272232055664,10555
2021-11-23,92.0,95.0999984741211,85.0999984741211,91.69999694824219,90.1323471069336,6081
2021-11-24,91.1500015258789,100.30000305175781,91.1500015258789,95.4000015258789,93.76910400390625,15198
2021-11-25,97.94999694824219,97.94999694824219,94.0,94.55000305175781,92.93363189697266,4467
2021-11-26,93.8499984741211,95.3499984741211,90.0,90.9000015258789,89.34603881835938,3586
2021-11-29,90.0,90.8499984741211,85.0999984741211,86.0,84.52980041503906,7547
2021-11-30,85.0,88.3499984741211,85.0,85.05000305175781,83.59603881835938,3707
2021-12-01,85.0,86.9000015258789,85.0,85.1500015258789,83.6943359375,2678
2021-12-02,88.0,88.0,84.0,84.0,82.5639877319336,4982
2021-12-03,84.0999984741211,87.30000305175781,82.3499984741211,82.6500015258789,81.23706817626953,4428
2021-12-06,87.9000015258789,90.9000015258789,82.69999694824219,82.94999694824219,81.53193664550781,21728
2021-12-07,85.69999694824219,86.4000015258789,80.3499984741211,82.6500015258789,81.23706817626953,13938
2021-12-08,83.5,85.0,80.1500015258789,82.25,80.84390258789062,8371
2021-12-09,82.0,84.6500015258789,82.0,83.1500015258789,81.72852325439453,2808
2021-12-10,84.9000015258789,99.75,84.3499984741211,99.75,98.04473876953125,36532
2021-12-13,116.4000015258789,119.69999694824219,109.80000305175781,119.69999694824219,117.65367889404297,432435
2021-12-14,121.9000015258789,131.64999389648438,120.0,126.44999694824219,124.28829193115234,337011
2021-12-15,122.5,129.0,114.0,115.1500015258789,113.18147277832031,85198
2021-12-16,115.5,123.0,106.19999694824219,108.0999984741211,106.25198364257812,54373
2021-12-17,113.94999694824219,118.0,110.19999694824219,117.44999694824219,115.44214630126953,46184
2021-12-20,113.19999694824219,113.19999694824219,105.75,106.0,104.1878890991211,19242
2021-12-21,101.5,114.94999694824219,101.5,106.30000305175781,104.4827651977539,15048
2021-12-22,105.0,109.4000015258789,104.0999984741211,105.30000305175781,103.49986267089844,6658
2021-12-23,110.25,110.25,104.19999694824219,108.0999984741211,106.25198364257812,10663
2021-12-24,115.0999984741211,118.0,109.19999694824219,114.69999694824219,112.7391586303711,41723
2021-12-27,114.69999694824219,119.55000305175781,112.75,114.05000305175781,112.10027313232422,19478
2021-12-28,111.1500015258789,116.4000015258789,107.55000305175781,108.1500015258789,106.30113983154297,24263
2021-12-29,107.0999984741211,113.80000305175781,103.3499984741211,106.19999694824219,104.38446807861328,20613
2021-12-30,105.19999694824219,109.0,103.69999694824219,104.8499984741211,103.05754852294922,19466
2021-12-31,105.9000015258789,107.9000015258789,104.0,104.69999694824219,102.91011047363281,9452
2022-01-03,105.0,106.75,102.05000305175781,103.94999694824219,102.17293548583984,13432
2022-01-04,106.4000015258789,106.5,99.0,104.0,102.22208404541016,23907
2022-01-05,101.80000305175781,103.69999694824219,101.5,103.19999694824219,101.43575286865234,4611
2022-01-06,102.0999984741211,103.0999984741211,100.05000305175781,102.30000305175781,100.5511474609375,8866
2022-01-07,100.5,106.44999694824219,100.5,105.30000305175781,103.49986267089844,11449
2022-01-10,107.4000015258789,108.0,102.05000305175781,105.5999984741211,103.79473114013672,14302
2022-01-11,109.6500015258789,109.6500015258789,102.19999694824219,103.19999694824219,101.43575286865234,7269
2022-01-12,105.0,105.0,101.4000015258789,102.6500015258789,100.8951644897461,8025
2022-01-13,104.80000305175781,105.19999694824219,102.19999694824219,103.05000305175781,101.28832244873047,6354
2022-01-14,104.9000015258789,104.94999694824219,102.0,103.30000305175781,101.53404998779297,4769
2022-01-17,105.0,107.94999694824219,102.55000305175781,103.6500015258789,101.87806701660156,9437
2022-01-18,105.9000015258789,105.9000015258789,101.0,103.8499984741211,102.07464599609375,16186
2022-01-19,102.6500015258789,103.0,100.05000305175781,101.8499984741211,100.10883331298828,4720
2022-01-20,102.9000015258789,104.9000015258789,100.30000305175781,103.44999694824219,101.68148040771484,8960
2022-01-21,100.6500015258789,103.9000015258789,100.6500015258789,101.0999984741211,99.37165832519531,7916
2022-01-24,101.0999984741211,104.0999984741211,92.19999694824219,94.30000305175781,92.68791198730469,14176
2022-01-25,102.5999984741211,102.5999984741211,86.19999694824219,92.3499984741211,90.771240234375,15909
2022-01-27,97.0,101.55000305175781,87.5999984741211,101.05000305175781,99.32251739501953,10546
2022-01-28,103.80000305175781,103.80000305175781,100.0,102.05000305175781,100.30542755126953,5110
2022-01-31,102.05000305175781,103.55000305175781,96.44999694824219,98.44999694824219,96.76695251464844,5182
2022-02-01,98.44999694824219,101.5,93.3499984741211,94.69999694824219,93.08106231689453,11826
2022-02-02,94.30000305175781,97.94999694824219,94.30000305175781,95.5999984741211,93.9656753540039,4685
2022-02-03,97.94999694824219,97.94999694824219,92.05000305175781,95.0999984741211,93.47422790527344,6974
2022-02-04,97.8499984741211,98.0,95.0,95.1500015258789,93.52337646484375,7634
2022-02-07,97.94999694824219,99.69999694824219,94.0,97.69999694824219,96.02977752685547,7796
2022-02-08,97.5,117.19999694824219,94.80000305175781,117.19999694824219,115.19641876220703,53889
2022-02-09,134.8000030517578,140.39999389648438,122.69999694824219,126.8499984741211,124.68144989013672,410100
2022-02-10,127.0,127.0,116.25,117.30000305175781,115.29471588134766,46055
2022-02-11,107.25,115.6500015258789,107.25,108.5999984741211,106.74343872070312,30894
2022-02-14,107.0,107.5,100.0,100.94999694824219,99.2242202758789,15406
2022-02-15,99.9000015258789,121.0999984741211,99.9000015258789,121.0999984741211,119.02974700927734,102683
2022-02-16,135.0,145.3000030517578,134.8000030517578,144.9499969482422,142.47203063964844,621285
2022-02-17,146.25,148.0,131.3000030517578,136.8000030517578,134.46136474609375,210062
2022-02-18,137.0,160.64999389648438,134.5500030517578,151.8000030517578,149.20492553710938,433922
2022-02-21,149.9499969482422,159.9499969482422,137.60000610351562,140.14999389648438,137.7540740966797,164463
2022-02-22,132.0,134.0,126.1500015258789,126.19999694824219,124.04255676269531,46429
2022-02-23,127.0,132.9499969482422,124.8499984741211,129.0500030517578,126.84384155273438,63799
2022-02-24,122.0,122.0,116.1500015258789,116.1500015258789,114.16437530517578,32349
2022-02-25,116.55000305175781,121.94999694824219,111.25,113.05000305175781,111.11737823486328,32822
2022-02-28,112.69999694824219,117.9000015258789,108.0,111.05000305175781,109.15156555175781,25994
2022-03-02,110.0,116.5999984741211,110.0,114.9000015258789,112.93574523925781,24744
2022-03-03,113.5,120.5999984741211,113.5,115.6500015258789,113.67292022705078,20318
2022-03-04,118.8499984741211,118.8499984741211,110.19999694824219,112.30000305175781,110.38018798828125,14564
2022-03-07,112.0,112.0,106.69999694824219,106.69999694824219,104.87592315673828,5626
2022-03-08,106.69999694824219,112.0,102.69999694824219,110.0,108.11951446533203,10593
2022-03-09,114.30000305175781,115.5,107.05000305175781,115.4000015258789,113.42719268798828,21001
2022-03-10,111.25,119.80000305175781,111.25,116.5,114.50839233398438,9735
2022-03-11,117.5999984741211,117.5999984741211,111.25,111.9000015258789,109.98703002929688,9196
2022-03-14,114.19999694824219,116.3499984741211,110.1500015258789,114.80000305175781,112.83745574951172,15814
2022-03-15,115.0,118.44999694824219,109.0999984741211,111.5999984741211,109.69215393066406,15612
2022-03-16,115.9000015258789,115.9000015258789,108.30000305175781,109.25,107.38233184814453,8430
2022-03-17,109.69999694824219,113.0,109.5,110.9000015258789,109.0041275024414,5711
2022-03-21,108.69999694824219,111.0,107.3499984741211,108.55000305175781,106.69429779052734,4752
2022-03-22,109.94999694824219,109.94999694824219,106.05000305175781,106.9000015258789,105.07250213623047,10346
2022-03-23,109.8499984741211,109.8499984741211,106.05000305175781,106.9000015258789,105.07250213623047,6689
2022-03-24,106.94999694824219,107.6500015258789,104.05000305175781,104.94999694824219,103.15583801269531,8861
2022-03-25,106.9000015258789,106.9000015258789,104.5,105.55000305175781,103.7455825805664,6361
2022-03-28,108.75,110.80000305175781,106.0,109.80000305175781,107.92292785644531,18305
2022-03-29,115.0,115.25,111.69999694824219,113.0999984741211,111.16651153564453,8170
2022-03-30,117.0,117.0,109.1500015258789,110.0,108.11951446533203,10358
2022-03-31,108.19999694824219,111.69999694824219,106.9000015258789,108.25,106.39942169189453,4527
2022-04-01,108.30000305175781,109.94999694824219,105.8499984741211,107.9000015258789,106.05541229248047,11260
2022-04-04,104.75,113.19999694824219,104.75,110.5,108.6109619140625,13034
2022-04-05,112.3499984741211,116.0,112.0999984741211,115.3499984741211,113.37804412841797,11531
2022-04-06,117.94999694824219,119.1500015258789,110.55000305175781,111.80000305175781,109.88874053955078,9835
2022-04-07,114.69999694824219,115.0,111.0,111.3499984741211,109.4464340209961,12964
2022-04-08,114.94999694824219,114.94999694824219,109.5,109.69999694824219,107.82463836669922,8151
2022-04-11,114.80000305175781,114.80000305175781,110.05000305175781,111.0,109.10240936279297,2981
2022-04-12,112.0,113.5,108.44999694824219,108.8499984741211,106.98916625976562,3815
2022-04-13,108.05000305175781,111.80000305175781,108.05000305175781,109.80000305175781,107.92292785644531,2778
2022-04-18,106.55000305175781,119.4000015258789,106.55000305175781,115.5999984741211,113.623779296875,23812
2022-04-19,116.0,119.5,111.5,114.75,112.7883071899414,14542
2022-04-20,115.0,115.0,111.0,111.19999694824219,109.29899597167969,3972
2022-04-21,111.3499984741211,114.25,111.3499984741211,111.69999694824219,109.79044342041016,2533
2022-04-22,114.69999694824219,114.69999694824219,109.94999694824219,110.8499984741211,108.9549789428711,2450
2022-04-25,110.44999694824219,115.55000305175781,109.3499984741211,112.1500015258789,110.23274993896484,5784
2022-04-26,117.80000305175781,119.05000305175781,111.0,111.44999694824219,109.54471588134766,6703
2022-04-27,110.0,115.25,107.69999694824219,108.44999694824219,106.59600067138672,3815
2022-04-28,116.55000305175781,116.55000305175781,105.0999984741211,106.19999694824219,104.38446807861328,6293
2022-04-29,109.9000015258789,109.9000015258789,106.05000305175781,107.69999694824219,105.85882568359375,2126
2022-05-02,104.0,111.9000015258789,104.0,105.0,103.20498657226562,2719
2022-05-04,105.5,111.9000015258789,98.1500015258789,99.9000015258789,98.19217681884766,9425
2022-05-05,105.80000305175781,105.80000305175781,97.0,98.25,96.57038116455078,2940
2022-05-06,105.0,105.0,98.0,99.94999694824219,98.2413101196289,2794
2022-05-09,99.94999694824219,105.0,98.05000305175781,103.25,101.48490905761719,4616
2022-05-10,107.94999694824219,107.94999694824219,98.05000305175781,98.94999694824219,97.25840759277344,4764
2022-05-11,97.05000305175781,102.5999984741211,89.0999984741211,89.6500015258789,88.11740112304688,18374
2022-05-12,89.69999694824219,89.8499984741211,83.5,85.69999694824219,84.23492431640625,8154
2022-05-13,87.19999694824219,90.0999984741211,87.19999694824219,88.1500015258789,86.6430435180664,5356
2022-05-16,96.9000015258789,96.94999694824219,88.44999694824219,95.4000015258789,93.76910400390625,11134
2022-05-17,95.4000015258789,103.5,95.25,100.69999694824219,98.9784927368164,10447
2022-05-18,103.0,103.5,95.0,95.5999984741211,93.9656753540039,2836
2022-05-19,95.0,95.0,90.44999694824219,92.0999984741211,90.52552032470703,3425
2022-05-20,92.44999694824219,95.3499984741211,92.4000015258789,93.5999984741211,91.9998779296875,3339
2022-05-23,94.44999694824219,98.0,91.0,91.75,90.18150329589844,3166
2022-05-24,91.05000305175781,95.0,91.05000305175781,94.75,93.13021087646484,2333
2022-05-25,93.44999694824219,93.44999694824219,89.19999694824219,90.55000305175781,89.00202178955078,2092
2022-05-26,94.80000305175781,94.80000305175781,83.80000305175781,86.80000305175781,85.31612396240234,4055
2022-05-27,91.8499984741211,95.44999694824219,90.05000305175781,94.4000015258789,92.78619384765625,11744
2022-05-30,93.4000015258789,97.69999694824219,88.94999694824219,93.5,91.90158081054688,12161
2022-05-31,90.0,98.94999694824219,88.80000305175781,94.3499984741211,92.73705291748047,5562
2022-06-01,96.75,103.6500015258789,92.0999984741211,100.80000305175781,99.07678985595703,5002
2022-06-02,102.0,103.0,94.0999984741211,99.05000305175781,97.35670471191406,5591
2022-06-03,102.44999694824219,103.44999694824219,96.0,98.5,96.81610870361328,6655
2022-06-06,100.5,100.5,93.8499984741211,96.69999694824219,95.046875,2533
2022-06-07,96.6500015258789,98.0,93.8499984741211,97.19999694824219,95.538330078125,1654
2022-06-08,97.19999694824219,100.94999694824219,95.0999984741211,97.05000305175781,95.39089965820312,1877
2022-06-09,100.0,100.19999694824219,96.0,99.0999984741211,97.40584564208984,1485
2022-06-10,98.9000015258789,98.9000015258789,93.30000305175781,95.0999984741211,93.47422790527344,1188
2022-06-13,94.05000305175781,94.05000305175781,87.05000305175781,89.94999694824219,88.41226959228516,2651
2022-06-14,94.05000305175781,107.9000015258789,88.30000305175781,107.9000015258789,106.05541229248047,64026
2022-06-15,121.05000305175781,124.8499984741211,111.0,115.05000305175781,113.08317565917969,271158
2022-06-16,113.5,114.5,102.05000305175781,104.8499984741211,103.05754852294922,44946
2022-06-17,107.0,107.0,97.30000305175781,99.30000305175781,97.60243225097656,8215
2022-06-20,99.94999694824219,101.75,81.6500015258789,88.4000015258789,86.8887710571289,28086
2022-06-21,87.1500015258789,97.8499984741211,87.05000305175781,93.30000305175781,91.70500946044922,19020
