Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,254.3000030517578,254.4499969482422,245.14999389648438,250.1999969482422,248.51364135742188,10657
2021-11-15,245.3000030517578,250.1999969482422,236.1999969482422,238.9499969482422,237.33946228027344,13768
2021-11-16,240.0,244.75,238.0,241.39999389648438,239.77294921875,6922
2021-11-17,244.5,244.5,232.5500030517578,235.3000030517578,233.7140655517578,46366
2021-11-18,235.3000030517578,237.5,228.85000610351562,231.64999389648438,230.0886688232422,9499
2021-11-22,225.5,227.0500030517578,214.9499969482422,215.4499969482422,213.99786376953125,16325
2021-11-23,215.4499969482422,226.0,212.0,223.25,221.7452850341797,9389
2021-11-24,223.14999389648438,225.5,215.5,220.0,218.51719665527344,9720
2021-11-25,216.0,223.9499969482422,215.35000610351562,216.9499969482422,215.4877471923828,7295
2021-11-26,215.0,219.39999389648438,208.89999389648438,210.5500030517578,209.13088989257812,7841
2021-11-29,208.39999389648438,211.9499969482422,203.1999969482422,203.8000030517578,202.4263916015625,16206
2021-11-30,202.9499969482422,213.35000610351562,202.9499969482422,208.35000610351562,206.9457244873047,7540
2021-12-01,216.0,216.0,202.0,204.5500030517578,203.17132568359375,8607
2021-12-02,204.85000610351562,209.60000610351562,203.5500030517578,208.5500030517578,207.1443634033203,4172
2021-12-03,209.75,247.0,204.5,235.3000030517578,233.7140655517578,95000
2021-12-06,237.60000610351562,237.6999969482422,225.0,225.5500030517578,224.02978515625,19325
2021-12-07,229.0,232.8000030517578,226.10000610351562,229.39999389648438,227.8538360595703,8047
2021-12-08,232.89999389648438,238.39999389648438,230.35000610351562,236.0,234.4093475341797,14385
2021-12-09,239.0,239.0,233.85000610351562,235.0500030517578,233.46575927734375,4973
2021-12-10,232.0,239.6999969482422,232.0,236.25,234.6576690673828,7092
2021-12-13,239.75,274.6000061035156,238.0,262.8999938964844,261.1280517578125,146087
2021-12-14,260.0,268.95001220703125,251.0,253.75,252.0397186279297,21164
2021-12-15,253.75,257.79998779296875,246.39999389648438,250.5,248.81161499023438,15079
2021-12-16,254.0,256.75,243.85000610351562,249.4499969482422,247.76869201660156,17770
2021-12-17,254.0,254.0,240.0,249.14999389648438,247.47071838378906,8568
2021-12-20,253.89999389648438,253.89999389648438,236.75,245.3000030517578,243.64666748046875,16069
2021-12-21,252.8000030517578,254.10000610351562,245.5,246.39999389648438,244.73924255371094,8649
2021-12-22,246.60000610351562,253.9499969482422,246.39999389648438,249.39999389648438,247.71902465820312,5558
2021-12-23,254.0,254.60000610351562,245.25,249.8000030517578,248.11634826660156,5124
2021-12-24,252.0,257.95001220703125,248.10000610351562,250.5500030517578,248.8612823486328,8488
2021-12-27,252.85000610351562,254.75,245.10000610351562,248.0500030517578,246.37814331054688,11098
2021-12-28,252.6999969482422,254.5,246.10000610351562,247.0,245.335205078125,12404
2021-12-29,250.0,252.25,246.10000610351562,247.75,246.0801544189453,5438
2021-12-30,250.39999389648438,252.9499969482422,248.0,251.0500030517578,249.35791015625,12065
2021-12-31,252.5,252.5,248.10000610351562,249.0,247.3217315673828,6270
2022-01-03,250.0,257.3999938964844,248.85000610351562,250.8000030517578,249.10960388183594,10023
2022-01-04,252.0,259.70001220703125,250.0,252.8000030517578,251.0961151123047,18918
2022-01-05,253.89999389648438,259.1000061035156,250.10000610351562,251.9499969482422,250.25184631347656,9633
2022-01-06,251.6999969482422,253.14999389648438,249.6999969482422,251.89999389648438,250.20217895507812,12140
2022-01-07,250.89999389648438,256.1499938964844,250.89999389648438,253.25,251.5430908203125,10288
2022-01-10,258.25,258.25,252.5500030517578,254.25,252.53634643554688,11409
2022-01-11,258.0,258.0,253.0,254.6999969482422,252.98330688476562,11269
2022-01-12,253.0500030517578,275.0,253.0500030517578,263.8500061035156,262.0716552734375,47036
2022-01-13,262.04998779296875,267.0,259.70001220703125,264.75,262.965576171875,16895
2022-01-14,265.79998779296875,293.25,261.0,280.6000061035156,278.708740234375,129794
2022-01-17,284.6000061035156,298.0,281.1000061035156,293.25,291.27349853515625,63294
2022-01-18,294.0,298.79998779296875,285.79998779296875,289.1000061035156,287.1514587402344,48623
2022-01-19,296.0,296.79998779296875,275.5,279.45001220703125,277.5664978027344,34437
2022-01-20,277.95001220703125,287.79998779296875,277.1499938964844,284.8999938964844,282.9797668457031,19996
2022-01-21,284.8500061035156,284.8500061035156,268.54998779296875,270.6499938964844,268.8258056640625,22796
2022-01-24,272.0,272.0,247.8000030517578,256.75,255.01950073242188,24933
2022-01-25,250.0,264.95001220703125,247.0,258.04998779296875,256.31072998046875,8661
2022-01-27,255.0,256.75,242.9499969482422,247.14999389648438,245.48419189453125,22573
2022-01-28,253.0,253.10000610351562,248.85000610351562,248.85000610351562,247.17274475097656,8850
2022-01-31,251.0,253.89999389648438,246.8000030517578,250.0,248.3149871826172,6197
2022-02-01,254.6999969482422,258.8999938964844,249.64999389648438,252.10000610351562,250.40084838867188,6035
2022-02-02,251.0500030517578,261.75,251.0500030517578,257.3999938964844,255.6651153564453,6598
2022-02-03,259.0,260.25,252.89999389648438,258.95001220703125,257.2046813964844,7635
2022-02-04,255.39999389648438,269.0,255.39999389648438,266.75,264.95208740234375,12162
2022-02-07,270.0,276.0,261.54998779296875,266.6499938964844,264.8527526855469,11171
2022-02-08,273.8999938964844,273.8999938964844,256.0,259.29998779296875,257.55230712890625,3970
2022-02-09,260.1000061035156,274.0,241.0,246.9499969482422,245.28555297851562,71551
2022-02-10,250.0,255.0,246.39999389648438,250.8000030517578,249.10960388183594,13036
2022-02-11,250.89999389648438,258.95001220703125,245.35000610351562,247.75,246.0801544189453,10396
2022-02-14,245.0,245.0,225.10000610351562,229.85000610351562,228.30081176757812,13582
2022-02-15,234.60000610351562,242.0,219.60000610351562,236.60000610351562,235.00531005859375,17267
2022-02-16,250.0,250.0,235.10000610351562,237.39999389648438,235.79991149902344,16437
2022-02-17,248.0,248.0,232.0,236.8000030517578,235.20396423339844,5069
2022-02-18,231.0,238.3000030517578,231.0,233.0,231.4295654296875,3907
2022-02-21,238.8000030517578,238.8000030517578,222.4499969482422,224.1999969482422,222.6888885498047,6899
2022-02-22,220.0,221.8000030517578,210.85000610351562,217.1999969482422,215.73606872558594,10020
2022-02-23,227.6999969482422,229.0,222.0,226.14999389648438,224.625732421875,6646
2022-02-24,215.10000610351562,223.10000610351562,201.39999389648438,203.14999389648438,201.78076171875,12475
2022-02-25,209.89999389648438,220.75,203.0,213.5,212.06100463867188,10545
2022-02-28,210.0,221.0,208.3000030517578,216.0500030517578,214.5938262939453,5870
2022-03-02,216.0500030517578,217.9499969482422,212.0,213.60000610351562,212.16033935546875,6309
2022-03-03,219.89999389648438,224.0,216.0,217.0,215.53741455078125,10554
2022-03-04,214.9499969482422,217.6999969482422,206.60000610351562,211.9499969482422,210.52145385742188,3467
2022-03-07,211.9499969482422,212.0,206.4499969482422,208.3000030517578,206.89605712890625,3927
2022-03-08,210.0,225.85000610351562,193.35000610351562,222.8000030517578,221.29832458496094,35950
2022-03-09,233.9499969482422,234.0,212.10000610351562,219.8000030517578,218.31854248046875,6290
2022-03-10,226.8000030517578,227.0,219.6999969482422,220.39999389648438,218.91448974609375,15922
2022-03-11,223.14999389648438,224.89999389648438,218.10000610351562,222.5500030517578,221.0500030517578,4553
2022-03-14,216.5500030517578,224.0,216.5500030517578,220.0500030517578,218.56686401367188,7179
2022-03-15,222.0,224.85000610351562,207.5500030517578,211.89999389648438,210.47178649902344,21113
2022-03-16,216.64999389648438,222.9499969482422,214.64999389648438,219.9499969482422,218.467529296875,10264
2022-03-17,221.14999389648438,224.5,219.0,221.3000030517578,219.80844116210938,5978
2022-03-21,226.0,229.8000030517578,217.0,218.1999969482422,216.7293243408203,6470
2022-03-22,218.5500030517578,224.85000610351562,215.0500030517578,216.39999389648438,214.9414520263672,7729
2022-03-23,214.8000030517578,221.6999969482422,208.0,211.14999389648438,209.72683715820312,19329
2022-03-24,214.5,215.9499969482422,205.3000030517578,208.35000610351562,206.9457244873047,9950
2022-03-25,211.0,215.0,203.0,206.3000030517578,204.90953063964844,14696
2022-03-28,209.0,209.6999969482422,200.0,202.89999389648438,201.53244018554688,8172
2022-03-29,200.10000610351562,210.0500030517578,200.10000610351562,202.5500030517578,201.184814453125,9542
2022-03-30,208.10000610351562,216.85000610351562,195.5,209.6999969482422,208.28660583496094,27527
2022-03-31,210.9499969482422,223.0,210.89999389648438,214.85000610351562,213.40191650390625,9155
2022-04-01,219.89999389648438,219.89999389648438,213.10000610351562,217.0500030517578,215.5870819091797,7519
2022-04-04,219.89999389648438,260.45001220703125,215.25,257.75,256.01275634765625,166081
2022-04-05,256.0,262.3500061035156,240.35000610351562,242.9499969482422,241.3125,82358
2022-04-06,246.0,248.89999389648438,239.89999389648438,241.4499969482422,239.82261657714844,20128
2022-04-07,244.60000610351562,244.75,231.0,231.89999389648438,230.33697509765625,17272
2022-04-08,232.5,236.4499969482422,230.0,233.85000610351562,232.2738494873047,11679
2022-04-11,233.6999969482422,247.89999389648438,230.60000610351562,240.8000030517578,239.177001953125,34417
2022-04-12,239.85000610351562,239.85000610351562,233.25,234.1999969482422,232.62147521972656,4838
2022-04-13,238.0,238.0,231.0500030517578,231.35000610351562,229.7906951904297,4456
2022-04-18,231.0,231.0,220.14999389648438,223.5,221.9936065673828,10337
2022-04-19,227.9499969482422,230.0,220.25,223.0500030517578,221.54664611816406,12471
2022-04-20,220.0,227.35000610351562,220.0,224.39999389648438,222.8875274658203,5014
2022-04-21,224.9499969482422,232.5,220.39999389648438,228.10000610351562,226.56260681152344,13457
2022-04-22,224.25,227.0,223.10000610351562,225.8000030517578,224.27810668945312,3340
2022-04-25,225.5,225.5,215.10000610351562,218.0500030517578,216.58033752441406,5767
2022-04-26,222.35000610351562,224.4499969482422,216.0500030517578,217.25,215.7857208251953,8393
2022-04-27,217.4499969482422,227.89999389648438,214.1999969482422,225.89999389648438,224.37742614746094,14243
2022-04-28,229.89999389648438,231.9499969482422,224.0,228.8000030517578,227.2578887939453,11140
2022-04-29,225.10000610351562,231.6999969482422,206.0,209.60000610351562,208.1873016357422,44227
2022-05-02,209.60000610351562,220.0,203.60000610351562,217.5,216.03404235839844,5597
2022-05-04,213.35000610351562,221.5500030517578,209.5,210.0500030517578,208.63426208496094,10181
2022-05-05,211.39999389648438,219.75,208.35000610351562,211.85000610351562,210.42213439941406,7028
2022-05-06,211.0,219.0,209.0,214.4499969482422,213.0045928955078,9201
2022-05-09,218.0,218.0,210.10000610351562,212.0500030517578,210.6207733154297,2164
2022-05-10,210.39999389648438,213.85000610351562,200.10000610351562,204.85000610351562,203.4693145751953,4765
2022-05-11,207.0,208.4499969482422,194.0,195.9499969482422,194.62928771972656,5055
2022-05-12,193.0,196.64999389648438,181.0,185.89999389648438,184.6470184326172,12774
2022-05-13,188.10000610351562,195.5500030517578,185.3000030517578,187.85000610351562,186.58389282226562,4870
2022-05-16,188.5,194.85000610351562,184.39999389648438,185.39999389648438,184.150390625,3309
2022-05-17,188.9499969482422,197.4499969482422,188.5,196.5500030517578,195.22525024414062,5771
2022-05-18,197.75,203.85000610351562,195.8000030517578,199.0500030517578,197.70840454101562,7758
2022-05-19,196.8000030517578,196.8000030517578,189.0500030517578,191.35000610351562,190.060302734375,2056
2022-05-20,192.0,204.39999389648438,191.5,201.85000610351562,200.48953247070312,7427
2022-05-23,203.85000610351562,205.0,195.0,197.10000610351562,195.77154541015625,10086
2022-05-24,199.25,199.3000030517578,190.0,191.3000030517578,190.01063537597656,5536
2022-05-25,195.0,198.35000610351562,175.0,176.5,175.3103790283203,11212
2022-05-26,179.9499969482422,182.1999969482422,168.8000030517578,179.39999389648438,178.19082641601562,4262
2022-05-27,179.5,182.75,176.0,176.5,175.3103790283203,9267
2022-05-30,179.6999969482422,184.0,176.10000610351562,179.6999969482422,178.4888153076172,4559
2022-05-31,183.25,195.5,182.4499969482422,188.64999389648438,187.37847900390625,10624
2022-06-01,192.9499969482422,195.5500030517578,185.8000030517578,192.0500030517578,190.75558471679688,4964
2022-06-02,191.39999389648438,195.25,189.64999389648438,190.14999389648438,188.86837768554688,4574
2022-06-03,190.14999389648438,193.9499969482422,188.0500030517578,188.75,187.47781372070312,3037
2022-06-06,192.39999389648438,192.39999389648438,186.0,186.39999389648438,185.14364624023438,2575
2022-06-07,183.25,190.0,183.0,185.5500030517578,184.2993927001953,3124
2022-06-08,184.25,189.39999389648438,180.39999389648438,184.64999389648438,183.4054412841797,4312
2022-06-09,184.3000030517578,187.0,182.4499969482422,185.9499969482422,184.69668579101562,2329
2022-06-10,185.9499969482422,186.14999389648438,183.5,184.0500030517578,182.8094940185547,2780
2022-06-13,184.25,184.25,172.0,173.8000030517578,172.6285858154297,5762
2022-06-14,175.6999969482422,180.89999389648438,173.8000030517578,175.6999969482422,174.51577758789062,4563
2022-06-15,178.6999969482422,178.85000610351562,174.64999389648438,177.5,176.30364990234375,1164
2022-06-16,175.39999389648438,179.1999969482422,168.25,169.85000610351562,168.70521545410156,4731
2022-06-17,168.4499969482422,169.5,164.85000610351562,167.14999389648438,166.0233917236328,2752
2022-06-20,174.89999389648438,174.89999389648438,155.3000030517578,157.75,156.68675231933594,9024
2022-06-21,163.4499969482422,165.3000030517578,155.10000610351562,161.64999389648438,160.5604705810547,5469
2022-06-22,169.0,174.8000030517578,158.60000610351562,169.5,168.35755920410156,8722
2022-06-23,169.25,174.64999389648438,165.60000610351562,167.5500030517578,166.42071533203125,6343
2022-06-24,169.35000610351562,181.75,169.35000610351562,178.5500030517578,177.34657287597656,5354
2022-06-27,182.0500030517578,187.8000030517578,176.1999969482422,183.75,182.5115203857422,4500
2022-06-28,185.89999389648438,195.5,180.10000610351562,191.35000610351562,190.060302734375,15791
2022-06-29,190.9499969482422,191.85000610351562,184.0,186.35000610351562,185.093994140625,3358
2022-06-30,181.10000610351562,187.0,181.10000610351562,182.89999389648438,181.667236328125,1860
2022-07-01,180.0,187.0,175.5,177.1999969482422,176.0056610107422,6372
2022-07-04,173.8000030517578,186.0,173.8000030517578,183.60000610351562,182.36253356933594,5220
2022-07-05,186.9499969482422,202.39999389648438,180.9499969482422,197.89999389648438,196.56614685058594,23029
2022-07-06,194.3000030517578,198.89999389648438,188.5,191.10000610351562,189.81198120117188,6401
2022-07-07,192.0,198.0,192.0,196.60000610351562,195.27491760253906,3339
2022-07-08,200.0,200.0,193.0,194.4499969482422,193.139404296875,2567
2022-07-11,193.0,205.0,191.10000610351562,199.5,198.15536499023438,36427
2022-07-12,199.5,199.5,196.10000610351562,198.60000610351562,197.2614288330078,1146
2022-07-13,196.1999969482422,200.14999389648438,190.5,191.75,190.4575958251953,5115
2022-07-14,190.9499969482422,199.8000030517578,189.0,192.6999969482422,191.4011993408203,5652
2022-07-15,188.9499969482422,200.0,188.85000610351562,194.85000610351562,193.53671264648438,7687
2022-07-18,191.10000610351562,201.39999389648438,191.10000610351562,196.3000030517578,194.9769287109375,3354
2022-07-19,195.0,201.9499969482422,194.5500030517578,200.0500030517578,198.70166015625,4077
2022-07-20,203.5,203.5,195.10000610351562,199.5,198.15536499023438,2612
2022-07-21,200.0,202.9499969482422,198.0500030517578,199.0,197.6587371826172,4129
2022-07-22,199.0,202.3000030517578,195.5,196.75,195.4239044189453,1754
2022-07-25,197.0,200.64999389648438,193.5,195.25,193.9340057373047,6664
2022-07-26,196.0,199.4499969482422,190.0,191.0,189.712646484375,11094
2022-07-27,191.0,196.89999389648438,191.0,191.64999389648438,190.35826110839844,1672
2022-07-28,199.9499969482422,200.5,192.3000030517578,197.0500030517578,195.7218780517578,1972
2022-07-29,197.0,197.0,192.10000610351562,195.14999389648438,193.8346710205078,3209
2022-08-01,199.0,199.0,193.5,197.35000610351562,196.01986694335938,1752
2022-08-02,197.35000610351562,209.0,193.0500030517578,204.8000030517578,203.41964721679688,14288
2022-08-03,206.4499969482422,206.89999389648438,201.6999969482422,204.10000610351562,202.724365234375,5834
2022-08-04,201.0,205.9499969482422,196.0,198.14999389648438,196.814453125,1192
2022-08-05,199.0,203.0,197.25,199.9499969482422,198.60232543945312,5114
2022-08-08,198.5,210.60000610351562,193.0,201.0500030517578,199.69491577148438,17682
2022-08-10,197.0,197.8000030517578,191.0,192.4499969482422,191.1528778076172,9267
2022-08-11,195.0,197.89999389648438,193.25,195.75,194.43063354492188,2205
2022-08-12,197.89999389648438,197.89999389648438,193.0,193.3000030517578,191.99716186523438,1144
2022-08-16,197.14999389648438,197.75,190.5,192.1999969482422,190.90455627441406,4705
2022-08-17,195.9499969482422,195.9499969482422,190.5500030517578,194.85000610351562,193.53671264648438,3897
2022-08-18,190.89999389648438,197.4499969482422,189.0500030517578,191.4499969482422,190.1596221923828,10203
2022-08-19,193.0,194.25,186.35000610351562,189.14999389648438,187.8751220703125,5580
2022-08-22,188.1999969482422,190.89999389648438,185.5500030517578,188.75,187.47781372070312,2352
2022-08-23,185.5500030517578,198.5500030517578,185.5500030517578,193.14999389648438,191.84815979003906,9837
2022-08-24,194.89999389648438,196.0,189.1999969482422,190.14999389648438,188.86837768554688,4908
2022-08-25,190.0,196.5,190.0,193.14999389648438,191.84815979003906,3466
2022-08-26,192.8000030517578,195.9499969482422,191.0500030517578,192.10000610351562,190.8052520751953,6166
2022-08-29,187.14999389648438,194.1999969482422,187.14999389648438,193.3000030517578,191.99716186523438,2718
2022-08-30,193.1999969482422,214.35000610351562,192.10000610351562,211.35000610351562,209.92550659179688,29967
2022-09-01,212.8000030517578,224.0,211.35000610351562,217.14999389648438,215.6864013671875,50113
2022-09-02,219.9499969482422,220.39999389648438,211.0,212.25,210.81942749023438,11678
2022-09-05,216.4499969482422,228.0,210.85000610351562,223.75,222.24191284179688,39866
2022-09-06,226.0,227.0,214.60000610351562,216.25,214.79246520996094,13556
2022-09-07,219.0,224.0,211.5500030517578,219.0,217.52392578125,12058
2022-09-08,220.5500030517578,225.0,218.0,219.4499969482422,217.9709014892578,4551
2022-09-09,223.75,225.0500030517578,218.0,219.85000610351562,218.3682098388672,12567
2022-09-12,223.0,223.0,215.10000610351562,216.10000610351562,214.6434783935547,7246
2022-09-13,214.5500030517578,238.64999389648438,212.6999969482422,228.6999969482422,227.15855407714844,111524
2022-09-14,225.10000610351562,238.0,223.0500030517578,235.10000610351562,233.5154266357422,21069
2022-09-15,236.0,243.8000030517578,231.0500030517578,235.4499969482422,233.86305236816406,20306
2022-09-16,238.9499969482422,238.9499969482422,220.0500030517578,222.85000610351562,221.34799194335938,21139
2022-09-19,227.25,229.89999389648438,217.5,220.8000030517578,219.31179809570312,9856
2022-09-20,222.0500030517578,230.0,221.0,222.5500030517578,221.0500030517578,19469
2022-09-21,224.8000030517578,227.8000030517578,216.0,218.5500030517578,218.5500030517578,9446
2022-09-22,222.0,224.89999389648438,215.3000030517578,220.14999389648438,220.14999389648438,5593
2022-09-23,223.8000030517578,223.8000030517578,211.0,212.1999969482422,212.1999969482422,5990
2022-09-26,214.9499969482422,214.9499969482422,200.25,203.3000030517578,203.3000030517578,7127
2022-09-27,206.60000610351562,206.60000610351562,198.0,200.75,200.75,2586
2022-09-28,203.85000610351562,203.85000610351562,192.10000610351562,192.64999389648438,192.64999389648438,4466
2022-09-29,195.10000610351562,207.3000030517578,194.5500030517578,201.14999389648438,201.14999389648438,6468
2022-09-30,198.14999389648438,205.9499969482422,191.3000030517578,202.8000030517578,202.8000030517578,4484
2022-10-03,204.6999969482422,213.9499969482422,202.39999389648438,208.5500030517578,208.5500030517578,6051
2022-10-04,212.64999389648438,214.6999969482422,207.10000610351562,208.3000030517578,208.3000030517578,3867
2022-10-06,210.0,212.39999389648438,203.3000030517578,207.25,207.25,5792
2022-10-07,209.4499969482422,209.9499969482422,205.85000610351562,209.60000610351562,209.60000610351562,917
2022-10-10,209.0,209.60000610351562,202.0500030517578,205.8000030517578,205.8000030517578,4054
2022-10-11,208.0,208.0,197.0,200.6999969482422,200.6999969482422,1702
2022-10-12,204.64999389648438,206.0500030517578,197.35000610351562,199.4499969482422,199.4499969482422,2041
2022-10-13,200.89999389648438,201.89999389648438,195.0,195.6999969482422,195.6999969482422,847
2022-10-14,200.10000610351562,204.0,200.0,201.14999389648438,201.14999389648438,1357
2022-10-17,200.25,203.75,200.14999389648438,202.35000610351562,202.35000610351562,3033
2022-10-18,202.14999389648438,206.85000610351562,199.5,200.1999969482422,200.1999969482422,12298
2022-10-19,204.14999389648438,204.14999389648438,202.0500030517578,202.25,202.25,2129
2022-10-20,200.10000610351562,204.10000610351562,200.0,202.5,202.5,1687
2022-10-21,202.60000610351562,203.60000610351562,201.75,202.25,202.25,7204
2022-10-24,200.4499969482422,205.89999389648438,199.10000610351562,201.8000030517578,201.8000030517578,2955
