Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,230.25,235.0,218.0,224.35000610351562,223.53359985351562,9021
2021-11-15,219.89999389648438,226.14999389648438,211.35000610351562,217.14999389648438,216.3597869873047,11372
2021-11-16,222.3000030517578,222.3000030517578,208.0500030517578,215.8000030517578,215.01470947265625,5664
2021-11-17,213.3000030517578,218.5,213.3000030517578,215.5,214.71580505371094,3219
2021-11-18,226.0,226.0,202.0,207.0,206.24673461914062,14048
2021-11-22,210.0,210.0,194.6999969482422,197.0,196.2831268310547,11612
2021-11-23,196.5,203.89999389648438,196.0,200.35000610351562,199.62094116210938,6337
2021-11-24,205.14999389648438,205.14999389648438,197.0500030517578,197.89999389648438,197.17984008789062,4156
2021-11-25,203.89999389648438,203.89999389648438,198.5,199.9499969482422,199.22238159179688,5762
2021-11-26,202.0,202.39999389648438,197.6999969482422,199.64999389648438,198.92347717285156,6759
2021-11-29,205.5,205.5,190.10000610351562,195.25,194.53948974609375,4895
2021-11-30,194.25,199.60000610351562,192.0,192.8000030517578,192.09840393066406,3232
2021-12-01,190.0,200.8000030517578,187.85000610351562,198.35000610351562,197.6282196044922,9159
2021-12-02,198.0,200.0,196.0,198.89999389648438,198.1761932373047,2178
2021-12-03,202.9499969482422,202.9499969482422,190.35000610351562,195.1999969482422,194.4896697998047,12847
2021-12-06,199.9499969482422,199.9499969482422,194.0500030517578,197.25,196.53221130371094,1517
2021-12-07,202.25,202.25,195.35000610351562,199.39999389648438,198.67437744140625,2088
2021-12-08,198.64999389648438,202.4499969482422,194.89999389648438,199.6999969482422,198.97329711914062,6142
2021-12-09,201.8000030517578,201.8000030517578,195.0,195.9499969482422,195.2369384765625,2714
2021-12-10,195.0,201.9499969482422,193.0,199.6999969482422,198.97329711914062,2845
2021-12-13,204.5,204.5,197.5500030517578,200.5500030517578,199.82020568847656,3018
2021-12-14,201.39999389648438,201.5,188.1999969482422,194.8000030517578,194.09112548828125,4512
2021-12-15,198.6999969482422,198.75,195.0,196.1999969482422,195.48602294921875,953
