Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,890.0,923.7999877929688,882.4000244140625,920.0,916.8678588867188,574173
2021-11-15,924.9000244140625,927.4000244140625,901.75,913.4000244140625,910.2903442382812,536069
2021-11-16,913.4000244140625,922.0,902.0,913.1500244140625,910.0411987304688,339564
2021-11-17,912.0,939.9500122070312,895.4500122070312,907.9000244140625,904.80908203125,903669
2021-11-18,914.7999877929688,917.6500244140625,882.1500244140625,910.4500122070312,907.3504028320312,512713
2021-11-22,918.0,918.0,883.0,895.2999877929688,892.251953125,526680
2021-11-23,888.0,920.1500244140625,871.2000122070312,909.7000122070312,906.6029663085938,689018
2021-11-24,909.7000122070312,934.0999755859375,908.8499755859375,925.25,922.0999755859375,385650
2021-11-25,924.0,932.2000122070312,912.0,916.9000244140625,913.7784423828125,360661
2021-11-26,912.0,938.6500244140625,862.5,887.0999755859375,884.079833984375,360423
2021-11-29,870.0,910.2000122070312,822.6500244140625,899.2000122070312,896.138671875,477587
2021-11-30,897.0,926.0,895.0,924.0,920.854248046875,665384
2021-12-01,924.0,935.0,913.0,921.9500122070312,918.8112182617188,266856
2021-12-02,927.7999877929688,957.0,916.8499755859375,946.5499877929688,943.3274536132812,636420
2021-12-03,953.0,955.0,916.0499877929688,925.3499755859375,922.1996459960938,202767
2021-12-06,928.0,939.9000244140625,900.0,904.1500244140625,901.0718383789062,331743
2021-12-07,915.0,925.5999755859375,904.9000244140625,915.5999755859375,912.4827880859375,240850
2021-12-08,923.9500122070312,938.0,911.0499877929688,919.2000122070312,916.0706176757812,177869
2021-12-09,924.5,947.0,921.3499755859375,942.7999877929688,939.5902099609375,330112
2021-12-10,930.0,991.9000244140625,929.75,985.25,981.8956909179688,1096599
2021-12-13,1008.0,1034.800048828125,996.6500244140625,1011.7999877929688,1008.3553466796875,1134238
2021-12-14,1018.4000244140625,1104.699951171875,1012.2000122070312,1058.949951171875,1055.3447265625,2037313
2021-12-15,1059.0,1099.9000244140625,1041.949951171875,1082.8499755859375,1079.1634521484375,865268
2021-12-16,1098.800048828125,1114.550048828125,1062.550048828125,1071.25,1067.6029052734375,809552
2021-12-17,1088.0,1102.5,1006.9500122070312,1024.1500244140625,1020.663330078125,852370
2021-12-20,980.0,1036.9000244140625,946.5499877929688,1017.1500244140625,1013.6871337890625,972324
2021-12-21,1034.0,1074.9000244140625,1026.550048828125,1054.8499755859375,1051.2587890625,588396
2021-12-22,1062.0,1077.0,1034.949951171875,1049.75,1046.1761474609375,805445
2021-12-23,1054.0,1060.0,1020.0,1025.1500244140625,1021.659912109375,483013
2021-12-24,1038.0,1038.0,1005.0999755859375,1008.5,1005.0665893554688,375789
2021-12-27,1013.4000244140625,1015.0,980.0,991.2000122070312,987.8255004882812,337905
2021-12-28,998.25,1012.0999755859375,994.0999755859375,1000.25,996.8446655273438,322118
2021-12-29,1006.0,1006.0,993.2000122070312,996.75,993.3565673828125,145834
2021-12-30,999.0,1009.0,982.5999755859375,997.75,994.3531494140625,249120
2021-12-31,1001.0,1007.5,988.0,999.7999877929688,996.3961791992188,204271
2022-01-03,980.0,990.0,933.5999755859375,949.1500244140625,945.9186401367188,1230345
2022-01-04,950.0,979.4000244140625,945.0,948.2000122070312,944.9718627929688,547020
2022-01-05,956.9500122070312,972.0,944.1500244140625,949.6500244140625,946.4169311523438,579219
2022-01-06,948.9500122070312,949.0,932.0,943.3499755859375,940.1383666992188,309324
2022-01-07,944.9000244140625,952.25,921.0,926.7999877929688,923.6447143554688,351816
2022-01-10,921.0499877929688,934.0,900.2999877929688,913.7000122070312,910.5892944335938,399663
2022-01-11,919.0,931.1500244140625,888.9500122070312,895.8499755859375,892.800048828125,712598
2022-01-12,906.7999877929688,920.0,897.0,911.0,907.8984985351562,617614
2022-01-13,925.5,937.75,916.8499755859375,925.2000122070312,922.0501708984375,536427
2022-01-14,930.0,940.0,919.8499755859375,937.0,933.8099975585938,366488
2022-01-17,952.0,965.8499755859375,935.0,964.1500244140625,960.8675537109375,423294
2022-01-18,978.0,978.0,950.0,959.9500122070312,956.681884765625,405864
2022-01-19,959.0,973.0,946.2000122070312,968.4000244140625,965.1030883789062,631600
2022-01-20,976.0,988.2999877929688,956.0999755859375,968.4000244140625,965.1030883789062,380243
2022-01-21,967.0,968.4000244140625,941.5499877929688,959.4500122070312,956.18359375,211851
2022-01-24,940.5,964.1500244140625,880.0999755859375,938.8499755859375,935.6536865234375,767000
2022-01-25,930.0,931.25,851.7999877929688,861.9000244140625,858.9656982421875,1008147
2022-01-27,837.7000122070312,843.0,800.25,819.7999877929688,817.0089721679688,1207405
