Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,178.64999389648438,179.60000610351562,173.64999389648438,175.3000030517578,174.92364501953125,242609
2021-11-16,175.85000610351562,178.39999389648438,172.89999389648438,174.4499969482422,174.07545471191406,183082
2021-11-17,173.9499969482422,177.9499969482422,173.0,177.14999389648438,176.7696533203125,223094
2021-11-18,178.0,178.0,167.8000030517578,169.6999969482422,169.33566284179688,300714
2021-11-22,170.0,171.9499969482422,163.8000030517578,165.14999389648438,164.79542541503906,303981
2021-11-23,165.0,168.9499969482422,163.1999969482422,168.0500030517578,167.689208984375,146414
2021-11-24,168.75,173.10000610351562,167.9499969482422,171.35000610351562,170.9821319580078,214518
2021-11-25,172.5,173.39999389648438,169.10000610351562,170.0,169.635009765625,93154
2021-11-26,167.9499969482422,170.5500030517578,162.1999969482422,163.10000610351562,162.7498321533203,188040
2021-11-29,163.10000610351562,163.1999969482422,155.0,158.0,157.66078186035156,167093
2021-11-30,158.60000610351562,162.6999969482422,157.1999969482422,158.5,158.1597137451172,120075
2021-12-01,159.3000030517578,160.9499969482422,155.85000610351562,157.35000610351562,157.01217651367188,123150
2021-12-02,158.0500030517578,160.5,157.1999969482422,159.4499969482422,159.107666015625,96094
2021-12-03,160.25,162.75,159.0,161.0,160.6543426513672,122814
2021-12-06,161.10000610351562,163.39999389648438,157.5,158.10000610351562,157.7605743408203,78321
2021-12-07,158.6999969482422,170.0,158.14999389648438,163.0,162.65003967285156,107310
2021-12-08,166.9499969482422,168.89999389648438,161.14999389648438,163.10000610351562,162.7498321533203,185108
2021-12-09,167.0,167.39999389648438,160.6999969482422,161.5,161.15325927734375,221150
2021-12-10,162.35000610351562,165.60000610351562,161.5,164.85000610351562,164.49607849121094,205256
2021-12-13,166.10000610351562,168.0,163.60000610351562,165.0,164.645751953125,164592
2021-12-14,164.9499969482422,165.64999389648438,162.0500030517578,162.5500030517578,162.20101928710938,105907
2021-12-15,162.3000030517578,165.5,160.5500030517578,162.25,161.9016571044922,126926
2021-12-16,164.60000610351562,167.5,162.0,162.75,162.4005889892578,193857
