Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,1666.050048828125,1725.050048828125,1653.5,1665.5,1651.3548583984375,1890
2022-07-26,1644.0,1675.75,1640.0,1650.550048828125,1636.5318603515625,948
2022-07-27,1649.0,1674.699951171875,1649.0,1655.9000244140625,1641.8363037109375,2611
2022-07-28,1672.449951171875,1685.0,1665.0,1674.4000244140625,1660.17919921875,395
2022-07-29,1688.0,1688.1500244140625,1667.699951171875,1673.1500244140625,1658.9398193359375,2023
2022-08-01,1689.800048828125,1715.6500244140625,1674.0999755859375,1685.449951171875,1671.13525390625,1192
2022-08-02,1702.0,1750.0,1671.0999755859375,1734.8499755859375,1720.11572265625,5832
2022-08-03,1769.0,1769.0,1700.0,1707.3499755859375,1692.849365234375,1119
2022-08-04,1707.0,1724.199951171875,1696.0,1707.699951171875,1693.1962890625,543
2022-08-05,1714.1500244140625,1730.0,1709.6500244140625,1716.6500244140625,1702.0704345703125,695
2022-08-08,1732.699951171875,1749.0,1720.5,1733.1500244140625,1718.4302978515625,752
2022-08-10,1750.0,1750.0,1683.0999755859375,1712.6500244140625,1698.1043701171875,1639
2022-08-11,1729.5,1768.0,1711.199951171875,1746.8499755859375,1732.013916015625,5705
2022-08-12,1747.0,1747.0,1723.800048828125,1732.6500244140625,1717.9345703125,1358
2022-08-16,1749.5,1790.8499755859375,1723.550048828125,1760.199951171875,1745.25048828125,3213
2022-08-17,1788.0,1788.0,1742.1500244140625,1747.550048828125,1732.7080078125,3585
2022-08-18,1746.949951171875,1760.0,1732.0,1743.050048828125,1728.2462158203125,1932
2022-08-19,1727.050048828125,1789.949951171875,1701.1500244140625,1741.699951171875,1726.9075927734375,2066
2022-08-22,1759.0,1759.0,1718.0,1733.9000244140625,1719.1739501953125,944
2022-08-23,1728.0,1742.0,1725.0999755859375,1737.699951171875,1722.9415283203125,656
2022-08-24,1739.8499755859375,1784.050048828125,1728.050048828125,1743.449951171875,1728.6427001953125,1175
2022-08-25,1758.6500244140625,1760.0,1732.0,1738.1500244140625,1723.3878173828125,907
2022-08-26,1755.0,1788.0,1750.0,1779.699951171875,1764.5848388671875,3892
2022-08-29,1743.550048828125,1769.25,1715.0,1758.5999755859375,1743.6640625,2118
2022-08-30,1791.0,1791.0,1760.4000244140625,1766.1500244140625,1751.1500244140625,1650
2022-09-01,1750.0,1793.4000244140625,1738.550048828125,1749.449951171875,1749.449951171875,2940
2022-09-02,1773.5,1773.5,1735.0,1753.5,1753.5,2006
2022-09-05,1740.0,1787.449951171875,1730.0,1760.75,1760.75,1848
2022-09-06,1784.9000244140625,1784.9000244140625,1747.0,1763.5999755859375,1763.5999755859375,2084
2022-09-07,1780.949951171875,1784.0,1750.050048828125,1774.699951171875,1774.699951171875,1615
2022-09-08,1761.0999755859375,1820.3499755859375,1761.0999755859375,1781.25,1781.25,3194
2022-09-09,1760.050048828125,1846.0,1760.050048828125,1831.75,1831.75,3770
2022-09-12,1846.0,1857.0,1821.050048828125,1829.8499755859375,1829.8499755859375,3461
2022-09-13,1845.949951171875,1875.0,1835.0,1848.300048828125,1848.300048828125,4605
2022-09-14,1808.0,2126.0,1808.0,2006.199951171875,2006.199951171875,80528
2022-09-15,2044.0,2074.800048828125,1982.699951171875,2008.300048828125,2008.300048828125,40519
2022-09-16,2028.0,2030.0,1907.0,1922.1500244140625,1922.1500244140625,17117
2022-09-19,1935.0,1941.3499755859375,1855.800048828125,1890.050048828125,1890.050048828125,6950
2022-09-20,1899.949951171875,1925.050048828125,1881.0,1889.4000244140625,1889.4000244140625,3635
2022-09-21,1901.0,1921.5,1880.0,1892.75,1892.75,3893
2022-09-22,1892.75,1919.0,1888.0,1893.949951171875,1893.949951171875,3184
2022-09-23,1880.0,1912.75,1822.9000244140625,1844.9000244140625,1844.9000244140625,3411
2022-09-26,1844.9000244140625,1867.449951171875,1726.5999755859375,1781.3499755859375,1781.3499755859375,11487
2022-09-27,1799.0,1846.0,1770.0,1806.5999755859375,1806.5999755859375,2555
2022-09-28,1810.9000244140625,1828.0999755859375,1789.0,1796.6500244140625,1796.6500244140625,3380
2022-09-29,1799.9000244140625,1825.0,1790.800048828125,1805.199951171875,1805.199951171875,2413
2022-09-30,1798.0,1845.0,1791.0,1825.9000244140625,1825.9000244140625,2372
2022-10-03,1835.0999755859375,1860.0,1790.0,1803.6500244140625,1803.6500244140625,3621
2022-10-04,1821.0,1878.0,1821.0,1841.1500244140625,1841.1500244140625,2727
2022-10-06,1845.25,1888.0,1834.0999755859375,1864.8499755859375,1864.8499755859375,2437
2022-10-07,1865.0,1885.0,1828.0,1855.550048828125,1855.550048828125,1778
2022-10-10,1844.4000244140625,1860.0,1817.949951171875,1822.9000244140625,1822.9000244140625,2150
2022-10-11,1803.0,1842.0,1795.0,1802.300048828125,1802.300048828125,1317
2022-10-12,1817.949951171875,1817.949951171875,1789.949951171875,1799.699951171875,1799.699951171875,1059
2022-10-13,1813.8499755859375,1834.0,1772.75,1786.949951171875,1786.949951171875,2139
2022-10-14,1804.75,1828.0,1781.0,1787.25,1787.25,1526
2022-10-17,1799.0,1799.0,1764.949951171875,1776.949951171875,1776.949951171875,938
2022-10-18,1780.0,1795.0,1761.199951171875,1776.5,1776.5,2069
2022-10-19,1762.699951171875,1794.0,1760.0,1772.050048828125,1772.050048828125,986
2022-10-20,1779.949951171875,1792.1500244140625,1765.0,1772.9000244140625,1772.9000244140625,1065
2022-10-21,1789.0,1806.8499755859375,1779.949951171875,1786.9000244140625,1786.9000244140625,2455
2022-10-24,1745.0,1825.0,1745.0,1814.949951171875,1814.949951171875,1107
2022-10-25,1819.0,1819.9000244140625,1800.0,1804.449951171875,1804.449951171875,1703
2022-10-27,1822.4000244140625,1899.0,1807.0,1859.25,1859.25,4095
2022-10-28,1832.199951171875,1903.449951171875,1832.1500244140625,1879.0,1879.0,3612
2022-10-31,1899.949951171875,1933.75,1878.050048828125,1927.0,1927.0,5239
2022-11-01,1949.949951171875,1949.949951171875,1900.050048828125,1909.75,1909.75,2271
2022-11-02,1919.9000244140625,1928.0,1903.5999755859375,1908.050048828125,1908.050048828125,1914
2022-11-03,1919.6500244140625,1922.0,1901.0,1910.9000244140625,1910.9000244140625,1495
2022-11-04,1915.0,1924.949951171875,1882.300048828125,1904.949951171875,1904.949951171875,2053
2022-11-07,1923.9000244140625,1923.949951171875,1856.0,1896.0,1896.0,2015
2022-11-09,1929.699951171875,1929.699951171875,1892.5999755859375,1902.949951171875,1902.949951171875,1482
2022-11-10,1928.0,1928.0,1875.199951171875,1878.75,1878.75,1381
2022-11-11,1881.050048828125,1924.0,1881.050048828125,1890.9000244140625,1890.9000244140625,1654
