Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,308.70001220703125,308.70001220703125,292.1000061035156,299.6499938964844,298.6943359375,340
2021-11-15,296.0,296.0,293.0,295.0,294.0591735839844,886
2021-11-16,302.8999938964844,303.0,286.0,288.79998779296875,287.8789367675781,731
2021-11-17,281.79998779296875,301.95001220703125,275.0,285.1000061035156,284.19073486328125,492
2021-11-18,285.1000061035156,285.1000061035156,274.54998779296875,285.1000061035156,284.19073486328125,232
2021-11-22,275.04998779296875,298.70001220703125,272.75,281.04998779296875,280.1536560058594,754
2021-11-23,276.29998779296875,288.0,276.29998779296875,288.0,287.08148193359375,223
2021-11-24,288.1000061035156,288.3500061035156,288.0,288.3500061035156,287.4303894042969,51
2021-11-25,285.0,288.79998779296875,274.54998779296875,284.0,283.09423828125,286
2021-11-26,284.0,285.0,270.1000061035156,277.0,276.1165771484375,101
2021-11-29,263.6499938964844,275.0,263.6499938964844,275.0,274.1229553222656,572
2021-11-30,275.0,275.0,275.0,275.0,274.1229553222656,0
2021-12-01,262.29998779296875,279.0,262.29998779296875,279.0,278.1101989746094,233
2021-12-02,266.1499938964844,278.0,266.1499938964844,278.0,277.1133728027344,43
2021-12-03,278.0,278.0,265.1000061035156,272.54998779296875,271.6807556152344,306
2021-12-06,267.20001220703125,277.8999938964844,260.04998779296875,266.20001220703125,265.3510437011719,1069
2021-12-07,260.0,279.5,260.0,279.5,278.6086120605469,1733
2021-12-08,293.45001220703125,293.45001220703125,276.1000061035156,293.45001220703125,292.5141296386719,661
2021-12-09,279.45001220703125,301.95001220703125,279.45001220703125,290.0,289.0751037597656,300
2021-12-10,299.8500061035156,300.0,281.04998779296875,290.0,289.0751037597656,280
2021-12-13,304.0,304.5,290.54998779296875,304.45001220703125,303.4790344238281,1510
2021-12-14,310.0,316.95001220703125,295.0,309.8500061035156,308.86181640625,692
2021-12-15,325.25,325.25,294.3999938964844,294.6000061035156,293.66046142578125,737
2021-12-16,282.1499938964844,306.45001220703125,282.1499938964844,299.95001220703125,298.9933776855469,659
2021-12-17,299.95001220703125,299.95001220703125,299.95001220703125,299.95001220703125,298.9933776855469,0
2021-12-20,286.0,297.0,286.0,286.0,285.0878601074219,131
2021-12-21,286.0,286.0,275.0,282.0,281.1006164550781,502
2021-12-22,280.0,293.8999938964844,270.25,292.95001220703125,292.0157165527344,323
2021-12-23,279.1000061035156,297.0,279.04998779296875,294.0,293.0623474121094,1091
2021-12-24,295.0,295.0,280.04998779296875,281.0,280.10382080078125,350
2021-12-27,275.0,290.0,275.0,276.04998779296875,275.1695861816406,129
2021-12-28,289.79998779296875,289.8500061035156,285.0,289.1499938964844,288.2278137207031,345
2021-12-29,299.8500061035156,299.8500061035156,275.25,292.25,291.31793212890625,427
2021-12-30,285.0,294.95001220703125,280.04998779296875,294.95001220703125,294.00933837890625,34
2021-12-31,304.79998779296875,304.79998779296875,280.3999938964844,290.0,289.0751037597656,125
2022-01-03,290.0,295.95001220703125,282.5,294.8500061035156,293.9096374511719,180
2022-01-04,300.75,300.8999938964844,281.3500061035156,300.75,299.79083251953125,249
2022-01-05,306.79998779296875,306.79998779296875,287.0,301.0,300.0400390625,208
2022-01-06,300.95001220703125,300.95001220703125,300.8500061035156,300.8500061035156,299.8905029296875,6
2022-01-07,291.79998779296875,299.95001220703125,291.79998779296875,297.0,296.05279541015625,152
2022-01-10,297.0,302.8500061035156,295.0,297.0,296.05279541015625,845
2022-01-11,310.8999938964844,310.8999938964844,290.1000061035156,294.6499938964844,293.71026611328125,3474
2022-01-12,300.0,306.8500061035156,294.0,296.25,295.30517578125,309
2022-01-13,281.54998779296875,308.45001220703125,281.54998779296875,302.0,301.0368347167969,93
2022-01-14,286.8999938964844,305.1000061035156,286.8999938964844,291.8500061035156,290.9192199707031,287
2022-01-17,304.8999938964844,304.8999938964844,282.20001220703125,298.8999938964844,297.94671630859375,886
2022-01-18,285.1499938964844,302.95001220703125,285.1499938964844,298.70001220703125,297.74737548828125,581
2022-01-19,298.70001220703125,298.70001220703125,283.79998779296875,290.1499938964844,289.2246398925781,358
2022-01-20,285.0,301.6000061035156,276.0,295.3500061035156,294.4080505371094,526
2022-01-21,295.3500061035156,295.3500061035156,280.6000061035156,290.6000061035156,289.6732177734375,167
2022-01-24,276.79998779296875,297.75,276.79998779296875,289.95001220703125,289.0252990722656,125
2022-01-25,289.0,289.0,288.5,288.5,287.57989501953125,19
2022-01-27,288.5,297.0,284.95001220703125,290.0,289.0751037597656,279
2022-01-28,290.0,296.95001220703125,276.5,293.95001220703125,293.0125427246094,65
2022-01-31,279.3500061035156,302.0,279.3500061035156,295.6499938964844,294.70709228515625,202
2022-02-01,283.04998779296875,294.6000061035156,280.8999938964844,293.0,292.0655517578125,204
2022-02-02,282.04998779296875,289.8999938964844,281.0,281.1000061035156,280.2034912109375,1102
2022-02-03,285.0,294.6499938964844,270.0,272.25,271.3817138671875,547
2022-02-04,285.0,285.0,270.0,284.75,283.84185791015625,90
2022-02-07,288.0,294.45001220703125,275.0,290.0,289.0751037597656,51
2022-02-08,275.54998779296875,298.70001220703125,275.5,289.5,288.57672119140625,818
2022-02-09,295.0,302.0,275.1000061035156,295.6499938964844,294.70709228515625,932
2022-02-10,294.95001220703125,295.0,281.5,294.0,293.0623474121094,384
2022-02-11,279.29998779296875,293.95001220703125,279.29998779296875,292.20001220703125,291.2680969238281,72
2022-02-14,277.6000061035156,285.0,277.6000061035156,277.6000061035156,276.71466064453125,353
2022-02-15,263.79998779296875,288.79998779296875,263.79998779296875,271.29998779296875,270.43475341796875,224
2022-02-16,271.20001220703125,271.20001220703125,270.0,270.0,269.1388854980469,38
2022-02-17,270.0,275.95001220703125,256.5,269.95001220703125,269.0890808105469,513
2022-02-18,257.1000061035156,270.0,257.1000061035156,270.0,269.1388854980469,92
2022-02-21,260.0,261.8999938964844,256.5,257.95001220703125,257.1273498535156,400
2022-02-22,245.25,257.0,245.10000610351562,253.9499969482422,253.14007568359375,467
2022-02-23,253.9499969482422,253.9499969482422,250.0,250.0,249.2026824951172,39
2022-02-24,237.5,253.8000030517578,237.5,238.0,237.24095153808594,205
2022-02-25,237.0,248.6999969482422,237.0,248.6999969482422,247.90682983398438,65
2022-02-28,236.89999389648438,256.95001220703125,236.3000030517578,240.0,239.2345733642578,566
2022-03-02,244.0,244.0,228.0,238.0,237.24095153808594,567
2022-03-03,238.0,238.0,226.10000610351562,227.25,226.52523803710938,1022
2022-03-04,226.10000610351562,226.10000610351562,215.89999389648438,215.89999389648438,215.21142578125,778
2022-03-07,205.14999389648438,219.8000030517578,205.14999389648438,212.8000030517578,212.12132263183594,505
2022-03-08,212.8000030517578,223.0,212.8000030517578,221.89999389648438,221.19229125976562,7209
2022-03-09,221.89999389648438,227.8000030517578,218.0,227.8000030517578,227.073486328125,645
2022-03-10,237.75,239.0,228.3000030517578,230.25,229.5156707763672,415
2022-03-11,220.0500030517578,241.75,220.0,235.0,234.25051879882812,455
2022-03-14,246.0,246.39999389648438,230.14999389648438,243.0,242.22500610351562,500
2022-03-15,243.0,248.60000610351562,235.0,235.0,234.25051879882812,170
2022-03-16,224.10000610351562,246.75,224.0,246.75,245.96304321289062,969
2022-03-17,259.0,259.04998779296875,234.5500030517578,259.04998779296875,258.22381591796875,2626
2022-03-21,268.0,272.0,268.0,272.0,271.13250732421875,788
2022-03-22,285.0,285.6000061035156,284.95001220703125,285.6000061035156,284.68914794921875,524
2022-03-23,299.8500061035156,299.8500061035156,299.8500061035156,299.8500061035156,298.8937072753906,994
