Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,406.8999938964844,407.0,400.29998779296875,401.6499938964844,397.5325927734375,55347
2021-11-16,409.8999938964844,410.1499938964844,396.79998779296875,397.8999938964844,393.8210144042969,90450
2021-11-17,397.8999938964844,408.3999938964844,391.0,395.45001220703125,391.3961486816406,104162
2021-11-18,399.0,399.0,378.0,384.25,380.31097412109375,129478
2021-11-22,383.0,385.0,367.45001220703125,371.25,367.4442138671875,78875
2021-11-23,374.6499938964844,379.8999938964844,362.8500061035156,376.70001220703125,372.83837890625,63608
2021-11-24,389.8500061035156,392.0,376.70001220703125,380.45001220703125,376.5499267578125,148327
2021-11-25,383.8999938964844,384.1000061035156,378.8999938964844,380.8500061035156,376.9458312988281,27769
2021-11-26,378.0,385.29998779296875,368.04998779296875,373.3500061035156,369.522705078125,78467
2021-11-29,369.0,369.1000061035156,324.79998779296875,360.1499938964844,356.4580078125,96833
2021-11-30,364.3999938964844,369.1499938964844,360.25,362.25,358.5364990234375,34914
2021-12-01,371.0,372.0,362.0,365.54998779296875,361.8026428222656,37557
2021-12-02,371.5,371.5,362.95001220703125,365.3999938964844,361.6541748046875,32863
2021-12-03,367.0,373.0,367.0,370.25,366.4544982910156,40022
2021-12-06,378.0,378.0,360.04998779296875,362.6000061035156,358.8829040527344,29198
2021-12-07,369.70001220703125,374.75,364.45001220703125,373.3500061035156,369.522705078125,33894
2021-12-08,375.0,385.0,374.95001220703125,383.6000061035156,379.6676330566406,32801
2021-12-09,383.70001220703125,409.45001220703125,377.6000061035156,399.3999938964844,395.3056335449219,194650
2021-12-10,401.79998779296875,403.54998779296875,395.54998779296875,399.20001220703125,395.1076965332031,48788
2021-12-13,402.0,405.25,390.54998779296875,392.1499938964844,388.1299743652344,66279
2021-12-14,395.0,397.1000061035156,387.0,391.25,387.23919677734375,31734
2021-12-15,391.8999938964844,394.20001220703125,384.20001220703125,389.75,385.75457763671875,55484
2021-12-16,392.5,395.0,380.8500061035156,383.95001220703125,380.0140380859375,28955
2021-12-17,392.0,392.0,366.0,370.8999938964844,367.0978088378906,39433
2021-12-20,365.5,365.5,347.04998779296875,355.95001220703125,352.30108642578125,59408
2021-12-21,368.0,369.45001220703125,358.8500061035156,365.6499938964844,361.9016418457031,24155
2021-12-22,361.3999938964844,387.0,361.3999938964844,382.8500061035156,378.9253234863281,51996
2021-12-23,384.8999938964844,386.1499938964844,376.0,377.8999938964844,374.02606201171875,37818
2021-12-24,378.0,381.6000061035156,367.0,370.75,366.9493408203125,27253
2021-12-27,370.75,373.0,365.5,368.54998779296875,364.7718811035156,28623
2021-12-28,369.8500061035156,394.70001220703125,369.79998779296875,379.3500061035156,375.4612121582031,86162
2021-12-29,384.8500061035156,399.5,384.6499938964844,393.45001220703125,389.4166564941406,140709
2021-12-30,398.45001220703125,398.45001220703125,379.0,381.20001220703125,377.292236328125,82260
2021-12-31,384.8999938964844,385.95001220703125,381.0,382.6499938964844,378.72735595703125,29761
2022-01-03,382.6499938964844,394.79998779296875,382.6000061035156,387.29998779296875,383.3296813964844,47436
2022-01-04,387.25,443.8999938964844,387.25,432.0,427.5714416503906,1123470
2022-01-05,429.8999938964844,440.0,419.75,422.3999938964844,418.0698547363281,305437
2022-01-06,413.8500061035156,458.8999938964844,413.8500061035156,438.04998779296875,433.5594177246094,913866
2022-01-07,439.0,447.79998779296875,417.1000061035156,422.29998779296875,417.97088623046875,168747
2022-01-10,424.8500061035156,434.0,423.1499938964844,425.79998779296875,421.4350280761719,133664
2022-01-11,426.0,430.0,417.5,419.8999938964844,415.59552001953125,140727
2022-01-12,422.0,435.0,420.0,428.29998779296875,423.90936279296875,174047
2022-01-13,430.8999938964844,450.0,424.5,442.6499938964844,438.1123046875,418091
2022-01-14,441.20001220703125,460.0,437.70001220703125,441.79998779296875,437.27099609375,287588
2022-01-17,442.8500061035156,494.8999938964844,435.6499938964844,480.29998779296875,475.3763122558594,1055194
2022-01-18,486.45001220703125,490.75,470.54998779296875,472.20001220703125,467.359375,388917
2022-01-19,470.0,480.70001220703125,466.04998779296875,475.95001220703125,471.0709228515625,191721
2022-01-20,478.0,492.75,465.3500061035156,475.70001220703125,470.823486328125,240793
2022-01-21,475.75,477.70001220703125,450.1000061035156,453.6499938964844,448.99951171875,205252
2022-01-24,453.6499938964844,456.70001220703125,407.04998779296875,412.8500061035156,408.6177673339844,200479
2022-01-25,412.0,445.0,402.04998779296875,420.79998779296875,416.48626708984375,224643
2022-01-27,414.5,449.20001220703125,409.0,435.8999938964844,431.4314880371094,168375
2022-01-28,438.0,454.6000061035156,437.95001220703125,447.0,442.4176940917969,124345
2022-01-31,451.29998779296875,454.79998779296875,434.29998779296875,445.3500061035156,440.78460693359375,86298
2022-02-01,449.0,452.20001220703125,430.54998779296875,440.3999938964844,435.8853454589844,74879
2022-02-02,441.0,447.95001220703125,435.5,438.79998779296875,434.3017272949219,61545
2022-02-03,436.6000061035156,459.79998779296875,433.79998779296875,445.75,441.1805114746094,506127
2022-02-04,445.70001220703125,465.0,440.0,453.0,448.3561706542969,338544
2022-02-07,455.0,471.29998779296875,452.0,455.3999938964844,450.7315673828125,393127
2022-02-08,459.70001220703125,461.0,415.54998779296875,423.04998779296875,418.71319580078125,391623
2022-02-09,425.0,430.79998779296875,405.54998779296875,421.6499938964844,417.32757568359375,328826
2022-02-10,424.0,436.0,417.54998779296875,422.0,417.6739807128906,89293
2022-02-11,421.0,429.8999938964844,414.04998779296875,422.0,417.6739807128906,87275
2022-02-14,410.0,415.0,393.54998779296875,401.1499938964844,397.0376892089844,112700
