Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,401.04998779296875,411.5,397.5,404.8999938964844,403.07940673828125,137898
2021-11-16,403.20001220703125,416.1499938964844,403.20001220703125,410.75,408.9031066894531,40021
2021-11-17,412.0,417.3500061035156,391.54998779296875,393.3500061035156,391.58135986328125,116899
2021-11-18,397.70001220703125,401.75,386.1000061035156,390.1499938964844,388.3957214355469,64592
2021-11-22,391.0,394.54998779296875,372.04998779296875,379.6000061035156,377.8931884765625,98015
2021-11-23,365.0,391.3500061035156,365.0,378.8500061035156,377.14654541015625,83600
2021-11-24,389.95001220703125,390.0,370.25,373.95001220703125,372.2685852050781,160730
2021-11-25,376.95001220703125,385.0,372.20001220703125,381.75,380.03350830078125,46965
2021-11-26,378.0,380.75,371.1000061035156,376.8500061035156,375.1555480957031,24677
2021-11-29,377.0,381.3999938964844,355.04998779296875,358.70001220703125,357.087158203125,52783
2021-11-30,358.75,369.8500061035156,355.0,355.70001220703125,354.10064697265625,43943
2021-12-01,361.0,366.3500061035156,352.0,360.1000061035156,358.4808654785156,42715
2021-12-02,365.79998779296875,365.79998779296875,355.70001220703125,357.3999938964844,355.79296875,26067
2021-12-03,362.0,366.0,359.1499938964844,363.3500061035156,361.71624755859375,37532
2021-12-06,365.0,374.1000061035156,356.04998779296875,356.8500061035156,355.2454528808594,38598
2021-12-07,355.20001220703125,381.45001220703125,355.20001220703125,373.45001220703125,371.7708435058594,41610
2021-12-08,382.79998779296875,382.79998779296875,374.04998779296875,376.75,375.05596923828125,26649
2021-12-09,376.75,382.75,376.75,381.25,379.5357360839844,15839
2021-12-10,383.3500061035156,383.3500061035156,375.3500061035156,380.1000061035156,378.39093017578125,16697
2021-12-13,390.0,390.04998779296875,380.1499938964844,386.1499938964844,384.4136962890625,20591
2021-12-14,381.04998779296875,388.75,379.95001220703125,382.3500061035156,380.63079833984375,13283
2021-12-15,382.75,383.45001220703125,372.8500061035156,374.6499938964844,372.9654235839844,15121
2021-12-16,381.95001220703125,381.95001220703125,363.6499938964844,368.3999938964844,366.7435302734375,34214
2021-12-17,364.95001220703125,364.95001220703125,359.8500061035156,362.45001220703125,360.8202819824219,18312
2021-12-20,360.8500061035156,364.6000061035156,348.0,357.6499938964844,356.0418701171875,75696
2021-12-21,361.79998779296875,368.04998779296875,355.0,356.70001220703125,355.0961608886719,14235
2021-12-22,358.5,368.8500061035156,358.5,359.6000061035156,357.98309326171875,24644
2021-12-23,364.6000061035156,367.3999938964844,355.1000061035156,364.5,362.8610534667969,28938
2021-12-24,370.0,370.0,360.0,364.3500061035156,362.71173095703125,13004
2021-12-27,368.79998779296875,373.0,360.70001220703125,370.3999938964844,368.7345275878906,14788
2021-12-28,372.70001220703125,381.8500061035156,370.04998779296875,379.8500061035156,378.1420593261719,12321
2021-12-29,384.0,387.0,378.3500061035156,383.5,381.775634765625,33024
2021-12-30,378.0,391.1000061035156,378.0,387.8500061035156,386.1060791015625,26958
2021-12-31,390.8999938964844,390.95001220703125,384.20001220703125,384.8999938964844,383.1693420410156,11798
2022-01-03,384.04998779296875,390.0,382.1499938964844,388.70001220703125,386.9522705078125,13748
2022-01-04,389.20001220703125,399.54998779296875,388.8500061035156,390.75,388.9930419921875,14155
2022-01-05,390.75,399.0,388.0,396.20001220703125,394.4185485839844,31203
2022-01-06,395.0,395.0,385.04998779296875,387.8500061035156,386.1060791015625,14167
2022-01-07,388.0,411.20001220703125,388.0,405.29998779296875,403.47760009765625,56483
2022-01-10,409.25,409.25,394.1499938964844,398.29998779296875,396.5090637207031,26547
2022-01-11,405.0,405.0,391.70001220703125,392.75,390.9840393066406,21887
2022-01-12,400.0,409.79998779296875,395.79998779296875,408.1000061035156,406.2650146484375,43732
2022-01-13,410.0,414.79998779296875,401.0,402.54998779296875,400.7399597167969,37990
2022-01-14,405.0,408.0,398.20001220703125,406.04998779296875,404.2242126464844,26255
2022-01-17,401.0,413.6000061035156,401.0,405.1499938964844,403.3282775878906,20267
2022-01-18,410.29998779296875,413.8999938964844,401.29998779296875,405.1000061035156,403.27850341796875,24246
2022-01-19,397.45001220703125,404.25,397.45001220703125,400.0,398.2014465332031,11273
2022-01-20,400.0,405.54998779296875,397.45001220703125,402.54998779296875,400.7399597167969,28778
2022-01-21,404.0,404.0,392.5,395.6000061035156,393.82122802734375,59422
2022-01-24,395.6000061035156,396.95001220703125,371.3999938964844,376.8999938964844,375.2052917480469,27297
2022-01-25,379.0,386.0,364.54998779296875,382.79998779296875,381.0787658691406,12248
2022-01-27,380.0,401.29998779296875,376.8999938964844,397.6000061035156,395.8122253417969,24844
2022-01-28,394.0,405.20001220703125,385.04998779296875,390.75,388.9930419921875,18010
2022-01-31,390.20001220703125,424.3999938964844,390.20001220703125,397.75,395.9615478515625,38199
2022-02-01,395.54998779296875,401.0,390.0,394.70001220703125,392.92529296875,56122
2022-02-02,398.29998779296875,400.0,391.25,393.0,391.23291015625,28974
2022-02-03,397.8999938964844,397.8999938964844,391.70001220703125,393.8500061035156,392.0791015625,10568
2022-02-04,395.3500061035156,399.0,389.04998779296875,394.54998779296875,392.77593994140625,27123
2022-02-07,397.45001220703125,397.45001220703125,383.1499938964844,385.0,383.2688903808594,18412
2022-02-08,386.8500061035156,389.3500061035156,379.8500061035156,382.6499938964844,380.929443359375,8780
2022-02-09,388.0,388.0,378.0,379.79998779296875,378.0922546386719,5393
2022-02-10,384.04998779296875,385.04998779296875,377.1000061035156,378.20001220703125,376.4994812011719,13010
2022-02-11,378.8999938964844,387.0,351.70001220703125,374.8999938964844,373.21429443359375,27542
2022-02-14,361.0,362.5,352.1000061035156,357.45001220703125,355.8427734375,49573
2022-02-15,363.04998779296875,381.5,344.6499938964844,373.04998779296875,371.37261962890625,81864
2022-02-16,370.04998779296875,378.95001220703125,360.54998779296875,364.70001220703125,363.0601806640625,29180
2022-02-17,365.1499938964844,372.0,362.04998779296875,371.20001220703125,369.53094482421875,47479
2022-02-18,369.3500061035156,381.95001220703125,362.70001220703125,374.54998779296875,372.8658752441406,20805
2022-02-21,381.0,381.0,351.0,352.6000061035156,351.01458740234375,24241
2022-02-22,345.04998779296875,356.45001220703125,332.25,353.29998779296875,351.71142578125,58077
2022-02-23,351.5,358.5,347.0,351.8500061035156,350.2679443359375,44386
2022-02-24,344.8999938964844,345.8500061035156,321.20001220703125,328.8500061035156,327.3713684082031,98417
2022-02-25,329.8999938964844,357.8999938964844,329.8999938964844,353.20001220703125,351.61187744140625,23614
2022-02-28,353.20001220703125,354.45001220703125,340.6499938964844,352.6499938964844,351.0643310546875,12201
