Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,1099.5,1151.699951171875,1096.5,1136.800048828125,1136.800048828125,1114874
2021-12-22,1145.050048828125,1218.800048828125,1130.050048828125,1212.3499755859375,1212.3499755859375,608008
2021-12-23,1216.75,1281.9000244140625,1215.9000244140625,1275.0999755859375,1275.0999755859375,598325
2021-12-24,1286.800048828125,1297.300048828125,1238.0999755859375,1246.199951171875,1246.199951171875,280360
2021-12-27,1259.800048828125,1273.0,1188.050048828125,1229.9000244140625,1229.9000244140625,327638
2021-12-28,1232.0,1255.0,1200.0,1214.5999755859375,1214.5999755859375,209854
2021-12-29,1221.0,1269.75,1221.0,1248.5,1248.5,513849
2021-12-30,1249.949951171875,1255.0,1226.1500244140625,1240.699951171875,1240.699951171875,135142
2021-12-31,1247.0,1261.6500244140625,1220.199951171875,1233.550048828125,1233.550048828125,86567
2022-01-03,1233.199951171875,1337.699951171875,1230.0,1241.550048828125,1241.550048828125,343558
2022-01-04,1257.699951171875,1259.550048828125,1223.0,1232.9000244140625,1232.9000244140625,253365
2022-01-05,1255.0,1272.0,1232.199951171875,1239.550048828125,1239.550048828125,206029
2022-01-06,1235.0,1246.0999755859375,1191.300048828125,1200.050048828125,1200.050048828125,209031
2022-01-07,1238.300048828125,1238.300048828125,1183.050048828125,1205.6500244140625,1205.6500244140625,386230
2022-01-10,1222.0,1234.9000244140625,1211.0999755859375,1224.800048828125,1224.800048828125,139752
2022-01-11,1229.1500244140625,1257.0,1227.25,1247.1500244140625,1247.1500244140625,235268
2022-01-12,1257.0,1284.050048828125,1232.0,1241.5999755859375,1241.5999755859375,327225
2022-01-13,1245.1500244140625,1248.3499755859375,1212.050048828125,1219.0,1219.0,109867
2022-01-14,1219.0,1224.4000244140625,1192.800048828125,1203.699951171875,1203.699951171875,222094
2022-01-17,1217.6500244140625,1252.0,1193.0,1242.550048828125,1242.550048828125,286197
2022-01-18,1258.699951171875,1277.0999755859375,1230.550048828125,1239.949951171875,1239.949951171875,317850
2022-01-19,1237.699951171875,1251.8499755859375,1211.550048828125,1238.449951171875,1238.449951171875,280682
2022-01-20,1244.75,1285.0,1237.199951171875,1275.5999755859375,1275.5999755859375,219326
2022-01-21,1260.0,1299.9000244140625,1246.0,1276.3499755859375,1276.3499755859375,237090
2022-01-24,1280.0,1320.4000244140625,1166.0,1211.8499755859375,1211.8499755859375,326289
2022-01-25,1179.9000244140625,1299.0,1156.1500244140625,1284.0999755859375,1284.0999755859375,219414
2022-01-27,1279.0,1315.0,1227.0,1267.1500244140625,1267.1500244140625,335354
2022-01-28,1299.949951171875,1327.1500244140625,1262.0,1283.0,1283.0,282903
2022-01-31,1308.6500244140625,1330.0,1280.550048828125,1294.1500244140625,1294.1500244140625,143867
2022-02-01,1309.949951171875,1330.0,1284.0,1297.199951171875,1297.199951171875,121157
2022-02-02,1300.0,1392.0,1300.0,1372.300048828125,1372.300048828125,246758
2022-02-03,1364.699951171875,1372.0,1315.0,1332.3499755859375,1332.3499755859375,118685
2022-02-04,1335.0,1339.949951171875,1300.0,1309.050048828125,1309.050048828125,93801
2022-02-07,1283.0999755859375,1337.949951171875,1283.0999755859375,1319.1500244140625,1319.1500244140625,165777
2022-02-08,1339.75,1339.75,1270.0,1292.699951171875,1292.699951171875,155912
2022-02-09,1300.0,1310.0,1284.1500244140625,1296.1500244140625,1296.1500244140625,138887
2022-02-10,1322.0,1339.1500244140625,1288.550048828125,1298.3499755859375,1298.3499755859375,500524
2022-02-11,1294.9000244140625,1294.9000244140625,1261.0999755859375,1287.199951171875,1287.199951171875,181687
2022-02-14,1230.0,1259.4000244140625,1216.800048828125,1223.050048828125,1223.050048828125,102637
2022-02-15,1239.800048828125,1270.0,1171.4000244140625,1231.9000244140625,1231.9000244140625,510329
2022-02-16,1250.949951171875,1295.0,1242.5999755859375,1286.8499755859375,1286.8499755859375,157052
2022-02-17,1286.8499755859375,1308.5999755859375,1243.5999755859375,1264.550048828125,1264.550048828125,94123
2022-02-18,1259.949951171875,1275.0,1251.4000244140625,1270.4000244140625,1270.4000244140625,59724
2022-02-21,1245.0,1282.050048828125,1243.449951171875,1268.050048828125,1268.050048828125,258596
2022-02-22,1255.0,1270.5,1180.0,1185.1500244140625,1185.1500244140625,543041
2022-02-23,1185.1500244140625,1212.300048828125,1178.1500244140625,1192.3499755859375,1192.3499755859375,421600
2022-02-24,1101.0,1158.800048828125,1025.0,1054.0999755859375,1054.0999755859375,1128040
2022-02-25,1100.0999755859375,1180.0,1091.3499755859375,1174.800048828125,1174.800048828125,521680
2022-02-28,1140.0,1154.4000244140625,1106.0999755859375,1127.5,1127.5,512248
2022-03-02,1114.0,1123.800048828125,1092.050048828125,1099.25,1099.25,371720
2022-03-03,1124.699951171875,1130.0,1062.0,1082.800048828125,1082.800048828125,405545
2022-03-04,1055.050048828125,1075.5,1035.0,1042.949951171875,1042.949951171875,316466
2022-03-07,985.5,1015.0,978.5499877929688,994.25,994.25,442345
2022-03-08,988.0999755859375,1042.300048828125,970.1500244140625,1030.449951171875,1030.449951171875,373700
2022-03-09,1049.800048828125,1104.800048828125,1032.050048828125,1078.449951171875,1078.449951171875,230609
2022-03-10,1095.0,1103.8499755859375,1056.4000244140625,1090.0,1090.0,321167
2022-03-11,1088.0,1108.0,1062.6500244140625,1096.800048828125,1096.800048828125,491206
2022-03-14,1090.0,1092.5999755859375,1031.0,1067.0999755859375,1067.0999755859375,421510
2022-03-15,1076.949951171875,1076.949951171875,1022.0,1036.0,1036.0,419223
2022-03-16,1057.699951171875,1087.0,1040.449951171875,1056.8499755859375,1056.8499755859375,230117
2022-03-17,1074.0,1118.0,1062.300048828125,1110.5999755859375,1110.5999755859375,1025962
2022-03-21,1125.0,1132.9000244140625,1081.050048828125,1108.3499755859375,1108.3499755859375,173649
2022-03-22,1117.699951171875,1123.9000244140625,1054.3499755859375,1064.4000244140625,1064.4000244140625,408479
2022-03-23,1076.800048828125,1083.050048828125,1065.0,1071.800048828125,1071.800048828125,213573
2022-03-24,1075.6500244140625,1095.6500244140625,1061.800048828125,1087.8499755859375,1087.8499755859375,262963
2022-03-25,1091.0,1096.25,1066.0,1077.4000244140625,1077.4000244140625,139965
2022-03-28,1085.0,1085.0,1062.1500244140625,1077.5999755859375,1077.5999755859375,333543
2022-03-29,1081.0,1094.949951171875,1065.0,1072.25,1072.25,267026
2022-03-30,1087.0,1124.0,1080.4000244140625,1117.550048828125,1117.550048828125,811431
2022-03-31,1122.0,1129.0,1107.0,1126.199951171875,1126.199951171875,983524
2022-04-01,1131.0,1191.800048828125,1131.0,1180.5,1180.5,523284
2022-04-04,1192.0,1221.0,1184.449951171875,1201.449951171875,1201.449951171875,366001
2022-04-05,1203.0,1206.8499755859375,1172.5,1183.949951171875,1183.949951171875,172681
2022-04-06,1161.0999755859375,1201.0,1121.300048828125,1162.0999755859375,1162.0999755859375,757484
2022-04-07,1199.0,1221.9000244140625,1155.800048828125,1163.5,1163.5,640779
2022-04-08,1179.800048828125,1189.0,1161.9000244140625,1168.9000244140625,1168.9000244140625,176231
2022-04-11,1176.9000244140625,1179.9000244140625,1152.300048828125,1161.800048828125,1161.800048828125,121242
2022-04-12,1150.0,1165.9000244140625,1126.25,1137.949951171875,1137.949951171875,133236
2022-04-13,1148.0,1161.0,1132.199951171875,1136.8499755859375,1136.8499755859375,82653
2022-04-18,1136.8499755859375,1136.8499755859375,1090.25,1093.800048828125,1093.800048828125,101165
2022-04-19,1100.0,1100.0,1021.5999755859375,1042.1500244140625,1042.1500244140625,195767
2022-04-20,1045.0,1057.0,993.5999755859375,1004.5499877929688,1004.5499877929688,406501
2022-04-21,1024.75,1042.0,980.0,1022.5,1022.5,366126
2022-04-22,1022.0,1047.050048828125,1008.0499877929688,1023.9000244140625,1023.9000244140625,146514
2022-04-25,1023.0,1023.0,982.0,985.8499755859375,985.8499755859375,255798
2022-04-26,1010.0,1019.7999877929688,992.7000122070312,1012.0,1012.0,72929
2022-04-27,1045.0,1045.0,991.2999877929688,1012.75,1012.75,376475
2022-04-28,1030.0,1050.8499755859375,1015.0999755859375,1039.699951171875,1039.699951171875,251157
2022-04-29,1055.0,1059.050048828125,965.5,1009.0999755859375,1009.0999755859375,119880
2022-05-02,1009.0999755859375,1039.949951171875,1003.2000122070312,1028.25,1028.25,78000
2022-05-04,1032.0,1048.0,1010.0,1021.1500244140625,1021.1500244140625,183308
2022-05-05,1025.0,1040.199951171875,1014.3499755859375,1029.949951171875,1029.949951171875,111096
2022-05-06,1017.0,1017.0,960.9500122070312,989.3499755859375,989.3499755859375,254008
2022-05-09,982.0,993.0,922.4000244140625,940.3499755859375,940.3499755859375,180373
2022-05-10,940.3499755859375,949.9000244140625,877.2999877929688,888.0,888.0,394616
2022-05-11,890.0499877929688,914.9500122070312,836.0,896.6500244140625,896.6500244140625,439734
2022-05-12,907.0,908.0,860.0,879.5499877929688,879.5499877929688,103016
2022-05-13,900.0,912.0,851.75,860.7999877929688,860.7999877929688,137378
2022-05-16,884.9500122070312,930.7999877929688,848.0499877929688,920.75,920.75,308295
2022-05-17,936.9500122070312,936.9500122070312,903.0,922.5499877929688,922.5499877929688,158868
2022-05-18,934.4000244140625,934.4000244140625,877.7999877929688,910.0,910.0,171549
2022-05-19,882.0,911.0,866.0,901.5999755859375,901.5999755859375,172755
2022-05-20,927.0,991.75,921.5999755859375,988.9000244140625,988.9000244140625,501748
2022-05-23,998.0,1002.7000122070312,918.9500122070312,935.2000122070312,935.2000122070312,227748
2022-05-24,930.0,939.9000244140625,900.1500244140625,904.5,904.5,111374
2022-05-25,908.0,914.5499877929688,826.7999877929688,851.2999877929688,851.2999877929688,182228
2022-05-26,855.0,883.7000122070312,814.2000122070312,879.0999755859375,879.0999755859375,280081
2022-05-27,893.0,893.7000122070312,850.0,882.7000122070312,882.7000122070312,132871
2022-05-30,889.9000244140625,946.7000122070312,888.7999877929688,936.4500122070312,936.4500122070312,303097
2022-05-31,912.5,978.7000122070312,912.5,968.25,968.25,288527
2022-06-01,978.0,1015.0,968.5499877929688,1000.2000122070312,1000.2000122070312,668595
2022-06-02,1002.0,1040.0,1000.8499755859375,1034.949951171875,1034.949951171875,296008
2022-06-03,1048.0,1102.0,1027.050048828125,1091.1500244140625,1091.1500244140625,1094736
2022-06-06,1091.1500244140625,1112.0,1052.0,1071.949951171875,1071.949951171875,474755
2022-06-07,1067.0,1067.0,1035.050048828125,1046.5,1046.5,250021
2022-06-08,1059.800048828125,1111.550048828125,1059.800048828125,1099.5999755859375,1099.5999755859375,491847
2022-06-09,1080.199951171875,1115.0,1075.0,1105.6500244140625,1105.6500244140625,197193
2022-06-10,1077.0999755859375,1104.800048828125,1077.0999755859375,1097.75,1097.75,632194
2022-06-13,1073.449951171875,1109.050048828125,1070.949951171875,1104.949951171875,1104.949951171875,586524
2022-06-14,1107.0,1114.449951171875,1087.5,1097.0999755859375,1097.0999755859375,387827
2022-06-15,1096.4000244140625,1096.4000244140625,1040.0,1056.25,1056.25,285473
2022-06-16,1059.800048828125,1064.8499755859375,1020.0,1037.6500244140625,1037.6500244140625,234594
2022-06-17,1020.0999755859375,1067.699951171875,992.1500244140625,1047.9000244140625,1047.9000244140625,1855542
2022-06-20,1060.0,1060.0,985.2999877929688,1014.2999877929688,1014.2999877929688,596756
2022-06-21,1029.9000244140625,1060.0,1015.0,1031.9000244140625,1031.9000244140625,264639
2022-06-22,1038.0,1038.0,998.7999877929688,1010.4500122070312,1010.4500122070312,430669
2022-06-23,1019.9500122070312,1032.3499755859375,1013.6500244140625,1022.2999877929688,1022.2999877929688,287661
2022-06-24,1022.0,1027.1500244140625,1006.0,1010.4500122070312,1010.4500122070312,150350
2022-06-27,1028.0,1044.449951171875,1016.4500122070312,1027.449951171875,1027.449951171875,163970
2022-06-28,1024.0,1055.0,990.0499877929688,1028.25,1028.25,298996
2022-06-29,1047.800048828125,1063.9000244140625,1032.3499755859375,1052.9000244140625,1052.9000244140625,154384
2022-06-30,1059.0,1092.9000244140625,1035.800048828125,1069.0,1069.0,199893
2022-07-01,1060.050048828125,1070.949951171875,1045.0,1066.9000244140625,1066.9000244140625,39067
2022-07-04,1078.0,1079.800048828125,1051.949951171875,1058.8499755859375,1058.8499755859375,55668
2022-07-05,1065.4000244140625,1068.699951171875,1032.1500244140625,1040.199951171875,1040.199951171875,54442
2022-07-06,1054.949951171875,1096.0,1048.0,1094.199951171875,1094.199951171875,110272
2022-07-07,1129.75,1129.75,1090.0,1102.9000244140625,1102.9000244140625,97936
2022-07-08,1113.300048828125,1113.300048828125,1078.199951171875,1088.3499755859375,1088.3499755859375,62291
2022-07-11,1087.0,1109.75,1078.5,1089.949951171875,1089.949951171875,56273
2022-07-12,1093.0,1110.0,1052.8499755859375,1096.300048828125,1096.300048828125,311993
2022-07-13,1096.300048828125,1139.0,1082.199951171875,1101.6500244140625,1101.6500244140625,369618
2022-07-14,1093.050048828125,1140.0,1070.0,1113.949951171875,1113.949951171875,310559
2022-07-15,1109.0,1118.0,1098.8499755859375,1099.699951171875,1099.699951171875,42306
2022-07-18,1105.0,1128.0,1105.0,1111.8499755859375,1111.8499755859375,378232
2022-07-19,1113.9000244140625,1140.0,1108.699951171875,1125.8499755859375,1125.8499755859375,465829
2022-07-20,1143.0,1150.0,1125.0,1132.0999755859375,1132.0999755859375,347092
2022-07-21,1143.75,1155.0,1104.0,1117.949951171875,1117.949951171875,139767
2022-07-22,1118.949951171875,1143.0,1113.800048828125,1128.199951171875,1128.199951171875,202099
2022-07-25,1130.0,1160.0,1119.5999755859375,1156.300048828125,1156.300048828125,248673
2022-07-26,1156.300048828125,1169.949951171875,1125.0,1132.9000244140625,1132.9000244140625,246893
2022-07-27,1150.800048828125,1158.4000244140625,1123.4000244140625,1144.949951171875,1144.949951171875,215885
2022-07-28,1145.0,1189.0,1145.0,1171.0999755859375,1171.0999755859375,334525
2022-07-29,1169.1500244140625,1179.75,1138.5999755859375,1144.5,1144.5,66275
2022-08-01,1145.0,1151.0,1121.800048828125,1130.449951171875,1130.449951171875,198511
2022-08-02,1137.949951171875,1139.949951171875,1085.199951171875,1100.6500244140625,1100.6500244140625,243961
2022-08-03,1099.0,1113.6500244140625,1090.0,1104.8499755859375,1104.8499755859375,240364
2022-08-04,1077.0,1081.449951171875,1015.0,1037.25,1037.25,8104764
2022-08-05,1040.0,1071.699951171875,1038.300048828125,1066.449951171875,1066.449951171875,1722971
2022-08-08,1070.0,1084.4000244140625,1059.0,1069.449951171875,1069.449951171875,446147
2022-08-10,1075.0,1082.3499755859375,1040.5999755859375,1055.25,1055.25,246049
2022-08-11,1068.0,1094.699951171875,1061.449951171875,1078.0999755859375,1078.0999755859375,742495
2022-08-12,1077.8499755859375,1107.0,1070.300048828125,1097.5999755859375,1097.5999755859375,521789
2022-08-16,1094.0,1119.0,1094.0,1110.449951171875,1110.449951171875,685416
2022-08-17,1125.0,1143.699951171875,1107.050048828125,1140.5999755859375,1140.5999755859375,593100
2022-08-18,1139.0,1154.0,1112.050048828125,1117.550048828125,1117.550048828125,419607
2022-08-19,1123.0,1125.5,1080.0,1096.199951171875,1096.199951171875,148990
2022-08-22,1097.0,1097.0,1051.0,1057.0,1057.0,450342
2022-08-23,1050.0,1064.800048828125,1045.0,1056.0999755859375,1056.0999755859375,256078
2022-08-24,1053.949951171875,1096.0,1053.8499755859375,1088.6500244140625,1088.6500244140625,188473
2022-08-25,1105.0,1112.5,1065.300048828125,1070.050048828125,1070.050048828125,203433
2022-08-26,1071.0,1086.6500244140625,1051.0,1057.449951171875,1057.449951171875,91610
2022-08-29,1035.0,1053.4000244140625,1023.9500122070312,1043.300048828125,1043.300048828125,61539
2022-08-30,1068.0,1105.0,1050.5,1097.0,1097.0,470436
2022-09-01,1086.0,1097.0,1064.0,1084.3499755859375,1084.3499755859375,388780
2022-09-02,1090.0,1104.0,1081.550048828125,1088.699951171875,1088.699951171875,303885
2022-09-05,1088.699951171875,1111.8499755859375,1082.050048828125,1103.699951171875,1103.699951171875,287992
2022-09-06,1113.949951171875,1115.0,1090.0,1098.9000244140625,1098.9000244140625,160549
2022-09-07,1095.0,1110.0,1085.300048828125,1107.75,1107.75,129337
2022-09-08,1110.0,1117.0,1101.050048828125,1106.050048828125,1106.050048828125,79666
2022-09-09,1107.0,1112.0,1091.0999755859375,1104.3499755859375,1104.3499755859375,165421
2022-09-12,1104.3499755859375,1108.449951171875,1098.0,1103.8499755859375,1103.8499755859375,73346
2022-09-13,1119.8499755859375,1119.8499755859375,1095.0,1101.5999755859375,1101.5999755859375,142091
2022-09-14,1078.75,1086.0,1059.0,1061.4000244140625,1061.4000244140625,366312
2022-09-15,1065.050048828125,1073.550048828125,1036.0,1040.550048828125,1040.550048828125,195231
2022-09-16,1038.050048828125,1060.0,1026.25,1036.3499755859375,1036.3499755859375,233620
2022-09-19,1028.199951171875,1044.550048828125,1010.7999877929688,1030.6500244140625,1030.6500244140625,113737
2022-09-20,1040.1500244140625,1064.8499755859375,1040.1500244140625,1057.800048828125,1057.800048828125,66995
2022-09-21,1057.800048828125,1078.949951171875,1046.0999755859375,1075.699951171875,1075.699951171875,266498
2022-09-22,1075.0,1087.300048828125,1066.800048828125,1084.25,1084.25,133167
2022-09-23,1084.0,1084.25,1027.0,1035.75,1035.75,239515
2022-09-26,1020.0,1035.5999755859375,986.0999755859375,1003.0499877929688,1003.0499877929688,186054
2022-09-27,1022.4500122070312,1022.4500122070312,980.0,984.9500122070312,984.9500122070312,153139
2022-09-28,989.0,989.0,955.0,962.9500122070312,962.9500122070312,134503
2022-09-29,975.0,978.0,928.0,946.6500244140625,946.6500244140625,293007
2022-09-30,931.0,936.9500122070312,920.0,924.2000122070312,924.2000122070312,210032
2022-10-03,930.0,935.0,908.0,926.1500244140625,926.1500244140625,372865
2022-10-04,931.0,977.0,927.7000122070312,972.25,972.25,227876
2022-10-06,1000.0,1007.1500244140625,970.0499877929688,995.9000244140625,995.9000244140625,439118
2022-10-07,1004.9500122070312,1018.0,990.0,1006.3499755859375,1006.3499755859375,434520
2022-10-10,1006.0,1017.8499755859375,998.0,1009.5,1009.5,145349
2022-10-11,1014.9500122070312,1038.699951171875,971.2000122070312,980.0,980.0,262971
2022-10-12,987.0,1013.0999755859375,953.0,994.0999755859375,994.0999755859375,300600
2022-10-13,994.0999755859375,998.0,979.5,989.7999877929688,989.7999877929688,160789
2022-10-14,1000.0,1007.0,975.1500244140625,979.75,979.75,171789
2022-10-17,972.5999755859375,1016.0,965.0,1010.6500244140625,1010.6500244140625,266552
2022-10-18,1005.0,1015.0,976.4500122070312,1009.5499877929688,1009.5499877929688,411403
2022-10-19,1013.0,1042.0,982.0,1029.6500244140625,1029.6500244140625,577326
2022-10-20,1008.3499755859375,1019.0,1003.0,1008.9000244140625,1008.9000244140625,107171
2022-10-21,1013.9500122070312,1031.050048828125,998.0499877929688,1005.4500122070312,1005.4500122070312,366996
2022-10-24,1008.7999877929688,1039.9000244140625,1005.4500122070312,1032.199951171875,1032.199951171875,89808
2022-10-25,1040.0,1040.0,1004.7000122070312,1008.1500244140625,1008.1500244140625,388453
2022-10-27,1017.75,1027.75,1010.5499877929688,1014.6500244140625,1014.6500244140625,355098
2022-10-28,1012.25,1012.25,986.0,989.6500244140625,989.6500244140625,238890
2022-10-31,990.0,1001.4000244140625,972.0,990.1500244140625,990.1500244140625,224185
2022-11-01,999.0,1011.9000244140625,981.0,1002.1500244140625,1002.1500244140625,348194
2022-11-02,984.9000244140625,1009.5,980.0,985.4500122070312,985.4500122070312,244872
2022-11-03,985.4500122070312,985.4500122070312,953.0,956.7000122070312,956.7000122070312,339350
2022-11-04,956.7000122070312,963.1500244140625,942.0,948.3499755859375,948.3499755859375,274569
2022-11-07,952.0,953.0,923.0,929.4500122070312,929.4500122070312,358243
2022-11-09,940.0,959.5999755859375,927.0,955.0499877929688,955.0499877929688,1416389
2022-11-10,956.0,964.7000122070312,935.0,960.3499755859375,960.3499755859375,751230
2022-11-11,970.0,970.0,935.5,955.5499877929688,955.5499877929688,658492
