Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,342.0,345.79998779296875,338.79998779296875,342.75,340.9183349609375,13905
2021-11-16,342.75,348.0,335.8999938964844,339.3999938964844,337.58624267578125,5482
2021-11-17,335.0,347.0,331.25,336.8999938964844,335.0995788574219,13191
2021-11-18,336.8999938964844,340.79998779296875,326.25,329.54998779296875,327.7888488769531,7237
2021-11-22,336.1499938964844,339.79998779296875,310.1499938964844,313.5,311.82464599609375,9796
2021-11-23,310.75,324.1000061035156,310.20001220703125,315.5,313.81396484375,6047
2021-11-24,319.95001220703125,339.8999938964844,314.20001220703125,328.70001220703125,326.94342041015625,9136
2021-11-25,330.0,333.79998779296875,323.45001220703125,328.70001220703125,326.94342041015625,4382
2021-11-26,335.29998779296875,337.6499938964844,312.0,316.45001220703125,314.7588806152344,4154
2021-11-29,319.8999938964844,319.8999938964844,301.0,305.6000061035156,303.96685791015625,7238
2021-11-30,305.6000061035156,319.0,300.0,304.6000061035156,302.9721984863281,11273
2021-12-01,307.25,310.0,305.29998779296875,305.95001220703125,304.31500244140625,3535
2021-12-02,305.1499938964844,316.0,305.1499938964844,314.8999938964844,313.2171630859375,3993
2021-12-03,319.95001220703125,319.95001220703125,308.04998779296875,310.5,308.8406677246094,2221
2021-12-06,307.04998779296875,319.95001220703125,305.0,305.95001220703125,304.31500244140625,3276
2021-12-07,311.6499938964844,318.0,306.25,309.3500061035156,307.69683837890625,2178
2021-12-08,314.75,316.95001220703125,308.0,311.8999938964844,310.2331848144531,1751
2021-12-09,308.20001220703125,317.79998779296875,308.20001220703125,310.45001220703125,308.79095458984375,3780
2021-12-10,312.1499938964844,314.8500061035156,309.0,312.8999938964844,311.22784423828125,1591
2021-12-13,311.20001220703125,315.3999938964844,310.04998779296875,311.70001220703125,310.0342712402344,2304
2021-12-14,311.0,315.5,306.3999938964844,313.6499938964844,311.9738464355469,1681
2021-12-15,315.95001220703125,315.95001220703125,308.5,311.04998779296875,309.3877258300781,3252
2021-12-16,315.0,315.8500061035156,309.1499938964844,310.45001220703125,308.79095458984375,1718
2021-12-17,308.04998779296875,310.0,306.0,306.54998779296875,304.9117736816406,1188
2021-12-20,303.1000061035156,305.0,283.95001220703125,292.6499938964844,291.0860595703125,5650
2021-12-21,293.1000061035156,301.8999938964844,291.1000061035156,293.25,291.682861328125,2691
2021-12-22,294.5,298.0,292.0,292.6000061035156,291.0363464355469,2131
