Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,1597.0,1604.949951171875,1552.0,1586.199951171875,1537.2041015625,59859
2022-01-14,1600.0,1645.0,1566.949951171875,1636.0,1585.4659423828125,79263
2022-01-17,1650.199951171875,1666.449951171875,1608.300048828125,1633.75,1583.285400390625,32411
2022-01-18,1614.0,1641.6500244140625,1521.050048828125,1540.4000244140625,1492.8189697265625,295403
2022-01-19,1540.0,1610.0,1534.0,1595.449951171875,1546.1683349609375,50746
2022-01-20,1580.0,1645.0,1569.0,1630.75,1580.3780517578125,45425
2022-01-21,1630.0,1650.5,1585.25,1628.699951171875,1578.391357421875,53260
2022-01-24,1628.699951171875,1630.5,1511.449951171875,1526.0999755859375,1478.9605712890625,84869
2022-01-25,1501.550048828125,1563.9000244140625,1459.0,1514.199951171875,1467.4281005859375,103349
2022-01-27,1521.800048828125,1539.800048828125,1487.25,1523.1500244140625,1476.101806640625,81763
2022-01-28,1530.800048828125,1582.0,1509.3499755859375,1523.3499755859375,1476.29541015625,23181
2022-01-31,1531.0,1608.9000244140625,1525.3499755859375,1601.199951171875,1551.7408447265625,53707
2022-02-01,1609.25,1625.6500244140625,1592.0,1605.199951171875,1555.6173095703125,31631
2022-02-02,1591.0999755859375,1637.0,1559.449951171875,1622.800048828125,1572.673828125,31534
2022-02-03,1675.050048828125,1687.0,1625.9000244140625,1638.800048828125,1588.1795654296875,130671
2022-02-04,1653.0,1680.9000244140625,1634.0,1657.5,1606.3018798828125,115974
2022-02-07,1686.0,1704.9000244140625,1661.0,1680.5999755859375,1628.688232421875,59667
2022-02-08,1690.0,1692.25,1637.8499755859375,1680.0,1628.1068115234375,74887
2022-02-09,1688.4000244140625,1695.0,1656.449951171875,1688.449951171875,1636.2957763671875,33905
2022-02-10,1695.0,1695.0,1640.0,1673.5999755859375,1621.9044189453125,41324
2022-02-11,1613.3499755859375,1673.199951171875,1590.0,1609.5,1559.7845458984375,31209
2022-02-14,1600.0,1629.550048828125,1504.949951171875,1542.5999755859375,1494.950927734375,138704
2022-02-15,1594.0,1613.9000244140625,1512.699951171875,1576.3499755859375,1527.658447265625,66529
2022-02-16,1566.25,1665.0,1560.0,1621.699951171875,1571.607666015625,44272
2022-02-17,1659.0,1659.0,1570.0,1585.550048828125,1536.5743408203125,83759
2022-02-18,1582.199951171875,1622.6500244140625,1560.0,1603.449951171875,1553.921142578125,52656
2022-02-21,1571.4000244140625,1571.4000244140625,1486.0,1513.4000244140625,1466.65283203125,147004
2022-02-22,1513.4000244140625,1520.0,1451.25,1499.8499755859375,1453.5213623046875,82919
2022-02-23,1503.0,1523.8499755859375,1486.699951171875,1499.5,1453.18212890625,63599
2022-02-24,1450.0,1505.949951171875,1449.949951171875,1475.449951171875,1429.8751220703125,80941
2022-02-25,1478.0,1530.5,1475.550048828125,1509.0,1462.388916015625,37883
2022-02-28,1490.0,1548.800048828125,1463.0999755859375,1531.550048828125,1484.2423095703125,50913
2022-03-02,1508.5999755859375,1509.550048828125,1482.0,1492.25,1446.1561279296875,24777
2022-03-03,1499.75,1510.3499755859375,1452.0,1464.25,1419.0211181640625,48343
2022-03-04,1456.0,1510.0,1452.949951171875,1498.550048828125,1452.26171875,59275
2022-03-07,1426.6500244140625,1502.050048828125,1426.6500244140625,1480.1500244140625,1434.429931640625,55393
2022-03-08,1487.5999755859375,1501.0,1423.9000244140625,1476.199951171875,1430.6019287109375,49992
2022-03-09,1483.5999755859375,1501.0,1460.449951171875,1483.0999755859375,1437.2886962890625,19568
2022-03-10,1500.050048828125,1519.0,1482.199951171875,1506.6500244140625,1460.1114501953125,35798
2022-03-11,1513.0,1558.699951171875,1470.0,1496.4000244140625,1450.177978515625,83397
2022-03-14,1500.0,1508.0,1423.949951171875,1454.449951171875,1409.5238037109375,56373
2022-03-15,1474.0,1507.449951171875,1459.4000244140625,1501.449951171875,1455.0718994140625,37663
2022-03-16,1509.0,1522.800048828125,1492.5999755859375,1501.3499755859375,1454.97509765625,76493
2022-03-17,1508.9000244140625,1586.449951171875,1493.75,1554.050048828125,1506.04736328125,184110
2022-03-21,1569.0,1604.300048828125,1537.1500244140625,1582.75,1533.8607177734375,281606
2022-03-22,1590.0,1595.0999755859375,1552.0999755859375,1587.0,1537.9794921875,35809
2022-03-23,1594.949951171875,1616.0,1570.0,1602.25,1552.758544921875,68580
2022-03-24,1620.0,1658.0,1600.0,1624.3499755859375,1574.1756591796875,91571
2022-03-25,1632.5,1695.0,1628.550048828125,1665.300048828125,1613.86083984375,55672
2022-03-28,1696.0,1698.0999755859375,1630.0,1653.75,1602.6676025390625,64094
2022-03-29,1631.050048828125,1688.449951171875,1631.050048828125,1663.1500244140625,1611.77734375,54281
2022-03-30,1671.5,1686.0,1643.449951171875,1668.6500244140625,1617.107421875,40808
2022-03-31,1682.0,1795.0,1648.8499755859375,1668.9000244140625,1617.3497314453125,625467
2022-04-01,1740.0,1750.0,1680.0,1697.9000244140625,1645.453857421875,855664
2022-04-04,1686.0,1714.5999755859375,1660.0,1694.3499755859375,1642.013671875,45678
2022-04-05,1699.0,1730.3499755859375,1670.0999755859375,1681.300048828125,1629.36669921875,202431
2022-04-06,1670.550048828125,1750.0,1657.5999755859375,1743.8499755859375,1689.9844970703125,70359
2022-04-07,1738.5,1778.0,1701.9000244140625,1760.449951171875,1706.07177734375,111420
2022-04-08,1775.0,1825.0,1683.800048828125,1810.3499755859375,1754.430419921875,88716
2022-04-11,1825.0,1847.949951171875,1800.949951171875,1823.949951171875,1767.6102294921875,71678
2022-04-12,1830.0,1833.0,1755.550048828125,1776.4000244140625,1721.529296875,66245
2022-04-13,1802.949951171875,1819.1500244140625,1762.0,1790.949951171875,1735.629638671875,31663
2022-04-18,1762.0,1805.949951171875,1736.0,1766.800048828125,1712.2257080078125,26874
2022-04-19,1765.0999755859375,1908.300048828125,1763.1500244140625,1856.550048828125,1799.2034912109375,139451
2022-04-20,1870.0,1875.0,1795.0999755859375,1805.5,1749.730224609375,44624
2022-04-21,1815.25,1824.9000244140625,1769.0,1780.050048828125,1725.0665283203125,24781
2022-04-22,1770.300048828125,1810.800048828125,1748.0,1764.449951171875,1709.9482421875,26042
2022-04-25,1740.0,1757.0,1678.4000244140625,1749.4000244140625,1695.3631591796875,55086
2022-04-26,1758.1500244140625,1758.1500244140625,1706.0,1720.0999755859375,1666.96826171875,87142
2022-04-27,1729.0,1729.0,1678.0,1689.1500244140625,1636.97412109375,25629
2022-04-28,1690.0,1746.0,1660.25,1705.75,1653.0615234375,27074
2022-04-29,1690.0,1759.9000244140625,1690.0,1721.1500244140625,1667.9857177734375,38338
2022-05-02,1669.5,1779.0,1669.5,1770.25,1715.5692138671875,70203
2022-05-04,1779.1500244140625,1831.0,1670.0,1727.699951171875,1674.3333740234375,70141
2022-05-05,1727.699951171875,1784.0,1688.949951171875,1756.3499755859375,1702.0985107421875,40022
2022-05-06,1695.0,1749.0,1680.0,1692.9000244140625,1640.6083984375,21299
2022-05-09,1680.0,1712.9000244140625,1626.0,1677.800048828125,1625.974853515625,38059
2022-05-10,1680.0,1710.0,1660.0999755859375,1677.4000244140625,1625.5872802734375,40764
2022-05-11,1740.0,1740.0,1556.6500244140625,1581.5,1532.6494140625,111464
2022-05-12,1541.550048828125,1566.1500244140625,1493.550048828125,1515.75,1468.9302978515625,44059
2022-05-13,1501.0,1543.5,1430.0,1456.8499755859375,1411.8497314453125,67482
2022-05-16,1534.949951171875,1586.050048828125,1485.050048828125,1500.550048828125,1454.199951171875,37935
2022-05-17,1508.0999755859375,1590.800048828125,1485.9000244140625,1552.5999755859375,1504.64208984375,10618
2022-05-18,1559.800048828125,1625.0,1534.300048828125,1603.0999755859375,1553.582275390625,20154
2022-05-19,1580.5999755859375,1625.0,1511.0,1602.0,1552.5162353515625,43872
2022-05-20,1610.050048828125,1617.949951171875,1550.0,1571.6500244140625,1523.1036376953125,21537
2022-05-23,1570.0,1597.0,1553.449951171875,1584.6500244140625,1535.7021484375,8105
2022-05-24,1585.0999755859375,1591.1500244140625,1475.0,1502.5,1456.0897216796875,49796
2022-05-25,1495.699951171875,1517.949951171875,1451.0,1465.8499755859375,1420.5716552734375,27289
2022-05-26,1491.0,1506.9000244140625,1439.0999755859375,1458.199951171875,1413.157958984375,27584
2022-05-27,1480.0,1532.449951171875,1458.199951171875,1506.050048828125,1459.530029296875,38173
2022-05-30,1520.449951171875,1534.5999755859375,1502.5999755859375,1518.0,1471.11083984375,7951
2022-05-31,1518.0,1580.0,1500.0,1566.4000244140625,1518.0157470703125,21336
2022-06-01,1528.550048828125,1589.8499755859375,1528.0,1579.050048828125,1550.0665283203125,38342
2022-06-02,1586.4000244140625,1591.050048828125,1534.0,1537.5,1509.2791748046875,14095
2022-06-03,1545.1500244140625,1557.75,1525.0,1537.199951171875,1508.984619140625,7476
2022-06-06,1540.0,1550.0,1501.199951171875,1525.0999755859375,1497.1068115234375,27414
2022-06-07,1525.300048828125,1550.0,1501.300048828125,1526.4000244140625,1498.3829345703125,9237
2022-06-08,1520.0999755859375,1539.8499755859375,1505.0,1514.5999755859375,1486.7994384765625,10078
2022-06-09,1522.199951171875,1530.949951171875,1501.199951171875,1513.949951171875,1486.1614990234375,13398
2022-06-10,1521.550048828125,1539.0,1452.0,1473.3499755859375,1446.306640625,34913
2022-06-13,1450.0,1491.949951171875,1437.0,1455.300048828125,1428.5880126953125,58652
2022-06-14,1437.25,1488.300048828125,1420.0,1438.550048828125,1412.1455078125,38671
2022-06-15,1488.0,1490.0,1447.0,1468.699951171875,1441.741943359375,35444
2022-06-16,1477.949951171875,1481.449951171875,1356.449951171875,1407.4000244140625,1381.567138671875,73391
2022-06-17,1385.050048828125,1429.0,1350.0,1381.449951171875,1356.0933837890625,42977
2022-06-20,1381.0,1386.300048828125,1235.800048828125,1281.199951171875,1257.68359375,192940
2022-06-21,1283.6500244140625,1355.8499755859375,1283.6500244140625,1322.3499755859375,1298.0782470703125,335335
2022-06-22,1320.0999755859375,1336.800048828125,1305.1500244140625,1323.800048828125,1299.501708984375,36094
2022-06-23,1335.0,1378.6500244140625,1324.8499755859375,1354.5999755859375,1329.736328125,425613
2022-06-24,1361.4000244140625,1379.800048828125,1349.5999755859375,1371.5999755859375,1346.42431640625,16467
2022-06-27,1371.5999755859375,1454.0,1371.5999755859375,1433.5999755859375,1407.2862548828125,50718
2022-06-28,1434.050048828125,1450.0,1419.949951171875,1430.1500244140625,1403.8995361328125,36549
2022-06-29,1416.0,1450.0,1415.0,1437.550048828125,1411.163818359375,11431
2022-06-30,1441.0999755859375,1526.800048828125,1441.0999755859375,1481.050048828125,1453.8653564453125,44354
2022-07-01,1488.5,1550.0,1458.949951171875,1545.199951171875,1516.837890625,191551
2022-07-04,1541.0,1561.0,1523.449951171875,1554.9000244140625,1526.3597412109375,31400
2022-07-05,1550.0,1564.800048828125,1500.050048828125,1511.949951171875,1484.1981201171875,60759
2022-07-06,1512.4000244140625,1549.949951171875,1478.5,1532.550048828125,1504.420166015625,55286
2022-07-07,1540.25,1545.050048828125,1512.8499755859375,1527.75,1499.7081298828125,25025
2022-07-08,1534.050048828125,1580.0,1523.9000244140625,1567.449951171875,1538.679443359375,23944
2022-07-11,1553.5,1587.699951171875,1548.3499755859375,1571.449951171875,1542.6060791015625,22168
2022-07-12,1563.949951171875,1603.0,1563.949951171875,1595.800048828125,1566.5091552734375,17286
2022-07-13,1610.1500244140625,1626.449951171875,1573.1500244140625,1585.949951171875,1556.83984375,12393
2022-07-14,1599.8499755859375,1602.800048828125,1551.550048828125,1562.3499755859375,1533.6729736328125,14806
2022-07-15,1540.0,1567.0999755859375,1540.0,1559.5,1530.8753662109375,6581
2022-07-18,1583.0,1637.75,1568.050048828125,1602.6500244140625,1573.2333984375,26156
2022-07-19,1602.6500244140625,1608.5,1578.5999755859375,1595.5,1566.214599609375,43589
2022-07-20,1603.5,1725.0,1586.0,1612.949951171875,1583.34423828125,132865
2022-07-21,1602.949951171875,1631.300048828125,1580.0,1594.199951171875,1564.9383544921875,11211
2022-07-22,1594.199951171875,1648.25,1594.199951171875,1636.949951171875,1606.9036865234375,13100
2022-07-25,1637.0,1650.0,1630.0,1642.75,1612.5972900390625,9628
2022-07-26,1616.0,1682.0999755859375,1601.300048828125,1640.0,1609.897705078125,18250
2022-07-27,1664.0,1682.0,1614.0,1639.1500244140625,1609.0633544921875,29422
2022-07-28,1671.8499755859375,1677.75,1601.0,1611.5,1581.9208984375,22094
2022-07-29,1634.0999755859375,1690.0,1620.25,1671.949951171875,1641.26123046875,71201
2022-08-01,1676.0999755859375,1686.5999755859375,1646.5999755859375,1660.550048828125,1644.827392578125,37493
2022-08-02,1635.6500244140625,1672.0,1631.050048828125,1638.75,1623.233642578125,60081
2022-08-03,1638.75,1690.0,1629.5999755859375,1681.5,1665.5789794921875,54928
2022-08-04,1685.6500244140625,1706.0,1650.0,1658.5999755859375,1642.895751953125,23077
2022-08-05,1658.5999755859375,1666.5999755859375,1651.699951171875,1657.0999755859375,1641.409912109375,12745
2022-08-08,1657.0999755859375,1659.0,1636.25,1642.1500244140625,1626.6015625,32654
2022-08-10,1650.0,1663.050048828125,1622.199951171875,1656.9000244140625,1641.2119140625,13472
2022-08-11,1628.0,1670.0,1628.0,1656.1500244140625,1640.468994140625,13172
2022-08-12,1631.300048828125,1660.0,1631.300048828125,1656.5999755859375,1640.9146728515625,12461
2022-08-16,1658.300048828125,1680.0,1641.0999755859375,1659.5999755859375,1643.88623046875,24142
2022-08-17,1661.300048828125,1675.0,1642.5,1658.9000244140625,1643.1929931640625,19384
2022-08-18,1643.0,1675.0,1643.0,1672.300048828125,1656.466064453125,9385
2022-08-19,1667.6500244140625,1704.3499755859375,1667.5999755859375,1683.75,1667.8076171875,53875
2022-08-22,1701.0,1701.0,1670.699951171875,1679.550048828125,1663.6474609375,10961
2022-08-23,1671.25,1710.0,1669.550048828125,1678.1500244140625,1662.2606201171875,20390
2022-08-24,1673.5,1695.0,1670.25,1680.6500244140625,1664.7369384765625,7072
2022-08-25,1670.0,1694.6500244140625,1642.0,1653.550048828125,1637.8935546875,8453
2022-08-26,1648.0999755859375,1672.449951171875,1648.0999755859375,1667.300048828125,1651.513427734375,19080
2022-08-29,1630.0,1671.4000244140625,1630.0,1668.8499755859375,1653.0487060546875,12521
2022-08-30,1671.5,1695.0,1661.0,1677.449951171875,1661.5672607421875,14742
2022-09-01,1660.699951171875,1688.0,1655.0,1678.050048828125,1662.16162109375,14342
2022-09-02,1659.949951171875,1694.9000244140625,1653.0,1661.0999755859375,1645.3720703125,14716
2022-09-05,1670.949951171875,1694.25,1650.199951171875,1669.800048828125,1653.98974609375,97644
2022-09-06,1672.449951171875,1750.0,1661.0999755859375,1701.699951171875,1685.587646484375,46028
2022-09-07,1700.0,1730.0,1693.8499755859375,1717.3499755859375,1701.0894775390625,64948
2022-09-08,1727.550048828125,1825.0,1726.75,1794.8499755859375,1777.855712890625,90464
2022-09-09,1803.8499755859375,1813.0,1741.300048828125,1749.199951171875,1732.6378173828125,21997
2022-09-12,1755.75,1757.949951171875,1717.3499755859375,1730.949951171875,1714.5606689453125,12191
2022-09-13,1730.949951171875,1762.75,1701.75,1708.699951171875,1692.5213623046875,46881
2022-09-14,1683.050048828125,1743.800048828125,1672.0,1709.8499755859375,1693.6605224609375,16112
2022-09-15,1720.0,1730.5,1700.550048828125,1706.699951171875,1690.540283203125,18679
2022-09-16,1702.75,1877.0,1690.8499755859375,1819.1500244140625,1801.9256591796875,291826
2022-09-19,1828.25,1850.0,1802.050048828125,1819.800048828125,1802.5694580078125,55566
2022-09-20,1848.0,1945.0,1820.9000244140625,1890.550048828125,1872.649658203125,148458
2022-09-21,1935.0,1937.800048828125,1856.050048828125,1877.5,1859.72314453125,59874
2022-09-22,1884.550048828125,1886.9000244140625,1832.5,1847.25,1829.759521484375,30117
2022-09-23,1830.0,1844.4000244140625,1738.0,1755.050048828125,1738.4326171875,44030
2022-09-26,1734.300048828125,1774.25,1706.199951171875,1715.949951171875,1699.70263671875,27827
2022-09-27,1718.6500244140625,1800.0,1712.4000244140625,1792.949951171875,1775.9736328125,34531
2022-09-28,1790.0,1790.0,1729.949951171875,1773.3499755859375,1756.5592041015625,12277
2022-09-29,1780.949951171875,1814.0,1730.0,1760.300048828125,1743.6328125,26779
2022-09-30,1751.5999755859375,1850.0,1725.5999755859375,1840.300048828125,1822.8753662109375,56218
2022-10-03,1839.199951171875,1900.0,1826.75,1874.75,1856.9991455078125,40452
2022-10-04,1900.0,1900.0,1828.5,1846.199951171875,1828.719482421875,24827
2022-10-06,1855.449951171875,1855.449951171875,1800.0,1810.0,1792.8621826171875,18042
2022-10-07,1797.0999755859375,1854.4000244140625,1790.050048828125,1830.5999755859375,1813.2672119140625,31591
2022-10-10,1810.25,1810.3499755859375,1765.0,1782.449951171875,1765.572998046875,14158
2022-10-11,1794.9000244140625,1820.0,1779.0,1809.949951171875,1792.8126220703125,14471
2022-10-12,1804.949951171875,1810.449951171875,1774.550048828125,1801.9000244140625,1784.8389892578125,14695
2022-10-13,1801.9000244140625,1801.9000244140625,1755.0,1761.8499755859375,1745.1680908203125,12926
2022-10-14,1772.0999755859375,1823.8499755859375,1772.0999755859375,1808.0999755859375,1790.980224609375,65103
2022-10-17,1814.8499755859375,1895.949951171875,1794.3499755859375,1882.6500244140625,1864.8243408203125,108695
2022-10-18,1882.6500244140625,1900.0,1856.3499755859375,1884.3499755859375,1866.50830078125,49732
2022-10-19,1888.3499755859375,1900.0,1865.050048828125,1894.800048828125,1876.859375,15057
2022-10-20,1900.0,1900.0,1789.800048828125,1808.550048828125,1791.426025390625,76040
2022-10-21,1817.5999755859375,1844.6500244140625,1730.0,1749.0999755859375,1732.538818359375,21285
2022-10-24,1769.0,1794.0,1752.199951171875,1763.8499755859375,1747.149169921875,3128
2022-10-25,1771.699951171875,1782.300048828125,1721.6500244140625,1760.5,1743.8309326171875,56530
2022-10-27,1772.199951171875,1804.949951171875,1770.300048828125,1795.449951171875,1778.449951171875,33629
2022-10-28,1788.949951171875,1814.9000244140625,1705.699951171875,1804.199951171875,1804.199951171875,38703
2022-10-31,1813.25,1829.449951171875,1761.0,1771.4000244140625,1771.4000244140625,114448
2022-11-01,1776.25,1834.0,1776.25,1796.5,1796.5,49214
2022-11-02,1793.1500244140625,1885.0,1783.550048828125,1840.4000244140625,1840.4000244140625,74148
2022-11-03,1838.9000244140625,1870.0,1826.75,1846.300048828125,1846.300048828125,25261
2022-11-04,1850.0,1850.0,1801.949951171875,1818.0,1818.0,6655
2022-11-07,1828.0,1850.0,1802.0,1835.050048828125,1835.050048828125,17131
2022-11-09,1837.949951171875,1844.25,1733.75,1772.3499755859375,1772.3499755859375,17507
2022-11-10,1765.0,1790.9000244140625,1740.800048828125,1784.75,1784.75,21506
2022-11-11,1790.0,1813.449951171875,1760.0,1767.25,1767.25,15208
