Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,2525.0,2599.800048828125,2512.0,2529.75,2480.63818359375,22484
2022-03-24,2513.5,2592.0,2513.35009765625,2543.199951171875,2493.826904296875,29833
2022-03-25,2565.25,2565.25,2523.85009765625,2533.60009765625,2484.41357421875,20639
2022-03-28,2555.0,2671.949951171875,2392.89990234375,2428.449951171875,2381.3046875,59905
2022-03-29,2425.0,2440.39990234375,2353.0,2361.699951171875,2315.8505859375,57160
2022-03-30,2390.0,2439.85009765625,2361.199951171875,2382.199951171875,2335.95263671875,42543
2022-03-31,2398.25,2398.25,2350.0,2356.300048828125,2310.555419921875,23734
2022-04-01,2369.0,2420.5,2366.050048828125,2374.0,2327.911865234375,30007
2022-04-04,2374.0,2403.949951171875,2352.0,2373.550048828125,2327.470703125,35549
2022-04-05,2404.800048828125,2472.0,2404.800048828125,2420.25,2373.263916015625,57678
2022-04-06,2434.0,2441.949951171875,2381.0,2389.25,2342.86572265625,43568
2022-04-07,2399.0,2443.14990234375,2378.39990234375,2387.199951171875,2340.85546875,38827
2022-04-08,2399.0,2455.0,2376.0,2437.75,2390.42431640625,38485
2022-04-11,2460.0,2475.0,2420.050048828125,2438.25,2390.91455078125,26812
2022-04-12,2438.25,2438.25,2362.14990234375,2392.75,2346.2978515625,24240
2022-04-13,2414.0,2420.64990234375,2376.85009765625,2390.25,2343.846435546875,28838
2022-04-18,2390.25,2537.0,2373.10009765625,2496.25,2447.78857421875,55073
2022-04-19,2536.0,2548.85009765625,2285.10009765625,2331.64990234375,2286.384033203125,60374
2022-04-20,2355.0,2363.699951171875,2315.0,2318.39990234375,2273.39111328125,32101
2022-04-21,2337.25,2375.0,2300.0,2316.5,2271.528076171875,27115
2022-04-22,2310.0,2353.449951171875,2290.0,2303.5,2258.780517578125,23637
2022-04-25,2299.25,2324.949951171875,2271.0,2283.25,2238.923583984375,21221
2022-04-26,2294.0,2320.0,2260.0,2270.64990234375,2226.568115234375,20564
2022-04-27,2258.5,2269.0,2155.050048828125,2181.449951171875,2139.099853515625,40491
2022-04-28,2198.25,2210.0,2151.0,2200.949951171875,2158.221435546875,15865
2022-04-29,2218.25,2288.0,2218.25,2244.85009765625,2201.269287109375,21657
2022-05-02,2247.0,2250.89990234375,2171.449951171875,2214.10009765625,2171.1162109375,9164
2022-05-04,2226.0,2264.0,2075.0,2100.60009765625,2059.819580078125,24867
2022-05-05,2152.0,2170.0,2085.0,2104.300048828125,2063.44775390625,12068
2022-05-06,2031.4000244140625,2099.0,2026.050048828125,2067.199951171875,2027.06787109375,13159
2022-05-09,2026.0,2089.0,2001.0,2055.550048828125,2015.6441650390625,20780
2022-05-10,2030.0,2074.550048828125,1872.0,1898.550048828125,1861.692138671875,32473
2022-05-11,1910.0,1951.550048828125,1735.0,1776.1500244140625,1741.6683349609375,44282
2022-05-12,1774.949951171875,1840.300048828125,1720.0,1743.449951171875,1709.6031494140625,43463
2022-05-13,1800.0,1870.800048828125,1784.1500244140625,1820.199951171875,1784.8631591796875,28088
2022-05-16,1830.0,1938.0,1806.800048828125,1924.449951171875,1887.0892333984375,28248
2022-05-17,1948.0,1980.0,1935.050048828125,1964.449951171875,1926.312744140625,21715
2022-05-18,1960.0,2010.0,1922.0,1952.9000244140625,1914.9869384765625,26223
2022-05-19,1900.0,1918.0,1834.9000244140625,1854.5999755859375,1818.5953369140625,18253
2022-05-20,1889.0,1917.5999755859375,1872.449951171875,1895.6500244140625,1858.848388671875,8748
2022-05-23,1908.199951171875,1918.5,1836.300048828125,1856.5,1820.45849609375,9343
2022-05-24,1869.25,1891.800048828125,1833.6500244140625,1851.0,1815.065185546875,10476
2022-05-25,1850.0,1861.1500244140625,1732.0,1749.9000244140625,1715.927978515625,22276
2022-05-26,1750.0999755859375,1800.0,1729.0,1788.8499755859375,1754.1217041015625,20364
2022-05-27,1809.0,1875.0,1807.0,1847.1500244140625,1811.2900390625,13747
2022-05-30,1900.0,1919.0,1810.0,1820.6500244140625,1785.304443359375,43974
2022-05-31,1812.050048828125,1847.4000244140625,1795.300048828125,1821.5999755859375,1786.2359619140625,16702
2022-06-01,1825.0,1860.0999755859375,1815.0,1827.75,1792.2666015625,11157
2022-06-02,1844.25,1880.0,1824.550048828125,1869.0999755859375,1832.8138427734375,21284
2022-06-03,1895.5999755859375,1950.0,1834.0999755859375,1844.5999755859375,1808.7894287109375,42388
2022-06-06,1855.0,1855.0,1804.0,1815.0,1779.76416015625,8699
2022-06-07,1809.5999755859375,1813.050048828125,1750.0999755859375,1758.4000244140625,1724.262939453125,12950
2022-06-08,1772.5999755859375,1782.5,1750.0,1759.6500244140625,1725.4886474609375,8412
2022-06-09,1755.050048828125,1765.0,1727.949951171875,1734.199951171875,1700.53271484375,8244
2022-06-10,1725.0,1793.199951171875,1685.1500244140625,1695.8499755859375,1662.92724609375,32500
2022-06-13,1615.1500244140625,1639.6500244140625,1528.0,1553.0,1522.8504638671875,56506
2022-06-14,1511.199951171875,1529.949951171875,1445.0,1456.25,1427.978759765625,66718
2022-06-15,1442.550048828125,1445.050048828125,1390.0,1397.25,1370.1241455078125,59812
2022-06-16,1434.949951171875,1462.0,1367.0,1389.300048828125,1362.32861328125,51008
2022-06-17,1410.1500244140625,1455.699951171875,1375.050048828125,1437.1500244140625,1409.2496337890625,35848
2022-06-20,1448.5,1448.699951171875,1325.0,1354.449951171875,1328.155029296875,30889
2022-06-21,1361.0,1460.0,1346.5,1451.4000244140625,1423.2230224609375,29940
2022-06-22,1440.0,1476.0,1418.0,1449.949951171875,1421.801025390625,28036
2022-06-23,1461.0,1461.0,1396.0,1416.3499755859375,1388.8533935546875,16263
2022-06-24,1440.0,1648.949951171875,1437.25,1577.8499755859375,1547.218017578125,170059
2022-06-27,1609.4000244140625,1650.0,1583.1500244140625,1628.9000244140625,1597.2769775390625,58434
2022-06-28,1631.0,1631.0,1571.0,1596.3499755859375,1565.35888671875,20444
2022-06-29,1580.0,1599.0,1550.1500244140625,1562.050048828125,1531.724853515625,19160
2022-06-30,1557.0,1583.3499755859375,1544.800048828125,1567.75,1537.314208984375,10590
2022-07-01,1551.0,1559.75,1509.949951171875,1537.1500244140625,1507.3082275390625,11391
2022-07-04,1543.1500244140625,1566.800048828125,1521.25,1530.4000244140625,1500.6893310546875,7067
2022-07-05,1540.0999755859375,1606.449951171875,1540.0999755859375,1553.550048828125,1523.389892578125,24051
2022-07-06,1551.199951171875,1590.0,1529.050048828125,1576.5,1545.894287109375,11696
2022-07-07,1590.0,1603.5,1585.0999755859375,1594.199951171875,1563.2506103515625,8655
2022-07-08,1618.0999755859375,1694.4000244140625,1597.199951171875,1669.949951171875,1637.530029296875,41789
2022-07-11,1640.0,1688.9000244140625,1640.0,1676.199951171875,1643.65869140625,15587
2022-07-12,1651.050048828125,1700.0,1650.0,1680.949951171875,1648.3165283203125,16211
2022-07-13,1694.949951171875,1694.949951171875,1652.0,1656.050048828125,1623.9000244140625,6911
2022-07-14,1657.0999755859375,1673.8499755859375,1590.0,1607.300048828125,1576.096435546875,12302
2022-07-15,1635.0,1651.449951171875,1591.0,1615.4000244140625,1584.0390625,6625
2022-07-18,1616.0,1739.800048828125,1616.0,1682.800048828125,1650.130615234375,41783
2022-07-19,1682.800048828125,1744.0,1680.0,1724.699951171875,1691.2171630859375,22135
2022-07-20,1742.050048828125,1759.9000244140625,1720.0,1731.449951171875,1697.8360595703125,16762
2022-07-21,1733.0,1742.0,1682.25,1700.75,1667.732177734375,23851
2022-07-22,1717.5999755859375,1777.0,1708.050048828125,1728.5999755859375,1695.0413818359375,17692
2022-07-25,1728.5999755859375,1745.0,1702.0,1728.5999755859375,1695.0413818359375,13383
2022-07-26,1739.0,1739.0,1695.0,1697.5999755859375,1664.643310546875,8562
2022-07-27,1697.0,1711.0,1651.0999755859375,1660.9000244140625,1628.65576171875,11455
2022-07-28,1690.0,1733.9000244140625,1673.3499755859375,1721.1500244140625,1687.736083984375,19696
2022-07-29,1738.0,1766.0,1728.6500244140625,1744.6500244140625,1710.7799072265625,11122
2022-08-01,1736.0,1779.4000244140625,1736.0,1759.75,1725.586669921875,13335
2022-08-02,1759.75,1850.0,1759.75,1798.5999755859375,1763.6824951171875,61977
2022-08-03,1801.0,1810.0,1725.0999755859375,1766.449951171875,1732.1566162109375,15149
2022-08-04,1789.0,1800.0,1755.1500244140625,1777.25,1742.7469482421875,11461
2022-08-05,1784.0,1798.949951171875,1770.0,1782.1500244140625,1747.5518798828125,9254
2022-08-08,1795.0,1806.6500244140625,1732.050048828125,1743.300048828125,1709.4561767578125,15959
2022-08-10,1764.050048828125,1785.300048828125,1716.050048828125,1735.3499755859375,1701.660400390625,33576
2022-08-11,1735.3499755859375,1759.449951171875,1701.0999755859375,1712.9000244140625,1679.646240234375,14803
2022-08-12,1727.0,1727.0,1683.949951171875,1690.75,1657.92626953125,9100
2022-08-16,1706.0,1706.0,1650.0,1671.800048828125,1639.34423828125,19777
2022-08-17,1671.800048828125,1726.949951171875,1671.800048828125,1712.5999755859375,1679.35205078125,14084
2022-08-18,1729.0,1771.75,1712.0,1747.4000244140625,1713.4765625,17503
2022-08-19,1747.4000244140625,1776.0,1720.0,1730.300048828125,1696.70849609375,21004
2022-08-22,1710.0,1715.9000244140625,1685.0,1690.6500244140625,1657.8282470703125,11950
2022-08-23,1697.0,1710.199951171875,1675.300048828125,1690.0,1657.1907958984375,11384
2022-08-24,1705.0,1795.0,1690.0,1785.6500244140625,1750.98388671875,37158
2022-08-25,1837.0,1865.0,1805.050048828125,1840.9000244140625,1805.161376953125,88210
2022-08-26,1842.0,1870.0,1812.949951171875,1837.0,1801.3370361328125,23304
2022-08-29,1780.5999755859375,1798.75,1767.5999755859375,1780.5,1745.933837890625,18341
2022-08-30,1783.0,1818.0,1783.0,1788.75,1754.023681640625,13683
2022-09-01,1785.0,1816.0,1773.1500244140625,1802.4000244140625,1767.4088134765625,9966
2022-09-02,1807.0,1819.0,1793.800048828125,1801.75,1766.7713623046875,8454
2022-09-05,1805.0,1831.1500244140625,1802.449951171875,1814.699951171875,1779.4698486328125,11279
2022-09-06,1830.8499755859375,1838.0,1808.300048828125,1817.0999755859375,1781.8233642578125,7732
2022-09-07,1810.0,1825.0,1796.050048828125,1804.5,1769.468017578125,8177
2022-09-08,1830.0,1830.0,1799.949951171875,1802.0,1767.0164794921875,7121
2022-09-09,1803.0,1821.0,1795.0,1799.550048828125,1764.6141357421875,9504
2022-09-12,1825.0,1825.0,1786.0,1791.75,1756.9654541015625,14044
2022-09-13,1808.5999755859375,1833.949951171875,1791.75,1805.050048828125,1770.00732421875,19516
2022-09-14,1795.0,1888.0,1792.199951171875,1833.8499755859375,1798.2481689453125,40314
2022-09-15,1860.0,1872.9000244140625,1805.0,1813.1500244140625,1777.9500732421875,17891
2022-09-16,1831.5,1831.5,1768.0,1778.25,1743.7275390625,19898
2022-09-19,1778.25,1802.300048828125,1768.0999755859375,1780.800048828125,1746.2281494140625,9885
2022-09-20,1798.949951171875,1834.9000244140625,1788.5,1802.8499755859375,1767.8499755859375,16979
2022-09-21,1780.0,1833.800048828125,1776.0,1783.1500244140625,1783.1500244140625,21602
2022-09-22,1767.0,1799.0,1767.0,1790.800048828125,1790.800048828125,10607
2022-09-23,1780.800048828125,1785.0,1692.550048828125,1703.949951171875,1703.949951171875,33609
2022-09-26,1703.0,1703.949951171875,1613.0,1625.449951171875,1625.449951171875,15836
2022-09-27,1634.0,1634.0,1610.300048828125,1624.199951171875,1624.199951171875,8743
2022-09-28,1615.0,1628.0,1601.550048828125,1619.050048828125,1619.050048828125,13211
2022-09-29,1630.0,1634.0,1587.0999755859375,1598.550048828125,1598.550048828125,26647
2022-09-30,1585.0999755859375,1629.949951171875,1582.0,1625.0999755859375,1625.0999755859375,14640
2022-10-03,1625.0999755859375,1630.0,1565.0999755859375,1574.550048828125,1574.550048828125,19338
2022-10-04,1597.4000244140625,1624.800048828125,1595.0,1618.4000244140625,1618.4000244140625,9939
2022-10-06,1625.0,1630.0,1612.0999755859375,1624.0,1624.0,13195
2022-10-07,1634.0,1634.0,1610.0,1616.949951171875,1616.949951171875,7824
2022-10-10,1596.0,1612.050048828125,1592.0,1597.75,1597.75,10657
2022-10-11,1608.0,1609.5999755859375,1590.25,1596.9000244140625,1596.9000244140625,11855
2022-10-12,1606.9000244140625,1606.9000244140625,1560.0,1572.9000244140625,1572.9000244140625,11109
2022-10-13,1566.5999755859375,1593.0,1549.9000244140625,1568.699951171875,1568.699951171875,28579
2022-10-14,1578.0,1658.75,1578.0,1630.800048828125,1630.800048828125,25071
2022-10-17,1644.9000244140625,1717.449951171875,1600.050048828125,1674.9000244140625,1674.9000244140625,33436
2022-10-18,1691.6500244140625,1729.4000244140625,1661.0999755859375,1709.699951171875,1709.699951171875,25520
2022-10-19,1703.050048828125,1725.550048828125,1661.199951171875,1669.0,1669.0,16752
2022-10-20,1674.0,1678.449951171875,1626.0,1637.0,1637.0,13351
2022-10-21,1637.25,1653.0,1626.199951171875,1639.199951171875,1639.199951171875,7792
2022-10-24,1640.0,1671.800048828125,1627.0,1641.050048828125,1641.050048828125,3754
2022-10-25,1621.5999755859375,1639.6500244140625,1621.5999755859375,1630.6500244140625,1630.6500244140625,8333
2022-10-27,1641.9000244140625,1641.9000244140625,1605.6500244140625,1620.5,1620.5,4155
2022-10-28,1628.449951171875,1640.9000244140625,1615.550048828125,1619.3499755859375,1619.3499755859375,6830
2022-10-31,1615.0,1634.0,1610.0,1618.8499755859375,1618.8499755859375,6607
2022-11-01,1635.050048828125,1635.050048828125,1590.199951171875,1597.550048828125,1597.550048828125,10216
2022-11-02,1601.050048828125,1613.0,1586.6500244140625,1601.5,1601.5,6792
2022-11-03,1598.1500244140625,1667.0,1595.25,1622.5999755859375,1622.5999755859375,15816
2022-11-04,1611.0,1643.8499755859375,1611.0,1633.199951171875,1633.199951171875,7493
2022-11-07,1648.0,1669.0,1598.9000244140625,1605.9000244140625,1605.9000244140625,12767
2022-11-09,1645.0,1648.949951171875,1550.0,1566.1500244140625,1566.1500244140625,50117
2022-11-10,1550.0,1565.4000244140625,1527.0,1538.5999755859375,1538.5999755859375,18260
2022-11-11,1555.0,1564.3499755859375,1525.0,1539.1500244140625,1539.1500244140625,12387
