Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,9.300000190734863,10.0,9.199999809265137,9.199999809265137,9.199999809265137,9000
2021-11-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3000
2021-11-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2021-11-17,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2021-11-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2021-11-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2021-11-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2021-11-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2021-11-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2021-11-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2021-11-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2021-12-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2021-12-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2021-12-03,8.449999809265137,8.800000190734863,8.0,8.399999618530273,8.399999618530273,87000
2021-12-06,8.800000190734863,8.800000190734863,8.399999618530273,8.800000190734863,8.800000190734863,9000
2021-12-07,9.199999809265137,9.199999809265137,8.600000381469727,8.600000381469727,8.600000381469727,12000
2021-12-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2021-12-09,9.0,9.0,8.600000381469727,8.600000381469727,8.600000381469727,6000
2021-12-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2021-12-13,8.199999809265137,9.0,8.199999809265137,8.449999809265137,8.449999809265137,9000
2021-12-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2021-12-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2021-12-16,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2021-12-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2021-12-20,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6000
2021-12-21,9.25,9.25,9.25,9.25,9.25,6000
2021-12-22,9.25,9.25,9.25,9.25,9.25,0
2021-12-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000
