Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,165.0,168.3000030517578,160.35000610351562,162.10000610351562,160.98146057128906,32996
2022-02-22,157.0,159.85000610351562,153.1999969482422,157.4499969482422,156.36354064941406,30392
2022-02-23,157.4499969482422,162.1999969482422,157.4499969482422,158.89999389648438,157.80352783203125,21740
2022-02-24,155.0,155.0,141.0500030517578,142.39999389648438,141.41737365722656,55469
2022-02-25,147.0,155.1999969482422,144.10000610351562,150.8000030517578,149.75942993164062,39518
2022-02-28,151.85000610351562,153.89999389648438,147.1999969482422,151.85000610351562,150.80218505859375,20603
2022-03-02,154.8000030517578,154.8000030517578,148.5,150.4499969482422,149.41183471679688,35187
2022-03-03,153.6999969482422,153.6999969482422,149.0500030517578,149.8000030517578,148.76632690429688,10962
2022-03-04,149.0,150.64999389648438,147.1999969482422,148.89999389648438,147.87252807617188,19414
2022-03-07,140.1999969482422,151.0,140.1999969482422,145.25,144.2477264404297,34414
2022-03-08,144.0500030517578,147.89999389648438,142.0,146.35000610351562,145.3401336669922,21623
2022-03-09,146.4499969482422,151.9499969482422,146.4499969482422,149.4499969482422,148.41873168945312,28804
2022-03-10,152.25,155.0,150.10000610351562,151.0500030517578,150.00770568847656,23587
2022-03-11,151.89999389648438,155.0,150.6999969482422,152.0,150.95114135742188,11727
2022-03-14,153.9499969482422,155.0,150.10000610351562,150.5,149.46148681640625,16758
2022-03-15,151.5,152.9499969482422,147.85000610351562,150.10000610351562,149.0642547607422,27283
2022-03-16,151.1999969482422,153.5500030517578,151.1999969482422,153.0500030517578,151.993896484375,21270
2022-03-17,155.0,163.8000030517578,154.0,160.39999389648438,159.2931671142578,51040
2022-03-21,164.85000610351562,165.0,155.6999969482422,157.4499969482422,156.36354064941406,49621
2022-03-22,159.35000610351562,162.1999969482422,153.5500030517578,160.6999969482422,159.5911102294922,28816
2022-03-23,160.9499969482422,161.0,155.25,155.85000610351562,154.7745819091797,24757
2022-03-24,154.0,159.8000030517578,153.0,155.89999389648438,154.82421875,31480
2022-03-25,155.9499969482422,157.89999389648438,152.35000610351562,153.5500030517578,152.49044799804688,28366
2022-03-28,152.10000610351562,153.5500030517578,142.1999969482422,145.4499969482422,144.4463348388672,75904
2022-03-29,146.5500030517578,148.5,144.60000610351562,145.9499969482422,144.94288635253906,41943
2022-03-30,149.9499969482422,149.9499969482422,145.0500030517578,147.25,146.23391723632812,31686
2022-03-31,148.9499969482422,148.9499969482422,140.6999969482422,141.8000030517578,140.821533203125,71524
2022-04-01,144.89999389648438,151.89999389648438,141.5500030517578,150.6999969482422,149.6601104736328,54461
2022-04-04,153.0,156.0,151.6999969482422,154.4499969482422,153.3842315673828,35201
2022-04-05,155.14999389648438,160.89999389648438,155.10000610351562,159.25,158.151123046875,37270
2022-04-06,158.0,165.5500030517578,157.25,163.10000610351562,161.97454833984375,60711
2022-04-07,163.10000610351562,167.4499969482422,162.5,163.8000030517578,162.6697235107422,32791
2022-04-08,165.89999389648438,168.0,162.0500030517578,164.14999389648438,163.01730346679688,25042
2022-04-11,165.5,170.9499969482422,164.75,165.9499969482422,164.8048858642578,44951
2022-04-12,165.39999389648438,165.85000610351562,161.85000610351562,163.8000030517578,162.6697235107422,20092
2022-04-13,163.8000030517578,164.9499969482422,161.3000030517578,162.39999389648438,161.2793731689453,10134
2022-04-18,161.0,165.9499969482422,158.0,162.10000610351562,160.98146057128906,25636
2022-04-19,162.89999389648438,165.75,153.0,158.9499969482422,157.85317993164062,18283
2022-04-20,158.9499969482422,162.64999389648438,156.0,158.3000030517578,157.20767211914062,32181
2022-04-21,159.64999389648438,164.0,158.0,161.89999389648438,160.78282165527344,27498
2022-04-22,160.8000030517578,167.25,158.60000610351562,160.64999389648438,159.54144287109375,38138
2022-04-25,159.0,159.0,154.25,156.5500030517578,155.46975708007812,27653
2022-04-26,158.5,162.64999389648438,157.5500030517578,160.5500030517578,159.44215393066406,25858
2022-04-27,158.1999969482422,159.5,156.60000610351562,158.75,157.65457153320312,17485
2022-04-28,159.10000610351562,160.0,156.14999389648438,157.75,156.66146850585938,14754
2022-04-29,157.9499969482422,161.6999969482422,154.75,156.25,155.17181396484375,35464
2022-05-02,154.0,157.8000030517578,153.0,154.6999969482422,153.63250732421875,22346
2022-05-04,155.6999969482422,164.0,149.0,149.85000610351562,148.81597900390625,35310
2022-05-05,152.89999389648438,152.9499969482422,146.0,147.14999389648438,146.1345977783203,12789
2022-05-06,146.0,154.5,141.1999969482422,144.39999389648438,143.40357971191406,19609
2022-05-09,143.10000610351562,144.85000610351562,139.35000610351562,143.0,142.01324462890625,15021
2022-05-10,144.3000030517578,145.9499969482422,133.14999389648438,135.64999389648438,134.71395874023438,35309
2022-05-11,136.5500030517578,138.1999969482422,130.0,133.14999389648438,132.23121643066406,16973
2022-05-12,132.8000030517578,132.8000030517578,125.9000015258789,127.0,126.12364959716797,20637
2022-05-13,130.0,132.60000610351562,126.0,127.4000015258789,126.5208969116211,18266
2022-05-16,128.1999969482422,139.5,127.8499984741211,136.4499969482422,135.50843811035156,20319
2022-05-17,136.4499969482422,139.0,134.1999969482422,137.25,136.30291748046875,17763
2022-05-18,138.39999389648438,141.85000610351562,137.0,137.64999389648438,136.70016479492188,14060
2022-05-19,132.60000610351562,135.25,130.0,132.25,131.33743286132812,19370
2022-05-20,133.60000610351562,137.9499969482422,133.39999389648438,136.14999389648438,135.21051025390625,19325
2022-05-23,137.0,142.75,137.0,138.5500030517578,137.59396362304688,39103
2022-05-24,139.9499969482422,140.64999389648438,133.0,136.9499969482422,136.00498962402344,12526
2022-05-25,136.9499969482422,137.0500030517578,131.0500030517578,131.39999389648438,130.4932861328125,8300
2022-05-26,133.9499969482422,134.0,126.5,132.6999969482422,131.78431701660156,19303
2022-05-27,133.89999389648438,135.39999389648438,132.6999969482422,133.9499969482422,133.02569580078125,6899
2022-05-30,134.5,143.9499969482422,134.5,142.3000030517578,141.31808471679688,25295
2022-05-31,142.3000030517578,147.0,139.0,144.5500030517578,143.55255126953125,23548
2022-06-01,144.85000610351562,145.89999389648438,140.4499969482422,141.85000610351562,140.87118530273438,7150
2022-06-02,144.60000610351562,145.5,140.6999969482422,142.8000030517578,141.81463623046875,8770
2022-06-03,144.10000610351562,145.89999389648438,142.1999969482422,142.9499969482422,141.96359252929688,18202
2022-06-06,141.0,142.60000610351562,140.0500030517578,141.1999969482422,140.2256622314453,12846
2022-06-07,139.8000030517578,154.9499969482422,139.6999969482422,145.25,144.2477264404297,16720
2022-06-08,145.3000030517578,146.35000610351562,142.0,142.4499969482422,141.467041015625,14748
2022-06-09,142.5,144.39999389648438,141.0500030517578,142.0,141.0201416015625,8203
2022-06-10,142.0500030517578,142.0500030517578,136.0,138.85000610351562,137.8918914794922,29826
2022-06-13,136.0,136.0,129.0,130.39999389648438,129.50018310546875,33082
2022-06-14,131.4499969482422,134.0,130.14999389648438,131.60000610351562,130.69190979003906,9543
2022-06-15,132.1999969482422,135.5,132.0,134.64999389648438,133.72085571289062,11948
2022-06-16,138.0,138.0500030517578,128.14999389648438,129.4499969482422,128.55674743652344,17044
2022-06-17,129.6999969482422,130.0,127.80000305175781,128.5500030517578,127.6629638671875,12298
2022-06-20,128.5500030517578,129.25,123.75,124.55000305175781,123.69055938720703,22788
2022-06-21,124.55000305175781,133.89999389648438,124.0,131.5500030517578,130.6422576904297,15329
2022-06-22,130.0,130.85000610351562,127.3499984741211,129.1999969482422,128.3084716796875,21863
2022-06-23,129.85000610351562,142.60000610351562,128.0,133.9499969482422,133.02569580078125,112605
2022-06-24,135.39999389648438,139.89999389648438,133.35000610351562,137.5,136.5511932373047,46057
2022-06-27,140.0,149.0,137.8000030517578,142.85000610351562,141.86428833007812,110841
2022-06-28,143.89999389648438,143.89999389648438,139.64999389648438,141.5500030517578,140.57325744628906,20339
2022-06-29,139.9499969482422,143.0500030517578,138.75,142.1999969482422,141.21876525878906,15236
2022-06-30,142.35000610351562,144.6999969482422,139.60000610351562,142.3000030517578,141.31808471679688,17777
2022-07-01,143.0500030517578,143.0500030517578,139.5500030517578,141.5500030517578,140.57325744628906,13532
2022-07-04,138.60000610351562,147.1999969482422,138.60000610351562,145.4499969482422,144.4463348388672,20146
2022-07-05,145.0500030517578,151.5,144.35000610351562,145.3000030517578,144.29737854003906,37364
2022-07-06,147.5,159.39999389648438,145.14999389648438,156.60000610351562,155.5194091796875,153149
2022-07-07,156.89999389648438,157.8000030517578,152.75,154.1999969482422,153.13595581054688,47060
2022-07-08,155.5,158.1999969482422,152.5,153.14999389648438,152.09320068359375,16883
2022-07-11,152.60000610351562,157.75,152.25,155.3000030517578,154.22837829589844,27860
2022-07-12,154.60000610351562,155.4499969482422,151.1999969482422,152.35000610351562,151.29873657226562,9652
2022-07-13,152.39999389648438,153.9499969482422,151.0,151.8000030517578,150.75253295898438,10294
2022-07-14,150.10000610351562,154.0,148.5,150.5,149.46148681640625,19473
2022-07-15,153.0,155.1999969482422,150.0500030517578,153.39999389648438,152.3414764404297,26744
2022-07-18,154.0500030517578,160.0,154.0,159.14999389648438,158.0518035888672,48136
2022-07-19,159.6999969482422,162.0,156.0500030517578,159.9499969482422,158.84628295898438,30379
2022-07-20,161.14999389648438,166.5,159.25,160.5500030517578,159.44215393066406,55413
2022-07-21,161.8000030517578,162.6999969482422,158.1999969482422,159.4499969482422,158.3497314453125,35310
2022-07-22,160.6999969482422,162.64999389648438,158.0500030517578,158.39999389648438,157.30697631835938,29710
2022-07-25,159.39999389648438,159.39999389648438,156.14999389648438,156.39999389648438,155.32077026367188,14739
2022-07-26,156.25,156.4499969482422,152.5,153.0,151.94424438476562,8886
2022-07-27,153.0500030517578,158.5,152.0,157.5,156.41319274902344,14210
2022-07-28,156.64999389648438,159.0,155.0500030517578,157.64999389648438,156.56214904785156,10524
2022-07-29,158.39999389648438,163.35000610351562,157.14999389648438,159.25,158.151123046875,23911
2022-08-01,160.25,169.64999389648438,159.60000610351562,168.6999969482422,167.53590393066406,111957
2022-08-02,176.8000030517578,181.5,173.0,174.5,173.29588317871094,378321
2022-08-03,174.0,174.0,165.0,166.10000610351562,164.953857421875,160567
2022-08-04,166.6999969482422,168.60000610351562,158.5500030517578,160.5,159.39248657226562,64972
2022-08-05,159.1999969482422,163.8000030517578,159.1999969482422,162.0500030517578,160.93179321289062,36191
2022-08-08,163.6999969482422,165.4499969482422,159.8000030517578,160.89999389648438,159.7897186279297,31431
2022-08-10,157.5,159.89999389648438,157.5,158.0,156.9097442626953,37283
2022-08-11,161.10000610351562,161.10000610351562,158.0500030517578,158.85000610351562,157.75387573242188,17367
2022-08-12,158.85000610351562,161.10000610351562,154.5,156.4499969482422,155.3704376220703,29653
2022-08-16,157.4499969482422,161.0,155.14999389648438,160.1999969482422,159.0945587158203,35510
2022-08-17,161.1999969482422,164.3000030517578,158.8000030517578,160.5500030517578,159.44215393066406,77249
2022-08-18,162.39999389648438,165.14999389648438,160.5,163.64999389648438,162.520751953125,28493
2022-08-19,163.64999389648438,164.75,161.3000030517578,163.85000610351562,162.71937561035156,44248
2022-08-22,166.0,166.0,159.35000610351562,162.9499969482422,161.82557678222656,20547
2022-08-23,159.60000610351562,166.5,159.60000610351562,165.0500030517578,163.91110229492188,36679
2022-08-24,166.0,170.1999969482422,165.4499969482422,169.39999389648438,168.23106384277344,49957
2022-08-25,169.39999389648438,175.0,169.39999389648438,170.35000610351562,169.17453002929688,67998
2022-08-26,171.0,173.35000610351562,171.0,172.0500030517578,170.86279296875,25614
2022-08-29,164.60000610351562,174.4499969482422,164.60000610351562,173.4499969482422,172.2531280517578,35322
2022-08-30,174.0,182.9499969482422,173.8000030517578,175.8000030517578,174.5869140625,133252
2022-09-01,174.89999389648438,179.0,174.1999969482422,176.5,175.28208923339844,32370
2022-09-02,177.14999389648438,185.0,177.10000610351562,180.60000610351562,179.3538055419922,76516
2022-09-05,180.60000610351562,180.60000610351562,176.5,177.0,175.7786407470703,19646
2022-09-06,178.39999389648438,179.14999389648438,174.60000610351562,175.25,174.04071044921875,8705
2022-09-07,174.60000610351562,179.0500030517578,174.5,177.39999389648438,176.17587280273438,19038
2022-09-08,178.89999389648438,179.14999389648438,176.0,177.0,175.7786407470703,20379
2022-09-09,177.25,181.35000610351562,175.5,175.85000610351562,174.63658142089844,24621
2022-09-12,175.85000610351562,178.8000030517578,175.85000610351562,176.8000030517578,175.58001708984375,23170
2022-09-13,178.3000030517578,178.39999389648438,176.6999969482422,177.5500030517578,176.32484436035156,14283
2022-09-14,176.0500030517578,181.8000030517578,176.0500030517578,180.0,178.7579345703125,49161
2022-09-15,183.0,186.60000610351562,179.60000610351562,181.14999389648438,179.89999389648438,66517
2022-09-16,182.5,182.5,176.14999389648438,177.14999389648438,177.14999389648438,35097
2022-09-19,175.1999969482422,179.1999969482422,172.8000030517578,174.8000030517578,174.8000030517578,22460
2022-09-20,175.9499969482422,187.0,175.9499969482422,180.8000030517578,180.8000030517578,118909
2022-09-21,183.0,184.39999389648438,180.0500030517578,180.64999389648438,180.64999389648438,61913
2022-09-22,179.25,188.0,179.14999389648438,180.89999389648438,180.89999389648438,64836
2022-09-23,180.89999389648438,183.14999389648438,175.60000610351562,177.75,177.75,32537
2022-09-26,178.35000610351562,178.35000610351562,169.8000030517578,169.9499969482422,169.9499969482422,41628
2022-09-27,171.64999389648438,172.5,167.10000610351562,170.5500030517578,170.5500030517578,30047
2022-09-28,166.5,171.89999389648438,165.35000610351562,168.75,168.75,11552
2022-09-29,169.5,172.14999389648438,169.5,170.35000610351562,170.35000610351562,9224
2022-09-30,169.60000610351562,176.10000610351562,169.60000610351562,173.6999969482422,173.6999969482422,14559
2022-10-03,176.0,202.5500030517578,175.89999389648438,190.25,190.25,854518
2022-10-04,197.0,198.0,189.5,193.10000610351562,193.10000610351562,174388
2022-10-06,193.89999389648438,194.4499969482422,189.5,190.89999389648438,190.89999389648438,82922
2022-10-07,190.0,191.6999969482422,185.0500030517578,185.9499969482422,185.9499969482422,59401
2022-10-10,185.8000030517578,193.0,184.85000610351562,186.39999389648438,186.39999389648438,50558
2022-10-11,188.0,188.8000030517578,181.64999389648438,183.6999969482422,183.6999969482422,30954
2022-10-12,186.6999969482422,194.6999969482422,181.25,192.75,192.75,143543
2022-10-13,191.8000030517578,191.85000610351562,184.0500030517578,185.35000610351562,185.35000610351562,31824
2022-10-14,188.6999969482422,189.0500030517578,183.14999389648438,184.0500030517578,184.0500030517578,37956
2022-10-17,184.8000030517578,184.89999389648438,181.0500030517578,181.10000610351562,181.10000610351562,17372
2022-10-18,184.25,184.9499969482422,181.0,181.5500030517578,181.5500030517578,16289
2022-10-19,183.6999969482422,184.5,178.3000030517578,179.5500030517578,179.5500030517578,43026
2022-10-20,178.0,182.25,177.35000610351562,178.89999389648438,178.89999389648438,19455
2022-10-21,178.64999389648438,181.0,171.25,174.60000610351562,174.60000610351562,26633
2022-10-24,175.0,199.6999969482422,175.0,182.0,182.0,22682
2022-10-25,181.89999389648438,185.35000610351562,180.10000610351562,182.89999389648438,182.89999389648438,22274
2022-10-27,182.89999389648438,190.5,182.85000610351562,189.0,189.0,36695
2022-10-28,190.8000030517578,198.0,188.35000610351562,194.89999389648438,194.89999389648438,174854
2022-10-31,198.0,201.0,194.5,197.0,197.0,163004
2022-11-01,195.0,195.0,186.14999389648438,186.89999389648438,186.89999389648438,218343
2022-11-02,189.4499969482422,189.4499969482422,183.14999389648438,183.75,183.75,32960
2022-11-03,186.5,186.5,182.4499969482422,184.5500030517578,184.5500030517578,23567
2022-11-04,185.5,186.89999389648438,181.75,182.35000610351562,182.35000610351562,29038
2022-11-07,183.5,186.6999969482422,182.39999389648438,183.5500030517578,183.5500030517578,26779
2022-11-09,184.0500030517578,184.0500030517578,179.0500030517578,180.10000610351562,180.10000610351562,15816
2022-11-10,179.0,180.0,175.4499969482422,176.3000030517578,176.3000030517578,20736
2022-11-11,178.9499969482422,178.9499969482422,172.3000030517578,173.0,173.0,28559
