Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,2439.89990234375,2439.89990234375,2310.300048828125,2325.10009765625,2316.65478515625,1073
2021-11-16,2378.949951171875,2413.199951171875,2329.0,2402.64990234375,2393.9228515625,10369
2021-11-17,2425.89990234375,2425.89990234375,2305.300048828125,2352.5,2343.955078125,3302
2021-11-18,2397.949951171875,2397.949951171875,2254.89990234375,2270.39990234375,2262.1533203125,2119
2021-11-22,2301.10009765625,2301.10009765625,2130.0,2155.699951171875,2147.869873046875,6775
2021-11-23,2173.699951171875,2254.0,2173.699951171875,2220.550048828125,2212.484375,1518
2021-11-24,2279.949951171875,2359.949951171875,2221.0,2250.75,2242.57470703125,6989
2021-11-25,2251.199951171875,2285.0,2201.0,2259.39990234375,2251.193115234375,3295
2021-11-26,2217.35009765625,2225.0,2140.0,2154.050048828125,2146.22607421875,1349
2021-11-29,2120.25,2194.14990234375,2024.050048828125,2069.050048828125,2061.53466796875,1151
2021-11-30,2104.25,2167.5,2078.0,2130.35009765625,2122.612060546875,572
2021-12-01,2127.14990234375,2167.449951171875,2093.35009765625,2118.10009765625,2110.40673828125,3275
2021-12-02,2101.39990234375,2192.85009765625,2090.050048828125,2165.14990234375,2157.28564453125,1493
2021-12-03,2150.39990234375,2190.0,2146.89990234375,2167.75,2159.876220703125,378
2021-12-06,2205.0,2222.449951171875,2085.85009765625,2106.39990234375,2098.7490234375,735
2021-12-07,2119.0,2220.0,2110.0,2209.10009765625,2201.076171875,2022
2021-12-08,2219.699951171875,2353.75,2165.0,2310.39990234375,2302.008056640625,8880
2021-12-09,2349.0,2424.85009765625,2300.35009765625,2386.14990234375,2377.48291015625,7272
2021-12-10,2386.14990234375,2440.0,2377.449951171875,2429.949951171875,2421.123779296875,4044
2021-12-13,2450.0,2848.39990234375,2445.0,2607.14990234375,2597.68017578125,48276
2021-12-14,2640.25,2747.0,2620.14990234375,2660.0,2650.338134765625,10656
2021-12-15,2699.0,2725.0,2619.75,2649.800048828125,2640.17529296875,4787
2021-12-16,2655.0,2680.0,2550.0,2574.800048828125,2565.44775390625,3998
2021-12-17,2598.949951171875,2598.949951171875,2512.25,2546.75,2537.49951171875,3617
2021-12-20,2540.0,2540.0,2460.0,2479.75,2470.742919921875,2452
2021-12-21,2500.0,2583.050048828125,2495.0,2513.800048828125,2504.669189453125,2056
2021-12-22,2551.0,2584.39990234375,2495.0,2509.550048828125,2500.434814453125,2183
2021-12-23,2502.050048828125,2547.89990234375,2481.0,2499.10009765625,2490.022705078125,1375
2021-12-24,2481.050048828125,2524.949951171875,2453.449951171875,2468.300048828125,2459.33447265625,1324
2021-12-27,2500.0,2593.199951171875,2479.800048828125,2566.550048828125,2557.227783203125,3638
2021-12-28,2570.0,2638.39990234375,2566.550048828125,2603.449951171875,2593.99365234375,2711
2021-12-29,2572.0,2698.0,2560.050048828125,2638.5,2628.916259765625,3157
2021-12-30,2674.0,2680.0,2602.5,2643.25,2633.649169921875,1018
2021-12-31,2715.0,2715.0,2600.699951171875,2674.39990234375,2664.685791015625,3467
2022-01-03,2700.0,2724.0,2675.0,2715.25,2705.387451171875,1946
2022-01-04,2724.0,2977.0,2704.64990234375,2911.39990234375,2900.824951171875,39238
2022-01-05,2881.60009765625,2881.60009765625,2760.0,2779.25,2769.155029296875,10072
2022-01-06,2731.60009765625,2945.39990234375,2731.60009765625,2820.699951171875,2810.45458984375,15497
2022-01-07,2843.35009765625,2843.35009765625,2772.0,2801.75,2791.5732421875,3943
2022-01-10,2850.0,2900.0,2795.0,2822.199951171875,2811.948974609375,6937
2022-01-11,2849.0,2875.0,2799.89990234375,2817.449951171875,2807.21630859375,2928
2022-01-12,2840.0,2870.199951171875,2751.199951171875,2800.0,2789.82958984375,7991
2022-01-13,2852.0,2854.75,2792.39990234375,2822.10009765625,2811.849609375,3761
2022-01-14,2815.60009765625,2949.0,2805.0,2904.300048828125,2893.7509765625,8172
2022-01-17,2909.0,3048.699951171875,2905.050048828125,2947.10009765625,2936.3955078125,9337
2022-01-18,2959.0,3001.550048828125,2881.10009765625,2896.85009765625,2886.328125,8102
2022-01-19,2899.0,2992.0,2876.75,2967.75,2956.970458984375,4154
2022-01-20,2977.0,3003.64990234375,2905.550048828125,2956.699951171875,2945.96044921875,3059
2022-01-21,2950.0,2976.550048828125,2821.550048828125,2847.449951171875,2837.107421875,2389
2022-01-24,2889.0,2889.0,2666.050048828125,2710.75,2700.90380859375,3337
2022-01-25,2712.0,2884.949951171875,2708.0,2738.14990234375,2728.204345703125,4864
2022-01-27,2749.0,2849.0,2683.699951171875,2833.35009765625,2823.05859375,1825
