Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,307.54998779296875,309.1499938964844,293.20001220703125,296.1000061035156,296.1000061035156,203060
2021-11-15,300.79998779296875,300.79998779296875,282.0,283.6499938964844,283.6499938964844,89863
2021-11-16,283.6499938964844,293.79998779296875,280.0,283.1000061035156,283.1000061035156,48894
2021-11-17,289.0,290.0,281.0,282.54998779296875,282.54998779296875,38716
2021-11-18,282.54998779296875,284.0,270.1499938964844,271.54998779296875,271.54998779296875,36236
2021-11-22,270.0,274.0,259.3999938964844,261.8999938964844,261.8999938964844,35250
2021-11-23,264.8999938964844,274.95001220703125,260.04998779296875,274.95001220703125,274.95001220703125,30022
2021-11-24,279.95001220703125,284.0,274.1499938964844,276.20001220703125,276.20001220703125,27826
2021-11-25,283.5,283.5,270.1499938964844,272.70001220703125,272.70001220703125,22686
2021-11-26,277.0,277.0,262.0,264.1000061035156,264.1000061035156,32480
2021-11-29,261.04998779296875,262.6000061035156,250.89999389648438,251.0,251.0,49542
2021-11-30,246.5,260.6499938964844,246.14999389648438,249.64999389648438,249.64999389648438,38086
2021-12-01,247.3000030517578,253.75,243.0500030517578,247.75,247.75,64980
2021-12-02,249.89999389648438,260.1000061035156,244.60000610351562,260.1000061035156,260.1000061035156,60917
2021-12-03,265.0,265.0,254.0,255.89999389648438,255.89999389648438,48623
2021-12-06,259.0,259.0,243.14999389648438,244.3000030517578,244.3000030517578,38244
2021-12-07,246.4499969482422,255.0,246.4499969482422,250.0,250.0,33737
2021-12-08,253.6999969482422,259.0,251.1999969482422,256.04998779296875,256.04998779296875,48836
2021-12-09,260.0,260.0,254.1999969482422,258.04998779296875,258.04998779296875,46497
2021-12-10,261.0,270.95001220703125,258.3999938964844,270.95001220703125,270.95001220703125,91100
2021-12-13,283.6000061035156,283.6000061035156,267.1000061035156,270.1000061035156,270.1000061035156,88262
2021-12-14,271.04998779296875,279.0,267.25,273.75,273.75,57333
2021-12-15,272.95001220703125,276.0,270.5,272.6000061035156,272.6000061035156,22954
2021-12-16,276.0,276.0,262.5,264.75,264.75,35071
2021-12-17,260.0,268.0,255.0,258.0,258.0,37432
2021-12-20,253.0,253.9499969482422,245.10000610351562,245.10000610351562,245.10000610351562,30361
2021-12-21,247.0,257.0,247.0,250.8000030517578,250.8000030517578,18854
2021-12-22,248.0,255.0,248.0,253.3000030517578,253.3000030517578,17431
2021-12-23,251.0,260.0,251.0,255.89999389648438,255.89999389648438,23607
2021-12-24,258.1000061035156,261.95001220703125,251.39999389648438,254.0500030517578,254.0500030517578,18419
2021-12-27,250.0,252.10000610351562,246.1999969482422,250.1999969482422,250.1999969482422,9440
2021-12-28,252.0,256.70001220703125,250.5,251.5500030517578,251.5500030517578,11898
2021-12-29,253.60000610351562,255.0500030517578,250.0,250.89999389648438,250.89999389648438,9467
2021-12-30,255.0,262.0,254.0,260.0,260.0,37092
2021-12-31,262.0,271.0,261.79998779296875,263.3999938964844,263.3999938964844,33738
2022-01-03,258.3999938964844,266.6000061035156,258.0,259.1499938964844,259.1499938964844,23703
2022-01-04,259.1499938964844,268.0,259.1499938964844,261.8999938964844,261.8999938964844,39318
2022-01-05,262.45001220703125,274.5,259.8500061035156,270.95001220703125,270.95001220703125,82419
2022-01-06,270.95001220703125,273.8999938964844,260.0,268.5,268.5,52369
2022-01-07,269.8999938964844,269.8999938964844,260.95001220703125,265.70001220703125,265.70001220703125,28425
2022-01-10,261.3999938964844,274.3500061035156,261.3999938964844,267.54998779296875,267.54998779296875,27317
2022-01-11,268.0,271.54998779296875,264.04998779296875,267.6499938964844,267.6499938964844,14372
2022-01-12,269.79998779296875,281.0,268.04998779296875,280.1499938964844,280.1499938964844,348147
2022-01-13,286.0,286.0,274.5,276.6499938964844,276.6499938964844,80041
2022-01-14,270.20001220703125,280.0,270.20001220703125,276.8500061035156,276.8500061035156,106290
2022-01-17,280.95001220703125,290.6499938964844,279.3999938964844,290.6499938964844,290.6499938964844,159359
2022-01-18,295.0,303.3999938964844,281.0,282.45001220703125,282.45001220703125,159027
2022-01-19,282.0,286.20001220703125,276.0,282.29998779296875,282.29998779296875,47569
2022-01-20,286.20001220703125,295.1000061035156,277.6000061035156,291.29998779296875,291.29998779296875,107271
2022-01-21,290.0,294.5,282.20001220703125,284.1499938964844,284.1499938964844,53233
2022-01-24,285.0,285.0,269.95001220703125,269.95001220703125,269.95001220703125,45578
2022-01-25,259.20001220703125,270.0,256.54998779296875,265.8500061035156,265.8500061035156,67955
2022-01-27,261.0,269.95001220703125,258.25,263.1499938964844,263.1499938964844,52216
2022-01-28,263.1499938964844,273.3500061035156,260.25,262.1000061035156,262.1000061035156,40248
2022-01-31,265.1000061035156,272.1499938964844,259.04998779296875,261.3999938964844,261.3999938964844,22607
2022-02-01,268.29998779296875,272.0,258.0,265.25,265.25,32419
2022-02-02,265.0,278.5,265.0,278.1499938964844,278.1499938964844,54361
2022-02-03,278.1499938964844,287.95001220703125,277.0,282.3999938964844,282.3999938964844,30658
2022-02-04,288.95001220703125,288.95001220703125,277.70001220703125,278.6000061035156,278.6000061035156,18638
2022-02-07,281.0,282.95001220703125,278.0,279.5,279.5,43434
2022-02-08,277.70001220703125,285.95001220703125,270.8999938964844,274.1000061035156,274.1000061035156,35037
2022-02-09,274.0,283.79998779296875,273.79998779296875,279.6000061035156,279.6000061035156,14765
2022-02-10,281.0,298.0,276.0,289.20001220703125,289.20001220703125,95109
2022-02-11,288.0,289.5,278.25,279.1000061035156,279.1000061035156,30009
2022-02-14,270.0,295.0,251.25,268.54998779296875,268.54998779296875,99167
2022-02-15,284.3999938964844,285.0,262.29998779296875,271.1499938964844,271.1499938964844,135159
2022-02-16,274.95001220703125,282.5,264.20001220703125,266.0,266.0,90208
2022-02-17,269.70001220703125,271.3500061035156,264.6499938964844,266.25,266.25,45814
2022-02-18,267.79998779296875,268.6499938964844,255.1999969482422,260.95001220703125,260.95001220703125,41279
2022-02-21,254.10000610351562,257.8999938964844,244.0,249.10000610351562,249.10000610351562,32627
2022-02-22,245.25,245.25,232.85000610351562,241.3000030517578,241.3000030517578,49170
2022-02-23,241.0,251.9499969482422,239.5,249.5500030517578,249.5500030517578,62834
2022-02-24,244.8000030517578,244.8000030517578,224.60000610351562,225.8000030517578,225.8000030517578,63734
2022-02-25,228.0,238.0,228.0,233.60000610351562,233.60000610351562,22027
2022-02-28,230.1999969482422,234.89999389648438,226.35000610351562,231.9499969482422,231.9499969482422,56077
2022-03-02,230.9499969482422,243.0,229.5500030517578,240.8000030517578,240.8000030517578,72746
2022-03-03,240.8000030517578,244.5500030517578,235.35000610351562,237.10000610351562,237.10000610351562,16345
2022-03-04,242.0,242.0,233.39999389648438,237.85000610351562,237.85000610351562,12540
2022-03-07,233.0,236.64999389648438,226.3000030517578,227.39999389648438,227.39999389648438,60369
2022-03-08,230.0,232.9499969482422,222.0,229.5500030517578,229.5500030517578,64629
2022-03-09,234.0,238.0,230.1999969482422,237.0,237.0,63043
2022-03-10,243.0,245.0,236.3000030517578,243.5500030517578,243.5500030517578,48031
2022-03-11,245.0,259.8999938964844,240.10000610351562,243.60000610351562,243.60000610351562,140960
2022-03-14,247.0,247.1999969482422,235.60000610351562,240.0,240.0,34189
2022-03-15,244.9499969482422,244.9499969482422,235.0,236.5500030517578,236.5500030517578,26131
2022-03-16,242.5,243.0500030517578,235.10000610351562,238.0,238.0,39666
2022-03-17,240.0,242.0,230.3000030517578,233.3000030517578,233.3000030517578,84035
2022-03-21,238.0,238.0,229.5,230.8000030517578,230.8000030517578,133674
