Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,100.99500274658203,105.76499938964844,100.36499786376953,105.0,104.85293579101562,1211000
2021-11-15,106.29499816894531,106.29499816894531,100.5999984741211,100.99500274658203,100.85355377197266,587970
2021-11-16,101.0,102.11000061035156,100.0,100.63500213623047,100.49405670166016,1029200
2021-11-17,101.0,101.5,100.0,100.94499969482422,100.80361938476562,1057920
2021-11-18,102.19999694824219,102.19999694824219,97.20999908447266,99.32499694824219,99.18588256835938,484640
2021-11-22,98.87000274658203,101.73500061035156,95.0,97.76499938964844,97.62806701660156,778590
2021-11-23,96.5,103.4000015258789,95.51499938964844,102.88999938964844,102.74589538574219,845340
2021-11-24,102.5,104.94999694824219,99.0250015258789,101.51499938964844,101.37281799316406,1190650
2021-11-25,100.5999984741211,103.51499938964844,100.5999984741211,102.36499786376953,102.22162628173828,490330
2021-11-26,101.0999984741211,102.29499816894531,96.0,96.79000091552734,96.65443420410156,249310
2021-11-29,95.0,104.94999694824219,93.19999694824219,98.65499877929688,98.5168228149414,1368150
2021-11-30,99.19999694824219,100.9000015258789,91.54499816894531,96.30000305175781,96.16512298583984,3254970
2021-12-01,93.22000122070312,94.9000015258789,90.0,93.43499755859375,93.30413055419922,432790
2021-12-02,93.5,97.5,92.6500015258789,93.88999938964844,93.75849914550781,354380
2021-12-03,94.0,95.19999694824219,91.69000244140625,93.50499725341797,93.37403869628906,139820
2021-12-06,94.5999984741211,95.0,89.0,89.98999786376953,89.86396026611328,227360
2021-12-07,90.30000305175781,91.30000305175781,88.66000366210938,89.68000030517578,89.55439758300781,153370
2021-12-08,90.19999694824219,95.0999984741211,87.75,94.63500213623047,94.50245666503906,1118110
2021-12-09,94.53500366210938,94.81500244140625,91.74500274658203,94.375,94.2428207397461,364570
2021-12-10,93.48999786376953,94.24500274658203,93.06500244140625,93.61000061035156,93.47888946533203,91040
2021-12-13,93.875,94.34500122070312,91.0,91.49500274658203,91.36685943603516,47740
2021-12-14,91.01499938964844,94.11499786376953,90.06999969482422,91.01499938964844,90.88752746582031,359710
2021-12-15,90.66999816894531,90.82499694824219,86.0999984741211,87.80999755859375,87.68701171875,892910
2021-12-16,88.4000015258789,88.4000015258789,79.16500091552734,80.125,80.01277923583984,1420350
2021-12-17,80.94999694824219,84.0,79.20999908447266,83.36499786376953,83.24823760986328,1148770
2021-12-20,80.80000305175781,81.96499633789062,66.69499969482422,67.61499786376953,67.52029418945312,2666310
2021-12-21,68.44999694824219,70.8550033569336,64.50499725341797,68.41000366210938,68.3141860961914,1996240
