Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,179.25,179.9499969482422,175.0,176.0,176.0,696524
2021-11-16,176.75,177.5,174.25,174.8000030517578,174.8000030517578,698070
2021-11-17,175.0500030517578,176.0,166.8000030517578,168.35000610351562,168.35000610351562,1203686
2021-11-18,169.9499969482422,180.89999389648438,164.5,176.60000610351562,176.60000610351562,2478146
2021-11-22,177.0,179.25,167.10000610351562,173.9499969482422,173.9499969482422,2897756
2021-11-23,172.85000610351562,174.9499969482422,169.35000610351562,172.39999389648438,172.39999389648438,1164552
2021-11-24,173.64999389648438,179.0,172.3000030517578,173.14999389648438,173.14999389648438,1705477
2021-11-25,174.3000030517578,175.1999969482422,170.60000610351562,171.89999389648438,171.89999389648438,743412
2021-11-26,170.0,178.60000610351562,168.3000030517578,170.89999389648438,170.89999389648438,3583071
2021-11-29,171.0,171.25,163.60000610351562,167.60000610351562,167.60000610351562,1802780
2021-11-30,168.6999969482422,169.0,161.6999969482422,165.39999389648438,165.39999389648438,2288199
2021-12-01,165.5500030517578,166.5,163.14999389648438,164.25,164.25,1269414
2021-12-02,164.5,177.60000610351562,163.9499969482422,175.3000030517578,175.3000030517578,3391572
2021-12-03,173.89999389648438,178.6999969482422,169.9499969482422,171.85000610351562,171.85000610351562,2300979
2021-12-06,171.10000610351562,172.0500030517578,164.0,165.14999389648438,165.14999389648438,1164477
2021-12-07,166.5,171.4499969482422,164.89999389648438,167.8000030517578,167.8000030517578,1488071
2021-12-08,168.5,170.5,167.39999389648438,168.25,168.25,1224588
2021-12-09,169.0,170.35000610351562,166.5,167.4499969482422,167.4499969482422,976224
2021-12-10,167.60000610351562,169.0,164.60000610351562,165.39999389648438,165.39999389648438,1570915
2021-12-13,166.89999389648438,169.4499969482422,166.1999969482422,167.64999389648438,167.64999389648438,1855435
2021-12-14,167.0,168.3000030517578,165.14999389648438,165.64999389648438,165.64999389648438,1103724
2021-12-15,166.60000610351562,169.5,163.64999389648438,164.35000610351562,164.35000610351562,1322558
2021-12-16,172.39999389648438,174.0,162.9499969482422,166.8000030517578,166.8000030517578,4935582
2021-12-17,167.0,167.9499969482422,151.6999969482422,155.60000610351562,155.60000610351562,4452334
2021-12-20,153.0,153.0,139.1999969482422,144.10000610351562,144.10000610351562,3193549
2021-12-21,145.39999389648438,152.39999389648438,145.39999389648438,147.0500030517578,147.0500030517578,1840672
2021-12-22,148.75,153.6999969482422,146.89999389648438,152.1999969482422,152.1999969482422,1525727
2021-12-23,153.60000610351562,164.35000610351562,153.4499969482422,162.75,162.75,3756889
2021-12-24,161.39999389648438,161.60000610351562,156.0,156.5500030517578,156.5500030517578,1224602
2021-12-27,154.89999389648438,155.0,150.4499969482422,151.8000030517578,151.8000030517578,1006409
2021-12-28,153.0,155.0500030517578,149.0,149.85000610351562,149.85000610351562,1073859
2021-12-29,149.6999969482422,152.6999969482422,148.64999389648438,150.3000030517578,150.3000030517578,911437
2021-12-30,150.0,161.60000610351562,149.75,156.5,156.5,3378707
2021-12-31,157.5,169.89999389648438,157.0,165.60000610351562,165.60000610351562,3453688
2022-01-03,164.0,166.5,158.5,161.0500030517578,161.0500030517578,1797185
2022-01-04,160.39999389648438,165.35000610351562,159.0,161.35000610351562,161.35000610351562,2109509
2022-01-05,160.4499969482422,161.25,157.3000030517578,158.1999969482422,158.1999969482422,707492
2022-01-06,157.0,164.1999969482422,155.6999969482422,158.5,158.5,1323129
2022-01-07,159.89999389648438,161.0,157.5500030517578,159.4499969482422,159.4499969482422,1046536
2022-01-10,159.5,160.8000030517578,155.85000610351562,157.25,157.25,1687065
2022-01-11,157.5,165.85000610351562,157.4499969482422,162.6999969482422,162.6999969482422,3818239
2022-01-12,163.9499969482422,165.0,159.10000610351562,160.75,160.75,1178995
2022-01-13,161.35000610351562,161.8000030517578,157.64999389648438,158.5500030517578,158.5500030517578,853919
2022-01-14,158.0500030517578,161.85000610351562,156.5500030517578,157.64999389648438,157.64999389648438,1285838
2022-01-17,157.89999389648438,160.0,156.64999389648438,157.0500030517578,157.0500030517578,1037456
2022-01-18,157.9499969482422,159.6999969482422,152.9499969482422,153.64999389648438,153.64999389648438,1118040
2022-01-19,154.5500030517578,154.5500030517578,149.5,152.5,152.5,971115
2022-01-20,153.8000030517578,156.64999389648438,150.14999389648438,154.6999969482422,154.6999969482422,897500
2022-01-21,154.8000030517578,155.0,148.10000610351562,150.8000030517578,150.8000030517578,1020497
2022-01-24,150.0,150.89999389648438,140.0500030517578,141.60000610351562,141.60000610351562,1115829
2022-01-25,139.89999389648438,142.0,122.5999984741211,136.35000610351562,136.35000610351562,1970080
2022-01-27,137.39999389648438,137.60000610351562,128.5,134.0500030517578,134.0500030517578,1659512
2022-01-28,136.8000030517578,140.60000610351562,132.64999389648438,134.25,134.25,2094594
2022-01-31,137.0,137.60000610351562,130.4499969482422,131.39999389648438,131.39999389648438,1295964
2022-02-01,132.9499969482422,135.1999969482422,130.0,131.3000030517578,131.3000030517578,1221371
2022-02-02,132.75,139.89999389648438,132.39999389648438,134.39999389648438,134.39999389648438,2343527
2022-02-03,135.3000030517578,156.6999969482422,132.0,153.3000030517578,153.3000030517578,105933075
2022-02-04,151.8000030517578,160.89999389648438,150.0,153.5,153.5,25047752
2022-02-07,153.5500030517578,158.4499969482422,151.5,156.25,156.25,9542465
2022-02-08,157.0,158.25,147.0500030517578,149.9499969482422,149.9499969482422,7715280
2022-02-09,151.0,151.6999969482422,144.14999389648438,148.64999389648438,148.64999389648438,4164916
2022-02-10,148.9499969482422,149.0500030517578,139.5500030517578,140.9499969482422,140.9499969482422,8200723
2022-02-11,139.5,143.9499969482422,138.6999969482422,140.14999389648438,140.14999389648438,5499195
2022-02-14,135.14999389648438,138.4499969482422,124.0999984741211,128.4499969482422,128.4499969482422,4202716
2022-02-15,127.9000015258789,133.64999389648438,121.94999694824219,132.14999389648438,132.14999389648438,8679588
2022-02-16,131.0,141.25,130.25,138.10000610351562,138.10000610351562,6814257
2022-02-17,137.5,139.6999969482422,131.5,132.5500030517578,132.5500030517578,2981224
2022-02-18,130.0,136.3000030517578,128.0,129.25,129.25,3653920
2022-02-21,128.8000030517578,129.89999389648438,103.4000015258789,103.4000015258789,103.4000015258789,13496787
2022-02-22,89.0999984741211,91.80000305175781,82.75,82.75,82.75,63851323
2022-02-23,79.0,84.6500015258789,74.5,74.5,74.5,38056006
2022-02-24,67.05000305175781,72.30000305175781,67.05000305175781,67.05000305175781,67.05000305175781,28933761
2022-02-25,70.05000305175781,73.75,70.05000305175781,73.75,73.75,13154800
2022-02-28,72.0,81.0999984741211,71.6500015258789,78.5999984741211,78.5999984741211,15227783
2022-03-02,78.0,80.6500015258789,75.4000015258789,77.0,77.0,37519005
2022-03-03,80.0999984741211,82.3499984741211,77.5,78.5999984741211,78.5999984741211,10260603
2022-03-04,77.9000015258789,79.4000015258789,72.25,74.3499984741211,74.3499984741211,4468501
2022-03-07,68.0999984741211,72.69999694824219,68.0999984741211,69.25,69.25,6354722
2022-03-08,70.4000015258789,71.69999694824219,68.3499984741211,70.5,70.5,4496490
2022-03-09,71.5,76.5999984741211,70.69999694824219,75.19999694824219,75.19999694824219,6019064
2022-03-10,76.80000305175781,79.9000015258789,75.25,76.19999694824219,76.19999694824219,4948881
2022-03-11,74.5,81.0,73.4000015258789,78.80000305175781,78.80000305175781,5423438
2022-03-14,78.4000015258789,78.9000015258789,74.19999694824219,74.69999694824219,74.69999694824219,7691240
2022-03-15,75.05000305175781,76.9000015258789,71.69999694824219,72.8499984741211,72.8499984741211,4777379
2022-03-16,73.80000305175781,73.9000015258789,71.19999694824219,72.1500015258789,72.1500015258789,3148211
2022-03-17,73.0,74.5,71.25,73.3499984741211,73.3499984741211,7550799
2022-03-21,74.0999984741211,74.0999984741211,68.5,69.05000305175781,69.05000305175781,5000723
2022-03-22,68.0,69.05000305175781,65.69999694824219,66.30000305175781,66.30000305175781,8786962
2022-03-23,66.5,66.75,59.70000076293945,59.70000076293945,59.70000076293945,9221138
2022-03-24,59.0,65.6500015258789,58.099998474121094,65.6500015258789,65.6500015258789,7032527
2022-03-25,67.80000305175781,72.19999694824219,67.0,69.9000015258789,69.9000015258789,12529245
2022-03-28,70.6500015258789,70.69999694824219,64.80000305175781,65.75,65.75,5472919
2022-03-29,66.5,68.44999694824219,63.400001525878906,65.3499984741211,65.3499984741211,7382487
2022-03-30,68.0,68.19999694824219,62.0,62.54999923706055,62.54999923706055,4856594
2022-03-31,63.25,65.25,61.5,62.349998474121094,62.349998474121094,3885079
2022-04-01,62.349998474121094,67.9000015258789,62.04999923706055,66.75,66.75,4076916
2022-04-04,67.44999694824219,69.5,67.05000305175781,68.05000305175781,68.05000305175781,5065870
2022-04-05,68.94999694824219,74.30000305175781,68.0999984741211,72.1500015258789,72.1500015258789,7288842
2022-04-06,71.75,73.9000015258789,69.5,69.94999694824219,69.94999694824219,3715125
2022-04-07,70.0,71.94999694824219,66.4000015258789,67.80000305175781,67.80000305175781,3334758
2022-04-08,68.69999694824219,69.3499984741211,64.94999694824219,67.44999694824219,67.44999694824219,3183291
2022-04-11,67.80000305175781,68.9000015258789,67.0,67.30000305175781,67.30000305175781,2162874
2022-04-12,67.44999694824219,67.55000305175781,65.0,65.94999694824219,65.94999694824219,2274394
2022-04-13,66.69999694824219,66.94999694824219,65.0999984741211,66.19999694824219,66.19999694824219,1319704
2022-04-18,65.19999694824219,65.8499984741211,64.0,64.6500015258789,64.6500015258789,1461789
2022-04-19,65.75,65.9000015258789,61.25,62.75,62.75,2282681
2022-04-20,62.75,63.599998474121094,60.20000076293945,60.70000076293945,60.70000076293945,3018817
2022-04-21,62.0,66.0,62.0,62.5,62.5,5389064
2022-04-22,62.0,62.650001525878906,60.79999923706055,61.400001525878906,61.400001525878906,2369729
2022-04-25,60.75,61.150001525878906,59.5,60.0,60.0,1617427
2022-04-26,61.099998474121094,61.79999923706055,59.70000076293945,60.349998474121094,60.349998474121094,2156887
2022-04-27,60.0,60.75,56.599998474121094,57.650001525878906,57.650001525878906,3178362
2022-04-28,58.29999923706055,58.900001525878906,55.150001525878906,56.04999923706055,56.04999923706055,2280655
2022-04-29,56.54999923706055,59.349998474121094,50.54999923706055,55.5,55.5,8087521
2022-05-02,54.400001525878906,58.29999923706055,53.5,53.70000076293945,53.70000076293945,2575294
2022-05-04,55.0,55.25,50.400001525878906,51.25,51.25,2995104
2022-05-05,53.0,53.20000076293945,48.650001525878906,49.150001525878906,49.150001525878906,2783983
2022-05-06,48.0,48.900001525878906,46.599998474121094,47.900001525878906,47.900001525878906,1998333
2022-05-09,48.0,51.349998474121094,45.70000076293945,46.650001525878906,46.650001525878906,4742288
2022-05-10,46.650001525878906,47.70000076293945,44.0,44.29999923706055,44.29999923706055,1882363
2022-05-11,44.70000076293945,45.29999923706055,42.099998474121094,42.099998474121094,42.099998474121094,3141152
2022-05-12,40.150001525878906,42.900001525878906,40.0,40.45000076293945,40.45000076293945,7763164
2022-05-13,41.04999923706055,42.45000076293945,41.04999923706055,42.45000076293945,42.45000076293945,1253822
2022-05-16,43.54999923706055,44.54999923706055,43.54999923706055,44.54999923706055,44.54999923706055,528358
2022-05-17,46.75,46.75,46.75,46.75,46.75,172126
2022-05-18,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,200772
2022-05-19,47.75,51.5,46.599998474121094,50.0,50.0,10397533
2022-05-20,52.0,52.5,51.0,52.5,52.5,792282
2022-05-23,55.099998474121094,55.099998474121094,52.900001525878906,55.099998474121094,55.099998474121094,2680275
2022-05-24,56.400001525878906,57.0,53.70000076293945,55.900001525878906,55.900001525878906,3800792
2022-05-25,56.400001525878906,56.54999923706055,53.70000076293945,54.79999923706055,54.79999923706055,1953686
2022-05-26,54.45000076293945,56.0,52.099998474121094,55.0,55.0,3930765
2022-05-27,57.75,57.75,53.79999923706055,54.29999923706055,54.29999923706055,1659137
2022-05-30,54.29999923706055,54.900001525878906,52.0,52.650001525878906,52.650001525878906,1420560
2022-05-31,51.099998474121094,51.900001525878906,50.04999923706055,50.099998474121094,50.099998474121094,1837260
2022-06-01,50.25,50.75,47.599998474121094,47.75,47.75,2590253
2022-06-02,47.70000076293945,50.099998474121094,46.25,47.849998474121094,47.849998474121094,2467545
2022-06-03,48.650001525878906,48.79999923706055,45.5,45.599998474121094,45.599998474121094,3186358
2022-06-06,45.599998474121094,46.5,43.349998474121094,44.25,44.25,1760292
2022-06-07,44.400001525878906,45.900001525878906,43.20000076293945,44.95000076293945,44.95000076293945,2148724
2022-06-08,44.79999923706055,45.20000076293945,43.599998474121094,43.849998474121094,43.849998474121094,2094782
2022-06-09,43.75,44.900001525878906,43.45000076293945,43.849998474121094,43.849998474121094,1195787
2022-06-10,43.45000076293945,43.849998474121094,43.150001525878906,43.54999923706055,43.54999923706055,928567
2022-06-13,42.900001525878906,42.900001525878906,41.400001525878906,41.849998474121094,41.849998474121094,1054864
2022-06-14,41.5,42.349998474121094,39.79999923706055,39.900001525878906,39.900001525878906,2927253
2022-06-15,40.79999923706055,40.79999923706055,39.25,39.70000076293945,39.70000076293945,3012041
2022-06-16,40.45000076293945,40.45000076293945,37.75,37.75,37.75,2052666
2022-06-17,37.0,37.349998474121094,35.900001525878906,35.900001525878906,35.900001525878906,2739455
2022-06-20,35.099998474121094,35.54999923706055,34.150001525878906,34.150001525878906,34.150001525878906,1271932
2022-06-21,33.0,34.400001525878906,32.650001525878906,33.20000076293945,33.20000076293945,4979885
2022-06-22,32.900001525878906,32.900001525878906,31.549999237060547,31.549999237060547,31.549999237060547,2606509
2022-06-23,31.0,31.25,30.0,30.0,30.0,4480819
2022-06-24,30.5,31.5,28.5,29.600000381469727,29.600000381469727,20057294
2022-06-27,29.649999618530273,31.049999237060547,28.5,31.0,31.0,13650444
2022-06-28,31.850000381469727,32.54999923706055,31.25,32.54999923706055,32.54999923706055,3840227
2022-06-29,33.900001525878906,34.150001525878906,33.150001525878906,34.150001525878906,34.150001525878906,2092285
2022-06-30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,197967
2022-07-01,37.599998474121094,37.599998474121094,34.20000076293945,35.349998474121094,35.349998474121094,20638577
2022-07-04,35.0,35.599998474121094,33.599998474121094,33.650001525878906,33.650001525878906,2981013
2022-07-05,33.900001525878906,34.5,32.650001525878906,34.0,34.0,4324391
2022-07-06,33.70000076293945,34.29999923706055,32.75,33.45000076293945,33.45000076293945,2192032
2022-07-07,33.5,35.099998474121094,33.5,35.099998474121094,35.099998474121094,4392198
2022-07-08,35.45000076293945,35.5,33.70000076293945,34.150001525878906,34.150001525878906,1974757
2022-07-11,34.25,34.25,33.400001525878906,33.75,33.75,1302736
2022-07-12,33.70000076293945,34.29999923706055,32.599998474121094,32.849998474121094,32.849998474121094,2172048
2022-07-13,33.0,33.5,32.150001525878906,32.25,32.25,1551204
2022-07-14,33.0,33.0,30.850000381469727,31.049999237060547,31.049999237060547,1821865
2022-07-15,31.5,31.5,29.75,30.049999237060547,30.049999237060547,2649415
2022-07-18,30.399999618530273,31.549999237060547,29.649999618530273,31.549999237060547,31.549999237060547,3401568
2022-07-19,32.25,33.099998474121094,32.25,33.099998474121094,33.099998474121094,1547171
2022-07-20,34.75,34.75,32.70000076293945,34.75,34.75,8660075
2022-07-21,34.70000076293945,36.45000076293945,33.95000076293945,36.45000076293945,36.45000076293945,5675409
2022-07-22,36.849998474121094,38.25,36.75,37.70000076293945,37.70000076293945,12949267
2022-07-25,37.5,38.0,36.099998474121094,37.650001525878906,37.650001525878906,4178668
2022-07-26,37.0,37.5,35.79999923706055,36.0,36.0,2980051
2022-07-27,36.0,37.79999923706055,34.70000076293945,37.54999923706055,37.54999923706055,4739375
2022-07-28,38.150001525878906,39.400001525878906,37.79999923706055,39.349998474121094,39.349998474121094,5386689
2022-07-29,39.79999923706055,41.29999923706055,39.349998474121094,41.29999923706055,41.29999923706055,3668623
2022-08-01,42.20000076293945,43.349998474121094,41.849998474121094,43.349998474121094,43.349998474121094,1222535
2022-08-02,45.5,45.5,43.45000076293945,45.5,45.5,7261147
2022-08-03,46.349998474121094,47.75,45.5,47.54999923706055,47.54999923706055,6563434
2022-08-04,49.150001525878906,49.900001525878906,48.54999923706055,49.900001525878906,49.900001525878906,9291237
2022-08-05,49.400001525878906,51.45000076293945,47.45000076293945,48.70000076293945,48.70000076293945,8638930
2022-08-08,47.0,47.849998474121094,46.29999923706055,46.29999923706055,46.29999923706055,3262253
2022-08-10,46.29999923706055,46.29999923706055,44.0,44.25,44.25,2534715
2022-08-11,45.0,46.45000076293945,44.54999923706055,46.45000076293945,46.45000076293945,1711227
2022-08-12,47.900001525878906,48.75,45.650001525878906,46.75,46.75,4295238
2022-08-16,47.75,48.75,45.75,46.70000076293945,46.70000076293945,1942062
2022-08-17,46.70000076293945,49.0,46.25,49.0,49.0,2528838
2022-08-18,51.400001525878906,51.45000076293945,50.54999923706055,51.45000076293945,51.45000076293945,1399707
2022-08-19,54.0,54.0,52.29999923706055,54.0,54.0,3705839
2022-08-22,54.95000076293945,56.70000076293945,51.70000076293945,56.70000076293945,56.70000076293945,3641277
2022-08-23,56.70000076293945,59.5,56.70000076293945,59.5,59.5,3600631
2022-08-24,61.45000076293945,62.45000076293945,61.20000076293945,62.45000076293945,62.45000076293945,1412738
2022-08-25,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,395013
2022-08-26,68.80000305175781,68.80000305175781,62.29999923706055,68.4000015258789,68.4000015258789,17096631
2022-08-29,67.75,71.44999694824219,65.5999984741211,68.25,68.25,6773403
2022-08-30,68.5,70.4000015258789,64.8499984741211,65.3499984741211,65.3499984741211,4528878
2022-09-01,65.0999984741211,68.5999984741211,64.05000305175781,68.5999984741211,68.5999984741211,4249230
2022-09-02,69.5,72.0,69.19999694824219,70.05000305175781,70.05000305175781,8427230
2022-09-05,70.05000305175781,72.0,69.05000305175781,70.0,70.0,5617202
2022-09-06,69.94999694824219,71.30000305175781,66.5,66.75,66.75,2734868
2022-09-07,66.30000305175781,68.0,64.75,64.94999694824219,64.94999694824219,2196809
2022-09-08,66.4000015258789,66.5,61.75,61.75,61.75,2537972
2022-09-09,60.849998474121094,64.30000305175781,59.54999923706055,62.150001525878906,62.150001525878906,2631287
2022-09-12,63.20000076293945,63.400001525878906,59.04999923706055,59.099998474121094,59.099998474121094,2635755
2022-09-13,59.75,60.400001525878906,57.0,57.45000076293945,57.45000076293945,3041833
2022-09-14,56.650001525878906,59.70000076293945,56.349998474121094,57.75,57.75,1894387
2022-09-15,58.20000076293945,58.900001525878906,56.20000076293945,56.70000076293945,56.70000076293945,1460457
2022-09-16,57.45000076293945,57.45000076293945,53.900001525878906,53.900001525878906,53.900001525878906,1718279
2022-09-19,53.900001525878906,53.900001525878906,51.599998474121094,51.75,51.75,1172118
2022-09-20,52.45000076293945,54.29999923706055,52.0,54.29999923706055,54.29999923706055,3111563
2022-09-21,55.0,55.70000076293945,51.599998474121094,52.150001525878906,52.150001525878906,2747807
2022-09-22,52.79999923706055,52.79999923706055,50.29999923706055,51.20000076293945,51.20000076293945,1432957
2022-09-23,51.20000076293945,51.70000076293945,49.150001525878906,49.849998474121094,49.849998474121094,1332436
2022-09-26,49.650001525878906,49.650001525878906,47.400001525878906,47.45000076293945,47.45000076293945,1150995
