Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,851.0,851.0,851.0,851.0,846.7167358398438,0
2021-11-15,851.0,851.0,851.0,851.0,846.7167358398438,0
2021-11-16,851.0,851.0,851.0,851.0,846.7167358398438,0
2021-11-17,893.5499877929688,893.5499877929688,893.5499877929688,893.5499877929688,889.0525512695312,312
2021-11-18,938.2000122070312,938.2000122070312,938.2000122070312,938.2000122070312,933.4778442382812,312
2021-11-22,980.0,980.0,980.0,980.0,975.0674438476562,156
2021-11-23,980.0,980.0,980.0,980.0,975.0674438476562,0
2021-11-24,980.0,980.0,980.0,980.0,975.0674438476562,0
2021-11-26,980.0,980.0,980.0,980.0,975.0674438476562,0
2021-11-29,980.0,980.0,980.0,980.0,975.0674438476562,0
2021-11-30,980.0,980.0,980.0,980.0,975.0674438476562,0
2021-12-01,999.0,999.0,999.0,999.0,993.9718627929688,156
2021-12-02,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-03,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-06,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-07,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-08,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-09,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-10,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-13,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-14,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-15,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-16,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-17,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-20,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-21,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-22,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-23,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-27,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-28,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-29,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-30,999.0,999.0,999.0,999.0,993.9718627929688,0
2021-12-31,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-03,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-04,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-05,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-06,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-07,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-10,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-11,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-12,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-13,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-14,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-18,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-19,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-20,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-21,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-24,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-25,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-26,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-27,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-28,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-01-31,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-01,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-02,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-03,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-04,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-07,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-08,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-09,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-10,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-11,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-14,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-15,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-16,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-17,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-18,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-22,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-23,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-24,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-25,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-02-28,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-01,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-02,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-03,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-04,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-07,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-08,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-09,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-10,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-11,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-14,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-15,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-16,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-17,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-18,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-21,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-22,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-23,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-24,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-25,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-28,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-29,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-30,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-03-31,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-04-01,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-04-04,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-04-05,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-04-06,999.0,999.0,999.0,999.0,993.9718627929688,0
2022-04-07,890.0,890.0,890.0,890.0,885.5204467773438,156
2022-04-08,890.0,890.0,890.0,890.0,885.5204467773438,0
2022-04-11,890.0,890.0,890.0,890.0,885.5204467773438,0
2022-04-12,890.0,890.0,890.0,890.0,885.5204467773438,0
2022-04-13,890.0,890.0,890.0,890.0,885.5204467773438,0
2022-04-14,890.0,890.0,890.0,890.0,885.5204467773438,0
2022-04-18,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,156
2022-04-19,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-04-20,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-04-21,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-04-22,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-04-25,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-04-26,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-04-27,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-04-28,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-04-29,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-02,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-04,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-05,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-06,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-09,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-10,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-11,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-12,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-13,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-16,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-17,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-18,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-19,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-20,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
2022-05-23,901.0499877929688,901.0499877929688,901.0499877929688,901.0499877929688,896.5148315429688,0
