Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,22.899999618530273,22.899999618530273,20.799999237060547,21.5,21.5,2696325
2022-04-20,22.5,22.5,21.100000381469727,21.450000762939453,21.450000762939453,2621353
2022-04-21,21.600000381469727,22.5,20.549999237060547,22.450000762939453,22.450000762939453,2707351
2022-04-22,23.450000762939453,23.549999237060547,22.25,23.549999237060547,23.549999237060547,1204567
2022-04-25,24.399999618530273,24.700000762939453,22.700000762939453,24.700000762939453,24.700000762939453,1338725
2022-04-26,25.600000381469727,25.600000381469727,24.149999618530273,24.75,24.75,786227
2022-04-27,24.049999237060547,24.950000762939453,23.799999237060547,24.399999618530273,24.399999618530273,612756
2022-04-28,25.600000381469727,25.600000381469727,25.0,25.549999237060547,25.549999237060547,1607603
2022-04-29,26.799999237060547,26.799999237060547,24.299999237060547,25.649999618530273,25.649999618530273,2041356
2022-05-02,26.899999618530273,26.899999618530273,25.049999237060547,26.850000381469727,26.850000381469727,2370823
2022-05-04,28.149999618530273,28.149999618530273,27.399999618530273,28.149999618530273,28.149999618530273,2681074
2022-05-05,28.899999618530273,29.549999237060547,28.75,29.5,29.5,3455320
2022-05-06,30.600000381469727,30.950000762939453,29.5,30.899999618530273,30.899999618530273,3642879
2022-05-09,31.799999237060547,32.400001525878906,31.200000762939453,32.400001525878906,32.400001525878906,3652265
2022-05-10,33.04999923706055,34.0,33.04999923706055,33.95000076293945,33.95000076293945,3870221
2022-05-11,35.29999923706055,35.599998474121094,35.0,35.599998474121094,35.599998474121094,3255777
2022-05-12,37.29999923706055,37.349998474121094,33.849998474121094,35.04999923706055,35.04999923706055,6147211
2022-05-13,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,94032
2022-05-16,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,29943
2022-05-17,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,27251
2022-05-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,38204
2022-05-19,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,18699
2022-05-20,26.100000381469727,28.549999237060547,26.100000381469727,28.549999237060547,28.549999237060547,3123304
2022-05-23,29.700000762939453,29.950000762939453,29.200000762939453,29.950000762939453,29.950000762939453,1510826
2022-05-24,30.899999618530273,31.399999618530273,29.899999618530273,31.399999618530273,31.399999618530273,1726566
2022-05-25,32.5,32.95000076293945,32.5,32.95000076293945,32.95000076293945,1483134
2022-05-26,34.400001525878906,34.54999923706055,31.350000381469727,31.350000381469727,31.350000381469727,1490386
2022-05-27,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,53432
2022-05-30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,63705
2022-05-31,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,81197
2022-06-01,25.649999618530273,26.450000762939453,25.649999618530273,25.649999618530273,25.649999618530273,890774
2022-06-02,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,142061
2022-06-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,77723
2022-06-06,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,55632
2022-06-07,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,92840
2022-06-08,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,41169
2022-06-09,19.0,19.0,19.0,19.0,19.0,92245
2022-06-10,18.049999237060547,19.950000762939453,18.049999237060547,19.850000381469727,19.850000381469727,1424305
2022-06-13,20.0,20.799999237060547,19.950000762939453,20.799999237060547,20.799999237060547,1458353
2022-06-14,20.899999618530273,21.799999237060547,19.799999237060547,20.049999237060547,20.049999237060547,1115456
2022-06-15,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,64217
2022-06-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,68442
2022-06-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,197200
2022-06-20,16.350000381469727,18.0,16.350000381469727,16.350000381469727,16.350000381469727,586209
2022-06-21,16.0,16.5,15.550000190734863,15.550000190734863,15.550000190734863,321812
2022-06-22,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,32292
2022-06-23,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,43283
2022-06-24,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,66660
2022-06-27,13.0,13.25,12.75,12.75,12.75,162708
2022-06-28,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,70369
2022-06-29,12.0,12.75,11.649999618530273,12.75,12.75,326197
2022-06-30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,118257
2022-07-01,14.0,14.0,14.0,14.0,14.0,136674
2022-07-04,14.0,14.699999809265137,13.300000190734863,14.649999618530273,14.649999618530273,1451657
2022-07-05,15.25,15.350000381469727,15.0,15.350000381469727,15.350000381469727,574712
2022-07-06,16.049999237060547,16.100000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1005227
2022-07-07,13.899999618530273,15.050000190734863,13.899999618530273,14.300000190734863,14.300000190734863,355954
2022-07-08,14.600000381469727,15.0,13.800000190734863,14.100000381469727,14.100000381469727,379283
2022-07-11,14.350000381469727,14.350000381469727,13.399999618530273,13.449999809265137,13.449999809265137,559591
2022-07-12,13.949999809265137,14.100000381469727,12.899999618530273,13.100000381469727,13.100000381469727,287129
2022-07-13,13.5,13.550000190734863,12.550000190734863,12.899999618530273,12.899999618530273,259700
2022-07-14,13.100000381469727,13.25,12.399999618530273,12.850000381469727,12.850000381469727,241060
2022-07-15,13.149999618530273,13.149999618530273,12.350000381469727,12.399999618530273,12.399999618530273,243598
2022-07-18,12.75,13.0,12.5,13.0,13.0,1198340
2022-07-19,13.0,13.649999618530273,12.949999809265137,13.649999618530273,13.649999618530273,812537
2022-07-20,13.949999809265137,14.300000190734863,13.949999809265137,14.300000190734863,14.300000190734863,1902479
2022-07-21,14.600000381469727,14.649999618530273,13.600000381469727,14.100000381469727,14.100000381469727,1625328
2022-07-22,14.300000190734863,14.300000190734863,13.399999618530273,13.399999618530273,13.399999618530273,606320
2022-07-25,12.75,13.100000381469727,12.75,12.75,12.75,457169
2022-07-26,12.399999618530273,12.75,12.199999809265137,12.300000190734863,12.300000190734863,262831
2022-07-27,12.399999618530273,12.899999618530273,11.850000381469727,12.899999618530273,12.899999618530273,747430
2022-07-28,12.75,13.100000381469727,12.300000190734863,12.350000381469727,12.350000381469727,604595
2022-07-29,12.300000190734863,12.600000381469727,11.75,11.899999618530273,11.899999618530273,478031
2022-08-01,12.199999809265137,12.350000381469727,11.649999618530273,11.899999618530273,11.899999618530273,548276
2022-08-02,12.100000381469727,12.149999618530273,11.5,11.699999809265137,11.699999809265137,366122
2022-08-03,11.949999809265137,12.199999809265137,11.300000190734863,11.550000190734863,11.550000190734863,455129
2022-08-04,11.600000381469727,12.100000381469727,11.149999618530273,11.300000190734863,11.300000190734863,400703
2022-08-05,11.300000190734863,11.649999618530273,11.0,11.050000190734863,11.050000190734863,245732
2022-08-08,10.899999618530273,11.300000190734863,10.100000381469727,10.300000190734863,10.300000190734863,328418
2022-08-10,10.5,11.300000190734863,10.399999618530273,11.25,11.25,640423
2022-08-11,11.600000381469727,12.350000381469727,11.600000381469727,12.350000381469727,12.350000381469727,923660
2022-08-12,12.399999618530273,12.399999618530273,11.5,11.850000381469727,11.850000381469727,454426
2022-08-16,11.850000381469727,11.850000381469727,10.899999618530273,11.149999618530273,11.149999618530273,360109
2022-08-17,11.149999618530273,11.699999809265137,10.800000190734863,11.100000381469727,11.100000381469727,261272
2022-08-18,11.0,11.300000190734863,11.0,11.050000190734863,11.050000190734863,151091
2022-08-19,11.25,11.25,11.0,11.050000190734863,11.050000190734863,254336
2022-08-22,11.399999618530273,11.399999618530273,10.100000381469727,10.5,10.5,323092
2022-08-23,10.5,11.0,10.5,10.75,10.75,113190
2022-08-24,10.949999809265137,10.949999809265137,10.600000381469727,10.699999809265137,10.699999809265137,110733
2022-08-25,10.949999809265137,10.949999809265137,10.5,10.550000190734863,10.550000190734863,192674
2022-08-26,10.5,10.800000190734863,10.300000190734863,10.550000190734863,10.550000190734863,326104
2022-08-29,10.5,11.100000381469727,10.199999809265137,10.850000381469727,10.850000381469727,325948
2022-08-30,10.949999809265137,11.149999618530273,10.5,10.75,10.75,233772
2022-09-01,10.600000381469727,11.100000381469727,10.600000381469727,10.649999618530273,10.649999618530273,249680
2022-09-02,10.699999809265137,10.899999618530273,10.300000190734863,10.600000381469727,10.600000381469727,259875
2022-09-05,10.600000381469727,10.75,10.449999809265137,10.550000190734863,10.550000190734863,190104
2022-09-06,10.550000190734863,10.649999618530273,10.199999809265137,10.350000381469727,10.350000381469727,178592
2022-09-07,10.25,10.600000381469727,10.25,10.350000381469727,10.350000381469727,180975
2022-09-08,10.600000381469727,10.600000381469727,10.199999809265137,10.399999618530273,10.399999618530273,130527
2022-09-09,10.699999809265137,10.699999809265137,10.199999809265137,10.350000381469727,10.350000381469727,159960
2022-09-12,10.649999618530273,11.350000381469727,10.5,11.350000381469727,11.350000381469727,1248548
2022-09-13,11.149999618530273,11.399999618530273,10.75,10.949999809265137,10.949999809265137,791599
2022-09-14,10.5,11.550000190734863,10.399999618530273,10.649999618530273,10.649999618530273,538894
2022-09-15,10.949999809265137,11.100000381469727,10.5,10.600000381469727,10.600000381469727,402038
2022-09-16,10.449999809265137,10.850000381469727,10.300000190734863,10.350000381469727,10.350000381469727,270556
2022-09-19,10.75,10.75,10.050000190734863,10.399999618530273,10.399999618530273,154152
2022-09-20,10.550000190734863,10.949999809265137,10.25,10.5,10.5,330718
2022-09-21,10.5,10.699999809265137,10.300000190734863,10.350000381469727,10.350000381469727,162025
2022-09-22,10.350000381469727,10.449999809265137,10.100000381469727,10.300000190734863,10.300000190734863,241676
2022-09-23,10.399999618530273,10.449999809265137,10.199999809265137,10.300000190734863,10.300000190734863,96152
2022-09-26,10.300000190734863,10.399999618530273,10.0,10.149999618530273,10.149999618530273,122419
2022-09-27,10.449999809265137,10.449999809265137,10.0,10.149999618530273,10.149999618530273,160201
2022-09-28,10.149999618530273,10.149999618530273,9.649999618530273,9.850000381469727,9.850000381469727,102419
2022-09-29,9.949999809265137,10.100000381469727,9.100000381469727,9.449999809265137,9.449999809265137,164884
