Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,845.5999755859375,859.0,829.9000244140625,851.4000244140625,848.5780029296875,337730
2021-11-15,858.9000244140625,866.4500122070312,826.25,836.25,833.4782104492188,299722
2021-11-16,840.5,843.5499877929688,825.5999755859375,837.9000244140625,835.1227416992188,195908
2021-11-17,842.0,860.0,833.0,852.75,849.9235229492188,409358
2021-11-18,856.0,866.2000122070312,805.4000244140625,838.25,835.4715576171875,295408
2021-11-22,852.0,859.0,737.5499877929688,788.9500122070312,786.3350219726562,644481
2021-11-23,788.0,826.0999755859375,757.0,820.0999755859375,817.3817138671875,340808
2021-11-24,824.0,825.0,791.0,797.5499877929688,794.906494140625,209020
2021-11-25,803.4000244140625,812.7999877929688,784.6500244140625,800.4500122070312,797.796875,185655
2021-11-26,810.0,810.0,765.5999755859375,771.4000244140625,768.8432006835938,195173
2021-11-29,750.0,756.0,709.9500122070312,721.5499877929688,719.1583862304688,436248
2021-11-30,725.0,775.0,718.3499755859375,728.5,726.0853271484375,820536
2021-12-01,737.9000244140625,754.9000244140625,737.0,744.8499755859375,742.381103515625,203219
2021-12-02,750.0,750.0,731.0,742.8499755859375,740.3877563476562,170657
2021-12-03,749.9000244140625,749.9000244140625,735.9000244140625,739.4500122070312,736.9990844726562,157589
2021-12-06,739.0,744.5999755859375,718.2000122070312,725.0,722.596923828125,127483
2021-12-07,732.0,739.0,725.0,732.8499755859375,730.4208984375,89638
2021-12-08,745.7000122070312,745.7000122070312,723.0,730.3499755859375,727.92919921875,219305
2021-12-09,744.7000122070312,744.7000122070312,723.0,726.7000122070312,724.2913208007812,155103
2021-12-10,720.0,734.7999877929688,720.0,725.75,723.344482421875,125635
2021-12-13,734.0,735.0,719.0,720.5999755859375,718.2114868164062,238056
2021-12-14,718.0,730.5999755859375,715.0,719.0,716.6168212890625,138905
2021-12-15,716.0,722.0,712.9000244140625,717.5,715.121826171875,117849
2021-12-16,724.0,733.0,715.2999877929688,721.7000122070312,719.3079223632812,113295
2021-12-17,719.7999877929688,723.0999755859375,701.8499755859375,709.5499877929688,707.1981201171875,141071
2021-12-20,698.0,701.7999877929688,672.0499877929688,687.7999877929688,685.520263671875,222407
2021-12-21,690.0,705.2999877929688,690.0,695.75,693.4439086914062,105150
2021-12-22,695.75,707.0,694.9500122070312,699.9500122070312,697.6300048828125,71093
2021-12-23,704.9500122070312,710.7000122070312,699.0,700.7999877929688,698.4771728515625,64505
2021-12-24,708.4500122070312,708.4500122070312,692.0,695.7000122070312,693.3941040039062,67798
2021-12-27,695.7000122070312,703.2999877929688,688.6500244140625,698.5,696.1847534179688,92228
2021-12-28,709.0,709.0,698.0,700.2000122070312,697.879150390625,119600
2021-12-29,701.0,702.6500244140625,695.1500244140625,697.75,695.437255859375,95408
