Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,662.0,662.0,636.5499877929688,645.4000244140625,640.8961791992188,55657
2021-12-20,647.0,647.0,622.2000122070312,632.0499877929688,627.6392822265625,76110
2021-12-21,641.0,647.7000122070312,629.0,630.9000244140625,626.4973754882812,38297
2021-12-22,634.5,645.0,632.0,642.2000122070312,637.7184448242188,65976
2021-12-23,646.9500122070312,650.5999755859375,641.3499755859375,647.25,642.7332153320312,31046
2021-12-24,649.9500122070312,652.0,641.2999877929688,644.5,640.00244140625,32116
2021-12-27,641.0999755859375,656.0499877929688,635.1500244140625,645.2999877929688,640.7968139648438,45056
2021-12-28,648.0,660.0499877929688,646.0,655.5999755859375,651.0249633789062,75689
2021-12-29,660.0,668.0,657.0,658.5999755859375,654.0039672851562,39746
2021-12-30,665.0,672.0,655.0,658.4500122070312,653.8551025390625,70452
2021-12-31,666.0,676.7999877929688,662.0,674.8499755859375,670.1405639648438,83546
2022-01-03,680.0,693.4500122070312,676.2999877929688,682.4500122070312,677.6876220703125,110973
2022-01-04,690.0,690.0,672.5499877929688,675.5,670.7860717773438,51478
2022-01-05,679.8499755859375,679.8499755859375,666.0,668.75,664.0831909179688,41415
2022-01-06,666.0,672.2999877929688,657.0,658.8499755859375,654.2522583007812,49209
2022-01-07,664.0,671.3499755859375,650.0999755859375,654.7000122070312,650.1312866210938,78254
2022-01-10,664.0,697.2000122070312,655.0,692.2999877929688,687.4688720703125,182012
2022-01-11,692.0,717.0,688.0499877929688,705.2000122070312,700.2788696289062,204894
2022-01-12,718.7000122070312,724.9000244140625,710.25,715.5,710.5069580078125,225539
2022-01-13,715.5,729.0,686.0999755859375,721.4500122070312,716.4154663085938,204623
2022-01-14,719.9000244140625,724.9000244140625,712.9500122070312,715.75,710.7551879882812,51359
2022-01-17,719.9500122070312,724.0,713.0499877929688,718.7999877929688,713.7838745117188,73785
2022-01-18,718.7999877929688,741.5499877929688,718.7999877929688,723.7000122070312,718.6497192382812,282365
2022-01-19,724.8499755859375,737.0,717.2999877929688,732.75,727.6365966796875,111898
2022-01-20,738.75,744.7000122070312,730.0,734.8499755859375,729.7218627929688,97618
2022-01-21,731.0,744.7000122070312,716.7999877929688,729.4500122070312,724.359619140625,150605
2022-01-24,728.0,729.75,670.0499877929688,688.9000244140625,684.0926513671875,137981
2022-01-25,680.0999755859375,719.0,671.5,703.4500122070312,698.5410766601562,98272
2022-01-27,694.9500122070312,713.0,685.0,696.7000122070312,691.8381958007812,69465
2022-01-28,705.0,737.0,703.6500244140625,717.4000244140625,712.3937377929688,163993
2022-01-31,729.0,734.0,710.0,716.6500244140625,711.64892578125,227169
2022-02-01,721.0,723.9000244140625,691.8499755859375,698.8499755859375,693.9730834960938,103539
2022-02-02,706.0,711.9000244140625,699.2999877929688,708.7999877929688,703.8536987304688,72598
2022-02-03,715.0,716.3499755859375,700.0,701.0,696.108154296875,60368
2022-02-04,702.0499877929688,708.0,694.0499877929688,696.4000244140625,691.5402221679688,66501
2022-02-07,697.0,703.25,686.7999877929688,690.1500244140625,685.3338623046875,30471
2022-02-08,693.0,698.9000244140625,665.9500122070312,673.5999755859375,668.8993530273438,56931
2022-02-09,674.5,686.9000244140625,664.9500122070312,669.3499755859375,664.6790161132812,65330
2022-02-10,674.7000122070312,681.0,666.2000122070312,675.4500122070312,670.7364501953125,44364
2022-02-11,670.0,677.5499877929688,657.1500244140625,670.25,665.57275390625,66670
2022-02-14,660.0999755859375,666.5999755859375,640.0499877929688,646.4000244140625,641.88916015625,87130
2022-02-15,661.0,661.0,640.0,655.75,651.1738891601562,52127
2022-02-16,659.2000122070312,663.9000244140625,649.0,650.8499755859375,646.3080444335938,36481
2022-02-17,654.2999877929688,657.7999877929688,649.0,650.5,645.9605712890625,61233
2022-02-18,648.7999877929688,655.0,641.0,643.25,638.7611083984375,48555
2022-02-21,643.0999755859375,646.5999755859375,616.0,618.75,614.43212890625,70452
2022-02-22,605.5999755859375,614.7999877929688,596.0,601.0499877929688,596.8555908203125,121253
2022-02-23,604.2000122070312,612.5,599.1500244140625,603.2000122070312,598.9906616210938,74995
2022-02-24,583.25,594.0,562.5499877929688,575.7000122070312,571.6825561523438,152739
2022-02-25,585.0,606.0,582.4500122070312,598.0499877929688,593.8765869140625,73472
2022-02-28,598.0,598.0,581.5499877929688,586.6500244140625,582.5560913085938,87770
2022-03-02,570.2000122070312,590.0,562.0,579.25,575.207763671875,68402
2022-03-03,586.0,595.7999877929688,579.75,581.5,577.4420166015625,67230
2022-03-04,575.0,586.0,575.0,578.75,574.7112426757812,94614
2022-03-07,577.0,578.0,554.9000244140625,557.7000122070312,553.8081665039062,76912
2022-03-08,564.0,570.0,551.0999755859375,560.7000122070312,556.7872314453125,57256
2022-03-09,564.7999877929688,585.0,564.5499877929688,580.0999755859375,576.0518188476562,93581
2022-03-10,594.0,596.5499877929688,582.5,590.4000244140625,586.2799682617188,64500
2022-03-11,590.0,598.0,586.8499755859375,594.8499755859375,590.6988525390625,48798
2022-03-14,602.0,609.0999755859375,597.0,602.6500244140625,598.4444580078125,104139
2022-03-15,609.9000244140625,708.7999877929688,604.9500122070312,665.0499877929688,660.4089965820312,803397
2022-03-16,672.2999877929688,677.2999877929688,652.0499877929688,658.1500244140625,653.5571899414062,112243
2022-03-17,656.0499877929688,668.7999877929688,646.2000122070312,649.75,645.2157592773438,83514
2022-03-21,656.0,675.5999755859375,648.5,656.4500122070312,651.8690795898438,115686
2022-03-22,660.0,661.7000122070312,641.0,643.7000122070312,639.2080078125,67085
2022-03-23,652.0,655.0,645.0,647.6500244140625,643.1304931640625,60826
2022-03-24,650.0,651.9000244140625,632.0,635.5999755859375,631.16455078125,57077
2022-03-25,639.0,651.7000122070312,631.2000122070312,634.5499877929688,630.121826171875,73217
2022-03-28,634.5499877929688,634.5499877929688,604.0,606.9000244140625,602.6648559570312,111206
2022-03-29,615.0,620.0,600.2000122070312,604.5,600.2815551757812,152180
2022-03-30,614.9000244140625,617.0,608.0,610.0,605.7431640625,95047
2022-03-31,615.0,615.0,601.2000122070312,604.7999877929688,600.5794677734375,126293
2022-04-01,611.0,618.5,607.9500122070312,615.5,611.2047729492188,106812
2022-04-04,625.0,634.9000244140625,620.0,627.4500122070312,623.0714111328125,124347
2022-04-05,631.9500122070312,660.0999755859375,625.5999755859375,655.4500122070312,650.8760375976562,310638
2022-04-06,656.0,678.0,632.5999755859375,643.8499755859375,639.35693359375,175265
2022-04-07,643.8499755859375,657.8499755859375,632.0499877929688,638.5999755859375,634.1435546875,93776
2022-04-08,641.0,644.4000244140625,635.0999755859375,639.5499877929688,635.0869140625,80950
2022-04-11,645.0,647.0,635.7000122070312,642.6500244140625,638.1653442382812,85813
2022-04-12,644.0,644.0,625.9000244140625,631.4500122070312,627.0435180664062,84766
2022-04-13,636.4000244140625,637.7999877929688,628.0,631.1500244140625,626.74560546875,71948
2022-04-18,631.1500244140625,631.1500244140625,617.0,622.7000122070312,618.3545532226562,70638
2022-04-19,625.0,638.8499755859375,615.0,621.6500244140625,617.3118896484375,105095
2022-04-20,623.0999755859375,626.9500122070312,615.1500244140625,617.5999755859375,613.2901611328125,48382
2022-04-21,627.4000244140625,651.9000244140625,620.0,644.0,639.5059204101562,315967
2022-04-22,640.0999755859375,670.0,640.0,654.5499877929688,649.9822998046875,228104
2022-04-25,654.5499877929688,654.5499877929688,630.0,634.7999877929688,630.3701171875,71893
2022-04-26,630.5,643.9500122070312,625.0,627.8499755859375,623.4685668945312,53312
2022-04-27,627.8499755859375,635.2000122070312,616.0499877929688,621.25,616.9146728515625,72182
2022-04-28,627.0,627.5,616.0499877929688,619.75,615.4251098632812,48021
2022-04-29,625.0,625.0,614.0,615.4500122070312,611.1551513671875,61689
2022-05-02,610.0499877929688,625.3499755859375,608.9500122070312,621.3499755859375,617.0139770507812,137148
2022-05-04,621.3499755859375,627.4500122070312,601.25,608.4000244140625,604.1543579101562,158117
2022-05-05,612.0,616.5499877929688,602.0499877929688,604.8499755859375,600.6290893554688,125617
2022-05-06,595.0,614.7999877929688,591.0,607.6500244140625,603.4096069335938,83878
2022-05-09,602.0,605.2999877929688,592.5,594.4000244140625,590.2520141601562,47239
2022-05-10,600.0,621.0,583.0,592.0,587.8687744140625,81700
2022-05-11,594.0,597.7000122070312,567.0,571.4000244140625,567.41259765625,77780
2022-05-12,570.0499877929688,575.7000122070312,560.0,563.0499877929688,559.1207885742188,46987
2022-05-13,566.0,615.4000244140625,566.0,598.2000122070312,594.0255126953125,92324
2022-05-16,580.4500122070312,580.4500122070312,542.0999755859375,551.1500244140625,547.3038940429688,261993
2022-05-17,557.0,572.9500122070312,555.0,568.0499877929688,564.0859375,66677
2022-05-18,574.7999877929688,578.25,555.0,557.5999755859375,553.7088623046875,90077
2022-05-19,550.5499877929688,557.4000244140625,545.0499877929688,555.1500244140625,551.2760009765625,40125
2022-05-20,562.0,574.9500122070312,560.9500122070312,573.4000244140625,569.3986206054688,40864
2022-05-23,579.4500122070312,589.9500122070312,565.2999877929688,578.2000122070312,574.1651000976562,38664
2022-05-24,579.0,582.25,567.5,569.3499755859375,565.3768310546875,30455
2022-05-25,569.3499755859375,570.25,545.6500244140625,548.3499755859375,544.5233764648438,40630
2022-05-26,553.75,569.7999877929688,542.2999877929688,564.0,560.0641479492188,36395
2022-05-27,570.0,578.0,555.7999877929688,567.75,563.7879638671875,64290
2022-05-30,573.3499755859375,579.7999877929688,571.25,574.5499877929688,570.54052734375,37220
2022-05-31,580.0,584.0499877929688,567.5999755859375,572.5999755859375,568.6041259765625,32119
2022-06-01,573.0,584.0,572.0999755859375,574.0,569.994384765625,30053
2022-06-02,577.0,579.0,569.6500244140625,576.0499877929688,572.0300903320312,22016
2022-06-03,580.5,587.8499755859375,571.0499877929688,573.5499877929688,569.5474853515625,37168
2022-06-06,575.0,583.0,570.0,578.5499877929688,574.5126342773438,24084
2022-06-07,575.5,577.8499755859375,570.0,575.5,571.48388671875,17831
2022-06-08,578.0,578.0,566.9500122070312,569.7000122070312,565.7244262695312,18567
2022-06-09,566.0,574.0,565.2999877929688,568.3499755859375,564.3837890625,18407
2022-06-10,568.2999877929688,570.5,565.0,566.8499755859375,562.8942260742188,17933
2022-06-13,558.0,562.0,547.9500122070312,558.25,554.3543090820312,30518
2022-06-14,558.3499755859375,563.75,550.1500244140625,552.8499755859375,548.991943359375,18236
2022-06-15,551.0,563.9500122070312,551.0,552.5,548.6444702148438,20804
2022-06-16,555.0499877929688,560.9000244140625,536.0,539.8499755859375,536.0827026367188,35771
2022-06-17,537.0,539.75,520.0,520.75,517.1160278320312,69534
2022-06-20,525.0,525.0,505.0,512.1500244140625,508.5760192871094,46370
2022-06-21,514.0,524.4500122070312,514.0,520.9000244140625,517.2649536132812,24398
2022-06-22,528.0,528.0,518.3499755859375,520.7999877929688,517.1656494140625,20444
2022-06-23,525.4500122070312,532.4500122070312,523.5,529.9500122070312,526.2517700195312,24090
2022-06-24,534.9500122070312,547.9500122070312,531.0499877929688,541.7999877929688,538.0191040039062,18052
2022-06-27,541.0,549.75,541.0,543.5499877929688,539.7568359375,10106
2022-06-28,544.8499755859375,544.8499755859375,538.9000244140625,541.6500244140625,537.8701782226562,7010
2022-06-29,541.6500244140625,561.9000244140625,538.0,551.2999877929688,547.4527587890625,25485
2022-06-30,550.0499877929688,557.7000122070312,542.0999755859375,550.9500122070312,547.1052856445312,21985
2022-07-01,548.75,559.7000122070312,542.0499877929688,554.75,550.8787231445312,25068
2022-07-04,557.2999877929688,572.0,553.0999755859375,567.1500244140625,563.1922607421875,28188
2022-07-05,574.8499755859375,576.0499877929688,554.0,558.5499877929688,554.6522216796875,26825
2022-07-06,563.1500244140625,563.2000122070312,554.0,556.9500122070312,553.0634155273438,9615
2022-07-07,558.3499755859375,569.7000122070312,558.0,564.5999755859375,562.6805419921875,17053
2022-07-08,565.2000122070312,571.4000244140625,555.9000244140625,567.7999877929688,565.8696899414062,21609
2022-07-11,559.2999877929688,579.0,559.2999877929688,572.4000244140625,570.4541015625,23822
2022-07-12,575.0,578.7999877929688,564.0,566.5999755859375,564.6737670898438,20812
2022-07-13,566.5999755859375,572.25,552.5,556.1500244140625,554.2593383789062,29210
2022-07-14,555.0499877929688,571.8499755859375,551.0,568.2999877929688,566.3679809570312,38646
2022-07-15,568.2999877929688,587.0,564.0499877929688,582.0999755859375,580.1210327148438,44650
2022-07-18,587.7000122070312,599.9000244140625,581.0,588.2999877929688,586.2999877929688,63347
2022-07-19,588.2999877929688,596.6500244140625,583.0499877929688,592.2999877929688,592.2999877929688,34773
2022-07-20,598.0,599.9000244140625,588.0,592.0999755859375,592.0999755859375,32667
2022-07-21,598.0,598.0,586.4000244140625,592.9000244140625,592.9000244140625,23484
2022-07-22,593.0,598.3499755859375,591.8499755859375,593.9500122070312,593.9500122070312,24149
2022-07-25,595.0,596.4500122070312,581.0999755859375,584.1500244140625,584.1500244140625,21469
2022-07-26,586.9500122070312,586.9500122070312,555.0,561.2000122070312,561.2000122070312,42517
2022-07-27,566.7999877929688,566.7999877929688,553.0,560.0,560.0,24567
2022-07-28,562.9500122070312,569.8499755859375,555.0499877929688,557.0499877929688,557.0499877929688,39181
2022-07-29,560.0,578.5999755859375,560.0,567.4500122070312,567.4500122070312,36281
2022-08-01,570.0,577.9500122070312,564.8499755859375,573.5,573.5,32207
2022-08-02,574.0,599.0,570.2000122070312,593.5499877929688,593.5499877929688,47837
2022-08-03,593.5499877929688,620.5,582.0499877929688,595.9500122070312,595.9500122070312,176711
2022-08-04,596.2000122070312,603.0,573.5499877929688,583.2999877929688,583.2999877929688,51292
2022-08-05,590.0,590.0,582.0,584.25,584.25,19503
2022-08-08,587.8499755859375,587.8499755859375,573.0,574.7999877929688,574.7999877929688,38136
2022-08-10,580.0,590.0,573.3499755859375,583.25,583.25,38860
2022-08-11,585.0,594.7999877929688,581.1500244140625,585.9500122070312,585.9500122070312,24071
2022-08-12,585.0,607.7000122070312,584.9500122070312,595.5999755859375,595.5999755859375,73282
2022-08-16,580.2000122070312,583.0,480.0,564.1500244140625,564.1500244140625,190658
2022-08-17,566.0,574.0499877929688,561.2000122070312,566.4000244140625,566.4000244140625,41025
2022-08-18,583.9000244140625,583.9000244140625,560.0,562.0999755859375,562.0999755859375,74053
2022-08-19,567.6500244140625,568.0,555.0,558.5,558.5,43043
2022-08-22,558.5,569.9000244140625,554.8499755859375,560.5999755859375,560.5999755859375,47129
2022-08-23,563.4000244140625,565.7000122070312,555.7000122070312,556.4000244140625,556.4000244140625,34026
2022-08-24,556.4000244140625,561.0999755859375,549.75,555.2999877929688,555.2999877929688,54151
2022-08-25,559.9500122070312,562.0,553.0,554.4500122070312,554.4500122070312,47363
2022-08-26,556.0,570.9500122070312,556.0,563.7999877929688,563.7999877929688,49470
2022-08-29,555.0,562.0,554.0,555.5999755859375,555.5999755859375,40202
2022-08-30,559.9000244140625,560.9500122070312,555.2000122070312,556.5,556.5,40804
2022-09-01,560.0,562.5499877929688,556.0499877929688,559.9500122070312,559.9500122070312,42912
2022-09-02,564.5,564.5,555.2999877929688,560.6500244140625,560.6500244140625,46480
2022-09-05,567.0,581.3499755859375,563.7000122070312,575.0499877929688,575.0499877929688,109678
2022-09-06,580.7000122070312,580.9500122070312,565.0,567.7999877929688,567.7999877929688,54206
2022-09-07,565.0,578.0,564.0,573.5499877929688,573.5499877929688,46419
2022-09-08,579.7000122070312,580.0,572.0,577.6500244140625,577.6500244140625,60302
2022-09-09,580.0,583.3499755859375,571.0,572.7000122070312,572.7000122070312,58803
2022-09-12,577.9500122070312,578.5,573.0,574.1500244140625,574.1500244140625,27995
2022-09-13,577.9500122070312,590.5,574.75,587.6500244140625,587.6500244140625,72772
2022-09-14,588.0,591.0,579.0499877929688,586.75,586.75,85571
2022-09-15,594.8499755859375,604.0,585.0,586.7999877929688,586.7999877929688,94536
2022-09-16,590.0499877929688,592.2999877929688,565.0,567.25,567.25,72230
2022-09-19,574.0,577.2000122070312,559.2999877929688,560.7000122070312,560.7000122070312,40973
2022-09-20,565.0,573.9000244140625,562.0,564.0999755859375,564.0999755859375,33947
2022-09-21,565.0,572.0,562.25,565.1500244140625,565.1500244140625,22652
2022-09-22,565.0,575.0,561.5,572.2999877929688,572.2999877929688,33673
2022-09-23,576.0,577.9000244140625,565.0,566.0999755859375,566.0999755859375,14892
2022-09-26,560.5,561.9500122070312,545.0,545.6500244140625,545.6500244140625,47946
2022-09-27,546.0,554.9000244140625,537.8499755859375,540.75,540.75,27848
2022-09-28,543.0,552.0,541.0,542.5499877929688,542.5499877929688,20534
2022-09-29,546.0499877929688,551.5,541.25,542.5999755859375,542.5999755859375,25054
2022-09-30,545.0,546.4500122070312,539.5,540.9500122070312,540.9500122070312,25472
2022-10-03,535.0,544.0,530.0,531.7000122070312,531.7000122070312,42203
2022-10-04,535.0,539.5499877929688,525.0,529.7000122070312,529.7000122070312,48044
2022-10-06,530.2000122070312,537.5,525.0,526.9500122070312,526.9500122070312,89250
2022-10-07,528.9500122070312,533.0499877929688,524.0,527.9500122070312,527.9500122070312,45663
2022-10-10,521.0,527.0,518.0,523.25,523.25,50736
2022-10-11,528.4000244140625,528.4000244140625,518.4000244140625,519.4500122070312,519.4500122070312,32762
2022-10-12,522.9500122070312,525.5,518.0,518.9500122070312,518.9500122070312,18984
2022-10-13,523.9000244140625,523.9000244140625,512.1500244140625,521.9500122070312,521.9500122070312,44795
2022-10-14,525.2000122070312,526.9000244140625,512.0,513.6500244140625,513.6500244140625,30090
2022-10-17,510.0,515.5499877929688,509.0,510.0,510.0,21274
2022-10-18,510.1000061035156,516.0,506.75,508.6000061035156,508.6000061035156,29409
2022-10-19,508.6499938964844,514.8499755859375,505.5,507.6499938964844,507.6499938964844,27766
2022-10-20,508.0,513.0,505.6000061035156,509.6000061035156,509.6000061035156,17609
2022-10-21,510.0,513.0999755859375,501.1000061035156,504.1499938964844,504.1499938964844,22390
2022-10-24,510.95001220703125,518.0,509.04998779296875,515.75,515.75,16794
2022-10-25,516.0,521.0,499.95001220703125,506.8500061035156,506.8500061035156,34776
2022-10-27,511.8500061035156,514.9500122070312,506.04998779296875,509.04998779296875,509.04998779296875,16379
2022-10-28,514.1500244140625,514.1500244140625,508.8500061035156,509.6499938964844,509.6499938964844,15947
2022-10-31,513.0,513.4500122070312,503.95001220703125,509.04998779296875,509.04998779296875,26375
2022-11-01,510.5,515.0,507.0,512.8499755859375,512.8499755859375,15644
2022-11-02,516.9000244140625,516.9000244140625,506.8999938964844,508.0,508.0,40283
2022-11-03,513.0,515.0,503.0,505.1499938964844,505.1499938964844,37580
2022-11-04,511.95001220703125,515.0,506.95001220703125,514.0999755859375,514.0999755859375,24687
2022-11-07,517.8499755859375,524.75,515.0,520.3499755859375,520.3499755859375,62688
2022-11-09,535.0,537.0,528.1500244140625,529.9500122070312,529.9500122070312,98845
2022-11-10,528.9000244140625,528.9000244140625,516.9000244140625,520.7000122070312,520.7000122070312,31509
2022-11-11,528.0,528.0,516.0,516.5999755859375,516.5999755859375,29604
