Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,31.299999237060547,32.400001525878906,31.0,31.799999237060547,31.436569213867188,1286145
2021-12-16,31.899999618530273,32.0,31.049999237060547,31.700000762939453,31.33771514892578,614415
2021-12-17,31.799999237060547,32.0,30.100000381469727,30.700000762939453,30.34914207458496,394295
2021-12-20,30.75,31.700000762939453,29.25,30.600000381469727,30.250286102294922,1323785
2021-12-21,30.75,31.450000762939453,28.600000381469727,29.0,28.66857147216797,2417983
2021-12-22,29.299999237060547,30.350000381469727,28.5,28.600000381469727,28.273141860961914,2358880
2021-12-23,28.75,29.100000381469727,27.899999618530273,28.049999237060547,27.729427337646484,1589954
2021-12-24,28.25,29.600000381469727,28.049999237060547,29.450000762939453,29.113428115844727,4895189
2021-12-27,29.799999237060547,30.399999618530273,27.700000762939453,28.100000381469727,27.77885627746582,10346753
2021-12-28,28.299999237060547,28.649999618530273,27.75,27.799999237060547,27.482284545898438,2084048
2021-12-29,27.899999618530273,28.100000381469727,26.899999618530273,27.0,26.69142723083496,3124030
2021-12-30,27.049999237060547,28.850000381469727,26.450000762939453,27.450000762939453,27.13628578186035,10877496
2021-12-31,27.299999237060547,28.399999618530273,27.299999237060547,28.100000381469727,27.77885627746582,1890720
2022-01-03,29.0,29.399999618530273,24.700000762939453,25.049999237060547,24.763713836669922,15383746
2022-01-04,25.450000762939453,26.75,20.200000762939453,25.399999618530273,25.109712600708008,16038940
2022-01-05,25.5,26.200000762939453,24.799999237060547,25.149999618530273,24.86256980895996,15724039
2022-01-06,25.0,27.649999618530273,24.75,27.049999237060547,26.740856170654297,13061682
2022-01-07,27.600000381469727,28.299999237060547,26.899999618530273,27.25,26.938570022583008,7483654
2022-01-10,27.5,27.700000762939453,26.950000762939453,27.049999237060547,26.740856170654297,6318155
2022-01-11,27.25,27.700000762939453,26.399999618530273,27.25,26.938570022583008,7965003
2022-01-12,27.350000381469727,27.350000381469727,24.950000762939453,25.049999237060547,24.763713836669922,12957343
2022-01-13,25.049999237060547,26.100000381469727,24.600000381469727,25.049999237060547,24.763713836669922,11757581
2022-01-14,25.0,25.600000381469727,24.799999237060547,25.0,24.714284896850586,8103393
2022-01-17,25.399999618530273,26.0,23.950000762939453,24.049999237060547,23.7751407623291,21069943
2022-01-18,24.049999237060547,25.149999618530273,23.899999618530273,25.049999237060547,24.763713836669922,11355243
2022-01-19,25.700000762939453,25.700000762939453,23.950000762939453,24.049999237060547,23.7751407623291,24374784
2022-01-20,24.100000381469727,24.799999237060547,23.899999618530273,24.049999237060547,23.7751407623291,19793638
2022-01-21,24.049999237060547,24.950000762939453,23.899999618530273,24.0,23.7257137298584,17152579
2022-01-24,24.0,24.049999237060547,22.450000762939453,23.200000762939453,22.934856414794922,7678006
2022-01-25,22.75,23.950000762939453,22.600000381469727,23.75,23.47857093811035,5643270
2022-01-27,23.700000762939453,23.700000762939453,22.75,22.950000762939453,22.687713623046875,7189900
2022-01-28,23.049999237060547,23.649999618530273,22.899999618530273,22.950000762939453,22.687713623046875,8987891
2022-01-31,23.100000381469727,24.200000762939453,22.899999618530273,24.049999237060547,23.7751407623291,8404131
2022-02-01,24.149999618530273,24.549999237060547,23.799999237060547,24.149999618530273,23.873998641967773,6628765
2022-02-02,24.100000381469727,24.299999237060547,21.350000381469727,22.0,21.748571395874023,21691560
2022-02-03,22.049999237060547,22.399999618530273,21.950000762939453,22.0,21.748571395874023,11301989
2022-02-04,22.100000381469727,22.149999618530273,21.950000762939453,22.0,21.748571395874023,8116150
2022-02-07,22.100000381469727,24.200000762939453,21.399999618530273,23.899999618530273,23.626855850219727,20964903
2022-02-08,24.200000762939453,24.5,22.799999237060547,23.200000762939453,22.934856414794922,4773723
2022-02-09,23.200000762939453,24.25,23.0,24.049999237060547,23.7751407623291,5687930
2022-02-10,24.450000762939453,25.0,24.299999237060547,24.5,24.219999313354492,6692288
2022-02-11,24.049999237060547,24.350000381469727,23.5,23.600000381469727,23.330286026000977,3664477
2022-02-14,23.0,23.100000381469727,21.899999618530273,22.100000381469727,21.847429275512695,7571791
2022-02-15,22.0,22.399999618530273,21.350000381469727,21.950000762939453,21.699142456054688,5951710
2022-02-16,22.0,23.0,21.899999618530273,22.049999237060547,21.797998428344727,6934050
2022-02-17,22.25,22.350000381469727,21.549999237060547,21.899999618530273,21.64971351623535,3726463
2022-02-18,21.850000381469727,22.200000762939453,21.399999618530273,21.450000762939453,21.204856872558594,4322079
2022-02-21,21.5,21.700000762939453,20.799999237060547,21.5,21.25428581237793,3137396
2022-02-22,20.75,20.850000381469727,20.100000381469727,20.5,20.265714645385742,2536969
2022-02-23,20.549999237060547,21.950000762939453,20.549999237060547,21.549999237060547,21.303712844848633,4567632
2022-02-24,20.299999237060547,21.0,19.399999618530273,19.649999618530273,19.42542839050293,3014363
2022-02-25,20.5,21.25,20.100000381469727,20.5,20.265714645385742,3076278
2022-02-28,20.600000381469727,21.299999237060547,20.450000762939453,21.100000381469727,20.858856201171875,11126968
2022-03-02,21.450000762939453,23.0,21.25,22.75,22.489999771118164,9302645
2022-03-03,23.399999618530273,23.899999618530273,23.149999618530273,23.450000762939453,23.1820011138916,7446466
2022-03-04,23.600000381469727,23.700000762939453,22.700000762939453,22.850000381469727,22.588857650756836,4248329
2022-03-07,22.0,22.850000381469727,21.100000381469727,22.450000762939453,22.19342803955078,3418332
2022-03-08,22.600000381469727,23.25,22.399999618530273,22.950000762939453,22.687713623046875,4417839
2022-03-09,23.049999237060547,24.100000381469727,22.950000762939453,23.399999618530273,23.132570266723633,6033067
2022-03-10,23.950000762939453,24.299999237060547,23.100000381469727,23.399999618530273,23.132570266723633,2947507
2022-03-11,23.450000762939453,24.100000381469727,23.049999237060547,23.600000381469727,23.330286026000977,3797830
2022-03-14,23.899999618530273,24.850000381469727,23.299999237060547,24.100000381469727,23.82457160949707,5740174
2022-03-15,24.399999618530273,24.450000762939453,23.100000381469727,23.299999237060547,23.03371238708496,2534636
2022-03-16,23.700000762939453,24.25,21.899999618530273,22.049999237060547,21.797998428344727,12800734
2022-03-17,22.5,23.399999618530273,21.399999618530273,21.75,21.501428604125977,21854420
2022-03-21,22.149999618530273,22.200000762939453,21.450000762939453,21.5,21.25428581237793,7300943
2022-03-22,21.649999618530273,22.149999618530273,20.850000381469727,21.0,20.760000228881836,9972877
2022-03-23,21.200000762939453,21.299999237060547,20.950000762939453,21.0,20.760000228881836,4484392
2022-03-24,21.0,21.149999618530273,20.799999237060547,20.950000762939453,20.7105712890625,1754034
2022-03-25,21.049999237060547,21.149999618530273,20.450000762939453,20.649999618530273,20.413999557495117,2010001
2022-03-28,20.75,21.200000762939453,20.200000762939453,20.600000381469727,20.36457061767578,3609291
2022-03-29,20.649999618530273,20.850000381469727,20.100000381469727,20.25,20.018571853637695,1523104
2022-03-30,20.100000381469727,20.700000762939453,20.100000381469727,20.299999237060547,20.0679988861084,1802647
2022-03-31,20.350000381469727,20.450000762939453,20.100000381469727,20.25,20.018571853637695,1316024
2022-04-01,20.25,20.850000381469727,20.0,20.75,20.51285743713379,1939162
2022-04-04,20.950000762939453,21.299999237060547,20.799999237060547,21.049999237060547,20.80942726135254,2046858
2022-04-05,21.200000762939453,21.600000381469727,20.899999618530273,21.049999237060547,20.80942726135254,3426253
2022-04-06,20.850000381469727,22.399999618530273,20.799999237060547,21.899999618530273,21.64971351623535,7495856
2022-04-07,22.049999237060547,23.100000381469727,22.049999237060547,22.399999618530273,22.143999099731445,6841497
2022-04-08,22.600000381469727,22.899999618530273,22.299999237060547,22.399999618530273,22.143999099731445,1812410
2022-04-11,22.5,22.700000762939453,22.25,22.350000381469727,22.094572067260742,1955787
2022-04-12,22.450000762939453,22.450000762939453,21.450000762939453,21.75,21.501428604125977,1630295
2022-04-13,21.850000381469727,22.25,21.600000381469727,21.649999618530273,21.402570724487305,1351232
2022-04-18,21.649999618530273,22.200000762939453,21.299999237060547,21.5,21.25428581237793,2774866
2022-04-19,21.75,22.0,21.0,21.299999237060547,21.056570053100586,1581329
2022-04-20,21.149999618530273,21.450000762939453,20.950000762939453,21.0,20.760000228881836,1333585
2022-04-21,21.100000381469727,21.899999618530273,21.100000381469727,21.649999618530273,21.402570724487305,3014962
2022-04-22,21.450000762939453,23.200000762939453,21.299999237060547,22.600000381469727,22.34171485900879,6783872
2022-04-25,22.600000381469727,23.149999618530273,22.0,22.399999618530273,22.143999099731445,3996548
2022-04-26,22.600000381469727,22.850000381469727,21.600000381469727,21.899999618530273,21.64971351623535,2632683
2022-04-27,21.799999237060547,21.899999618530273,21.100000381469727,21.25,21.007143020629883,1675020
2022-04-28,21.299999237060547,21.649999618530273,21.049999237060547,21.25,21.007143020629883,1121626
2022-04-29,21.399999618530273,21.399999618530273,21.0,21.049999237060547,20.80942726135254,1299513
2022-05-02,20.899999618530273,21.100000381469727,20.600000381469727,20.75,20.51285743713379,1252016
2022-05-04,20.850000381469727,20.899999618530273,20.25,20.399999618530273,20.16685676574707,1188331
2022-05-05,20.600000381469727,20.700000762939453,20.149999618530273,20.299999237060547,20.0679988861084,951537
2022-05-06,20.0,20.149999618530273,19.649999618530273,20.0,19.771427154541016,912254
2022-05-09,19.899999618530273,21.899999618530273,19.549999237060547,20.850000381469727,20.611713409423828,3141755
2022-05-10,21.899999618530273,21.899999618530273,20.200000762939453,20.950000762939453,20.7105712890625,3732680
2022-05-11,21.25,21.600000381469727,19.350000381469727,19.899999618530273,19.672571182250977,1863158
2022-05-12,19.950000762939453,19.950000762939453,19.200000762939453,19.399999618530273,19.178285598754883,1011759
2022-05-13,19.5,20.299999237060547,19.450000762939453,19.649999618530273,19.42542839050293,1265474
2022-05-16,20.0,20.049999237060547,19.299999237060547,19.799999237060547,19.573713302612305,780480
2022-05-17,19.950000762939453,20.450000762939453,19.950000762939453,20.299999237060547,20.0679988861084,1233824
2022-05-18,20.5,20.649999618530273,19.850000381469727,19.950000762939453,19.722000122070312,1823449
2022-05-19,19.700000762939453,19.950000762939453,19.5,19.600000381469727,19.375999450683594,1038671
2022-05-20,19.850000381469727,20.149999618530273,19.75,19.899999618530273,19.672571182250977,876802
2022-05-23,20.25,20.25,19.649999618530273,19.700000762939453,19.474857330322266,1333089
2022-05-24,19.649999618530273,19.850000381469727,18.799999237060547,19.0,18.782855987548828,1434080
2022-05-25,19.049999237060547,19.200000762939453,17.649999618530273,17.950000762939453,17.744857788085938,1638636
2022-05-26,18.149999618530273,18.299999237060547,16.75,17.549999237060547,17.349428176879883,961886
2022-05-27,17.899999618530273,18.0,17.5,17.850000381469727,17.645999908447266,547660
2022-05-30,18.25,18.399999618530273,18.049999237060547,18.149999618530273,17.942569732666016,467638
2022-05-31,18.299999237060547,18.799999237060547,17.850000381469727,18.399999618530273,18.189714431762695,571477
2022-06-01,18.600000381469727,18.899999618530273,18.399999618530273,18.75,18.53571319580078,465581
2022-06-02,18.899999618530273,19.399999618530273,18.700000762939453,19.049999237060547,18.832284927368164,1980733
2022-06-03,19.350000381469727,19.600000381469727,18.799999237060547,18.899999618530273,18.68400001525879,614281
2022-06-06,19.700000762939453,19.899999618530273,18.950000762939453,19.100000381469727,18.8817138671875,603110
2022-06-07,19.100000381469727,19.25,18.75,18.850000381469727,18.634571075439453,398804
2022-06-08,18.899999618530273,18.950000762939453,18.600000381469727,18.649999618530273,18.436857223510742,403368
2022-06-09,18.649999618530273,18.75,18.299999237060547,18.450000762939453,18.23914337158203,519156
2022-06-10,18.399999618530273,18.450000762939453,18.200000762939453,18.25,18.041427612304688,566551
2022-06-13,18.0,18.0,17.549999237060547,17.600000381469727,17.39885711669922,520317
2022-06-14,17.299999237060547,17.600000381469727,17.200000762939453,17.299999237060547,17.102285385131836,499549
2022-06-15,17.450000762939453,17.549999237060547,17.350000381469727,17.399999618530273,17.201141357421875,287455
2022-06-16,17.600000381469727,17.850000381469727,16.850000381469727,16.899999618530273,16.70685577392578,652520
2022-06-17,16.700000762939453,16.850000381469727,16.0,16.350000381469727,16.163143157958984,604379
2022-06-20,16.200000762939453,16.549999237060547,15.0,15.449999809265137,15.273427963256836,863480
2022-06-21,15.449999809265137,16.350000381469727,15.350000381469727,16.149999618530273,15.96542739868164,659182
2022-06-22,16.299999237060547,16.649999618530273,15.949999809265137,16.100000381469727,15.916000366210938,369446
2022-06-23,16.100000381469727,16.5,15.899999618530273,16.25,16.064285278320312,345234
2022-06-24,16.600000381469727,16.799999237060547,16.200000762939453,16.600000381469727,16.41028594970703,434778
2022-06-27,16.75,16.850000381469727,16.399999618530273,16.549999237060547,16.360855102539062,350201
2022-06-28,16.399999618530273,16.549999237060547,16.200000762939453,16.5,16.31142807006836,221870
2022-06-29,16.399999618530273,16.399999618530273,16.0,16.149999618530273,15.96542739868164,436467
2022-06-30,16.399999618530273,16.399999618530273,15.949999809265137,16.049999237060547,15.866570472717285,274970
2022-07-01,16.100000381469727,16.149999618530273,15.899999618530273,16.0,15.817142486572266,231253
2022-07-04,16.149999618530273,16.649999618530273,15.949999809265137,16.299999237060547,16.113712310791016,473654
2022-07-05,16.549999237060547,17.899999618530273,16.5,17.200000762939453,17.003429412841797,1470255
2022-07-06,17.549999237060547,17.549999237060547,16.950000762939453,17.25,17.0528564453125,518106
2022-07-07,17.25,17.5,17.049999237060547,17.200000762939453,17.003429412841797,420967
2022-07-08,17.299999237060547,17.75,16.899999618530273,17.549999237060547,17.349428176879883,773788
2022-07-11,17.799999237060547,18.350000381469727,17.600000381469727,18.149999618530273,17.942569732666016,698188
2022-07-12,18.399999618530273,18.549999237060547,18.149999618530273,18.25,18.041427612304688,407229
2022-07-13,18.5,18.5,17.899999618530273,18.0,17.79428482055664,317335
2022-07-14,18.100000381469727,18.200000762939453,17.549999237060547,17.700000762939453,17.49771499633789,277987
2022-07-15,17.700000762939453,17.850000381469727,17.25,17.5,17.299999237060547,307182
2022-07-18,17.649999618530273,17.649999618530273,17.399999618530273,17.5,17.299999237060547,272489
2022-07-19,17.399999618530273,17.700000762939453,17.299999237060547,17.549999237060547,17.349428176879883,266403
2022-07-20,17.600000381469727,17.950000762939453,17.549999237060547,17.649999618530273,17.448284149169922,611207
2022-07-21,17.75,18.5,17.700000762939453,18.100000381469727,17.893142700195312,813842
2022-07-22,18.399999618530273,18.450000762939453,17.899999618530273,18.100000381469727,17.893142700195312,290129
2022-07-25,18.299999237060547,18.299999237060547,17.600000381469727,17.850000381469727,17.645999908447266,349911
2022-07-26,17.700000762939453,17.950000762939453,17.450000762939453,17.549999237060547,17.349428176879883,292574
2022-07-27,17.350000381469727,17.549999237060547,17.049999237060547,17.350000381469727,17.151714324951172,351001
2022-07-28,17.149999618530273,17.75,17.149999618530273,17.450000762939453,17.250572204589844,328137
2022-07-29,17.600000381469727,17.649999618530273,17.049999237060547,17.450000762939453,17.250572204589844,488636
2022-08-01,17.700000762939453,17.899999618530273,17.25,17.700000762939453,17.49771499633789,465364
2022-08-02,17.700000762939453,17.799999237060547,17.5,17.649999618530273,17.448284149169922,512230
2022-08-03,17.700000762939453,17.799999237060547,17.5,17.549999237060547,17.349428176879883,414889
2022-08-04,17.799999237060547,17.799999237060547,17.299999237060547,17.399999618530273,17.201141357421875,383344
2022-08-05,17.549999237060547,17.549999237060547,17.25,17.450000762939453,17.250572204589844,368465
2022-08-08,17.700000762939453,17.700000762939453,17.100000381469727,17.450000762939453,17.250572204589844,284992
2022-08-10,17.700000762939453,17.700000762939453,17.0,17.25,17.0528564453125,537133
2022-08-11,17.5,17.799999237060547,17.350000381469727,17.600000381469727,17.39885711669922,466252
2022-08-12,17.600000381469727,17.799999237060547,17.350000381469727,17.399999618530273,17.201141357421875,718054
2022-08-16,17.450000762939453,17.600000381469727,17.200000762939453,17.450000762939453,17.250572204589844,560687
2022-08-17,17.450000762939453,17.649999618530273,17.299999237060547,17.5,17.299999237060547,517882
2022-08-18,17.399999618530273,17.649999618530273,17.350000381469727,17.450000762939453,17.450000762939453,595776
2022-08-19,17.450000762939453,17.549999237060547,17.200000762939453,17.25,17.25,622384
2022-08-22,17.299999237060547,17.350000381469727,16.899999618530273,17.0,17.0,569040
2022-08-23,16.950000762939453,17.100000381469727,16.899999618530273,17.049999237060547,17.049999237060547,379638
2022-08-24,17.200000762939453,17.450000762939453,17.0,17.200000762939453,17.200000762939453,346040
2022-08-25,17.25,17.399999618530273,17.100000381469727,17.149999618530273,17.149999618530273,518475
2022-08-26,17.299999237060547,17.299999237060547,17.049999237060547,17.100000381469727,17.100000381469727,458890
2022-08-29,17.0,17.100000381469727,16.649999618530273,16.950000762939453,16.950000762939453,564136
2022-08-30,17.049999237060547,17.200000762939453,16.899999618530273,17.049999237060547,17.049999237060547,420029
2022-09-01,17.0,17.549999237060547,16.950000762939453,17.299999237060547,17.299999237060547,613897
2022-09-02,17.450000762939453,17.5,17.200000762939453,17.25,17.25,459710
2022-09-05,17.399999618530273,17.75,17.200000762939453,17.549999237060547,17.549999237060547,821962
2022-09-06,17.799999237060547,19.149999618530273,17.649999618530273,18.5,18.5,1938227
2022-09-07,18.549999237060547,19.0,18.399999618530273,18.75,18.75,825015
2022-09-08,18.75,18.899999618530273,18.25,18.450000762939453,18.450000762939453,584825
2022-09-09,18.450000762939453,18.649999618530273,18.049999237060547,18.149999618530273,18.149999618530273,511575
2022-09-12,18.350000381469727,18.850000381469727,18.200000762939453,18.549999237060547,18.549999237060547,493169
2022-09-13,18.649999618530273,18.75,18.399999618530273,18.5,18.5,411798
2022-09-14,18.25,18.399999618530273,17.799999237060547,18.200000762939453,18.200000762939453,467122
2022-09-15,18.450000762939453,18.450000762939453,18.049999237060547,18.149999618530273,18.149999618530273,488847
2022-09-16,18.299999237060547,18.399999618530273,17.75,17.850000381469727,17.850000381469727,612440
2022-09-19,17.850000381469727,18.049999237060547,17.399999618530273,17.549999237060547,17.549999237060547,435484
2022-09-20,17.700000762939453,18.100000381469727,17.549999237060547,17.899999618530273,17.899999618530273,496052
2022-09-21,18.0,18.850000381469727,17.75,18.100000381469727,18.100000381469727,875265
2022-09-22,18.100000381469727,18.399999618530273,17.899999618530273,18.0,18.0,425363
2022-09-23,18.25,18.25,17.549999237060547,17.600000381469727,17.600000381469727,477112
2022-09-26,17.450000762939453,17.600000381469727,16.75,17.049999237060547,17.049999237060547,466776
2022-09-27,16.850000381469727,17.299999237060547,16.850000381469727,17.0,17.0,293993
2022-09-28,16.850000381469727,17.25,16.799999237060547,16.950000762939453,16.950000762939453,283163
2022-09-29,17.149999618530273,17.25,16.75,16.799999237060547,16.799999237060547,266647
2022-09-30,16.700000762939453,17.0,16.700000762939453,16.850000381469727,16.850000381469727,409574
2022-10-03,16.850000381469727,17.299999237060547,16.700000762939453,16.850000381469727,16.850000381469727,323588
2022-10-04,17.100000381469727,17.100000381469727,16.899999618530273,16.950000762939453,16.950000762939453,327681
2022-10-06,17.200000762939453,17.5,17.0,17.299999237060547,17.299999237060547,370021
2022-10-07,17.25,17.5,17.049999237060547,17.299999237060547,17.299999237060547,361010
2022-10-10,17.049999237060547,17.299999237060547,17.0,17.100000381469727,17.100000381469727,333796
2022-10-11,17.25,17.799999237060547,17.100000381469727,17.200000762939453,17.200000762939453,520354
2022-10-12,17.350000381469727,17.600000381469727,17.100000381469727,17.149999618530273,17.149999618530273,293311
2022-10-13,17.25,17.399999618530273,17.049999237060547,17.049999237060547,17.049999237060547,309168
2022-10-14,17.200000762939453,17.299999237060547,17.0,17.049999237060547,17.049999237060547,188254
2022-10-17,17.049999237060547,17.149999618530273,16.799999237060547,16.799999237060547,16.799999237060547,449397
2022-10-18,16.899999618530273,16.950000762939453,16.700000762939453,16.75,16.75,453307
2022-10-19,16.850000381469727,16.950000762939453,16.649999618530273,16.850000381469727,16.850000381469727,519239
2022-10-20,16.850000381469727,16.899999618530273,16.700000762939453,16.75,16.75,307908
2022-10-21,16.75,16.950000762939453,16.75,16.899999618530273,16.899999618530273,361052
2022-10-24,17.25,17.25,16.799999237060547,16.950000762939453,16.950000762939453,147964
2022-10-25,17.149999618530273,17.149999618530273,16.799999237060547,16.799999237060547,16.799999237060547,271317
2022-10-27,16.799999237060547,16.899999618530273,16.700000762939453,16.700000762939453,16.700000762939453,276934
2022-10-28,16.799999237060547,16.799999237060547,16.25,16.350000381469727,16.350000381469727,539278
2022-10-31,16.299999237060547,16.649999618530273,16.200000762939453,16.25,16.25,344273
2022-11-01,16.299999237060547,16.600000381469727,16.200000762939453,16.399999618530273,16.399999618530273,572702
2022-11-02,16.600000381469727,16.950000762939453,16.399999618530273,16.850000381469727,16.850000381469727,458579
2022-11-03,16.850000381469727,17.100000381469727,16.549999237060547,16.799999237060547,16.799999237060547,411189
2022-11-04,16.799999237060547,16.950000762939453,16.649999618530273,16.850000381469727,16.850000381469727,260746
2022-11-07,16.950000762939453,17.350000381469727,16.899999618530273,17.200000762939453,17.200000762939453,565868
2022-11-09,16.899999618530273,16.950000762939453,16.350000381469727,16.450000762939453,16.450000762939453,1093426
2022-11-10,16.450000762939453,16.450000762939453,16.100000381469727,16.149999618530273,16.149999618530273,621300
2022-11-11,16.399999618530273,16.399999618530273,16.0,16.149999618530273,16.149999618530273,624133
