Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,231.0,231.6999969482422,200.39999389648438,208.89999389648438,207.97279357910156,219609
2021-11-15,201.5,217.0,201.0,212.10000610351562,211.15859985351562,234911
2021-11-16,214.89999389648438,218.3000030517578,208.0,209.39999389648438,208.47056579589844,93512
2021-11-17,210.60000610351562,212.9499969482422,203.5,207.0500030517578,206.13101196289062,85140
2021-11-18,205.3000030517578,211.0,196.5,207.5500030517578,206.6287841796875,185094
2021-11-22,201.35000610351562,209.8000030517578,190.25,195.9499969482422,195.0802764892578,103538
2021-11-23,196.5,204.0,194.64999389648438,199.0500030517578,198.16651916503906,58574
2021-11-24,203.0,209.39999389648438,199.0,207.5,206.57901000976562,68376
2021-11-25,206.9499969482422,210.1999969482422,202.9499969482422,208.0500030517578,207.12657165527344,51397
2021-11-26,205.60000610351562,216.0500030517578,199.0,203.5,202.5967559814453,129863
2021-11-29,200.5,207.85000610351562,189.0500030517578,201.8000030517578,200.90431213378906,88027
2021-11-30,200.0,205.89999389648438,195.0,200.89999389648438,200.00830078125,54482
2021-12-01,202.0,208.8000030517578,199.0,204.85000610351562,203.94078063964844,59191
2021-12-02,204.8000030517578,207.8000030517578,198.3000030517578,203.6999969482422,202.79586791992188,68450
2021-12-03,201.35000610351562,210.4499969482422,201.35000610351562,206.1999969482422,205.28477478027344,63884
2021-12-06,204.1999969482422,223.9499969482422,204.1999969482422,209.6999969482422,208.7692413330078,249464
2021-12-07,220.0,221.5500030517578,212.64999389648438,215.4499969482422,214.49371337890625,63536
2021-12-08,218.6999969482422,228.0,214.35000610351562,220.4499969482422,219.47152709960938,217019
2021-12-09,219.0,234.0,218.14999389648438,228.1999969482422,227.1871337890625,442242
2021-12-10,230.0,234.0,223.6999969482422,225.60000610351562,224.5986785888672,177385
2021-12-13,229.9499969482422,232.35000610351562,216.6999969482422,218.6999969482422,217.7292938232422,107897
2021-12-14,218.64999389648438,221.89999389648438,211.89999389648438,213.1999969482422,212.2537078857422,70702
2021-12-15,215.35000610351562,216.89999389648438,211.3000030517578,212.75,211.8057098388672,47479
2021-12-16,213.5,218.39999389648438,205.1999969482422,211.10000610351562,210.1630401611328,98412
2021-12-17,212.60000610351562,213.6999969482422,201.85000610351562,210.25,209.31680297851562,92757
2021-12-20,203.0500030517578,211.0,192.14999389648438,194.1999969482422,193.33804321289062,137461
2021-12-21,196.0,200.85000610351562,195.0,198.3000030517578,197.4198455810547,88858
2021-12-22,200.10000610351562,212.0,199.60000610351562,210.35000610351562,209.41636657714844,125002
2021-12-23,212.39999389648438,227.8000030517578,212.39999389648438,223.60000610351562,222.60755920410156,219277
2021-12-24,225.89999389648438,226.5,212.0,213.60000610351562,212.6519317626953,104021
2021-12-27,216.9499969482422,220.75,207.25,213.6999969482422,212.75148010253906,79680
2021-12-28,217.8000030517578,220.10000610351562,214.5500030517578,216.39999389648438,215.4394989013672,44126
2021-12-29,214.0,219.4499969482422,210.1999969482422,212.6999969482422,211.75592041015625,38018
2021-12-30,216.8000030517578,225.89999389648438,211.1999969482422,217.8000030517578,216.8332977294922,73545
2021-12-31,215.0,239.39999389648438,215.0,236.0500030517578,235.00228881835938,907202
2022-01-03,240.0,253.89999389648438,239.89999389648438,241.35000610351562,240.2787628173828,667387
2022-01-04,243.0,247.5,228.10000610351562,234.60000610351562,233.55873107910156,248236
2022-01-05,236.4499969482422,236.89999389648438,229.0,230.64999389648438,229.62625122070312,89153
2022-01-06,226.0,242.0,226.0,235.6999969482422,234.65383911132812,207009
2022-01-07,235.14999389648438,257.6499938964844,235.14999389648438,253.60000610351562,252.47439575195312,821506
2022-01-10,261.0,262.70001220703125,245.89999389648438,247.6999969482422,246.60057067871094,370269
2022-01-11,247.6999969482422,249.35000610351562,236.25,239.35000610351562,238.2876434326172,162578
2022-01-12,235.0,242.39999389648438,234.0,235.39999389648438,234.35516357421875,137180
2022-01-13,238.0,238.89999389648438,230.1999969482422,232.4499969482422,231.4182586669922,111268
2022-01-14,232.5,246.39999389648438,231.1999969482422,243.5500030517578,242.468994140625,165068
2022-01-17,244.60000610351562,253.6999969482422,241.0500030517578,243.10000610351562,242.02099609375,153455
2022-01-18,245.8000030517578,246.89999389648438,229.3000030517578,231.4499969482422,230.42269897460938,114811
2022-01-19,232.0500030517578,234.0,223.5500030517578,225.1999969482422,224.200439453125,214358
2022-01-20,226.89999389648438,237.8000030517578,225.75,229.89999389648438,228.87957763671875,109902
2022-01-21,226.10000610351562,236.0500030517578,226.0,230.0500030517578,229.02891540527344,104777
2022-01-24,233.0,237.85000610351562,205.10000610351562,214.6999969482422,213.74703979492188,166674
2022-01-25,217.9499969482422,224.35000610351562,205.0,220.60000610351562,219.62086486816406,108395
2022-01-27,219.0,221.0,213.5,216.1999969482422,215.24038696289062,69761
2022-01-28,216.1999969482422,224.9499969482422,214.85000610351562,216.14999389648438,215.19061279296875,49182
2022-01-31,220.89999389648438,229.8000030517578,214.0500030517578,226.4499969482422,225.4449005126953,105499
2022-02-01,230.1999969482422,230.1999969482422,215.9499969482422,225.8000030517578,224.79779052734375,91563
2022-02-02,229.39999389648438,235.39999389648438,226.9499969482422,232.64999389648438,231.61737060546875,68474
2022-02-03,234.89999389648438,235.89999389648438,228.60000610351562,230.64999389648438,229.62625122070312,61586
