Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,848.0,918.0,846.9500122070312,900.0999755859375,900.0999755859375,327108
2022-08-18,897.0999755859375,913.9000244140625,888.0,910.0,910.0,139318
2022-08-19,915.4000244140625,942.1500244140625,911.2000122070312,926.0,926.0,178370
2022-08-22,924.9000244140625,924.9000244140625,900.0,902.5499877929688,902.5499877929688,52035
2022-08-23,900.0,917.0,890.0499877929688,905.7000122070312,905.7000122070312,47621
2022-08-24,910.0,939.5499877929688,904.8499755859375,934.7000122070312,934.7000122070312,91287
2022-08-25,940.0,953.0,923.0,930.75,930.75,109401
2022-08-26,936.0,938.0,911.0,924.0,924.0,86217
2022-08-29,903.0,932.0,901.5,927.5,927.5,50491
2022-08-30,930.0,944.0,922.0499877929688,927.4500122070312,927.4500122070312,54768
2022-09-01,923.0,933.9500122070312,920.0,922.7000122070312,922.7000122070312,29382
2022-09-02,929.0,930.0,893.0,898.1500244140625,898.1500244140625,62573
2022-09-05,898.1500244140625,912.0,896.0,903.4000244140625,903.4000244140625,46873
2022-09-06,912.0,912.0,885.0,896.3499755859375,896.3499755859375,46011
2022-09-07,899.9500122070312,907.9500122070312,879.6500244140625,886.8499755859375,886.8499755859375,72384
2022-09-08,892.0,899.9500122070312,885.0,887.2999877929688,887.2999877929688,41063
2022-09-09,894.0,897.0,884.0,885.75,885.75,33631
2022-09-12,899.7999877929688,924.0,890.0,906.25,906.25,101151
2022-09-13,913.7000122070312,922.0,903.7999877929688,913.8499755859375,913.8499755859375,54936
2022-09-14,907.8499755859375,934.9500122070312,901.0,926.8499755859375,926.8499755859375,102399
2022-09-15,930.0499877929688,943.1500244140625,916.0,920.0,920.0,53720
2022-09-16,920.0499877929688,921.0,892.1500244140625,901.0,901.0,53277
2022-09-19,905.5499877929688,905.5499877929688,873.0999755859375,884.5999755859375,884.5999755859375,64030
2022-09-20,889.9500122070312,918.4000244140625,885.0499877929688,890.75,890.75,87752
2022-09-21,890.75,899.2999877929688,882.0,885.75,885.75,34866
2022-09-22,885.75,895.0,883.9500122070312,890.7000122070312,890.7000122070312,22002
2022-09-23,894.0,895.1500244140625,874.9500122070312,879.0,879.0,30214
2022-09-26,873.5999755859375,875.0,856.0999755859375,869.0,869.0,39328
2022-09-27,879.0,888.0,861.0,864.2000122070312,864.2000122070312,34423
2022-09-28,860.0,876.0,854.25,855.7000122070312,855.7000122070312,24601
2022-09-29,862.0,871.0,851.0,853.7999877929688,853.7999877929688,23038
2022-09-30,858.0999755859375,876.9500122070312,849.0,873.75,873.75,34229
2022-10-03,874.9500122070312,876.0,855.0,857.7000122070312,857.7000122070312,28967
2022-10-04,871.0,885.0,861.2000122070312,866.7000122070312,866.7000122070312,44345
2022-10-06,871.9500122070312,885.0,869.0499877929688,875.0,875.0,36293
2022-10-07,877.0,884.25,869.0,874.7000122070312,874.7000122070312,32743
2022-10-10,864.0499877929688,875.2999877929688,852.4500122070312,864.25,864.25,31961
2022-10-11,864.25,875.2000122070312,855.9500122070312,865.6500244140625,865.6500244140625,85149
2022-10-12,867.9000244140625,872.9500122070312,853.0,856.4500122070312,856.4500122070312,27012
2022-10-13,858.0,867.8499755859375,841.5,848.7999877929688,848.7999877929688,35925
2022-10-14,857.4500122070312,860.5499877929688,846.0,851.3499755859375,851.3499755859375,39682
2022-10-17,848.0,850.75,836.0,841.2999877929688,841.2999877929688,22454
2022-10-18,844.0,849.0,840.0,841.1500244140625,841.1500244140625,26318
2022-10-19,840.0,846.1500244140625,836.0,839.4000244140625,839.4000244140625,50081
2022-10-20,839.0,846.0,837.9000244140625,840.3499755859375,840.3499755859375,25100
2022-10-21,848.0,848.0,840.0,840.25,840.25,12134
2022-10-24,846.0,849.0,842.4500122070312,846.9000244140625,846.9000244140625,10208
2022-10-25,849.0,849.0,840.25,842.0499877929688,842.0499877929688,16476
2022-10-27,846.0,848.0,841.0499877929688,845.6500244140625,845.6500244140625,18186
2022-10-28,848.0,848.0,843.0,846.1500244140625,846.1500244140625,20133
2022-10-31,849.0,854.5,841.0499877929688,842.7000122070312,842.7000122070312,51862
2022-11-01,846.0,850.0,840.0999755859375,845.4500122070312,845.4500122070312,24329
2022-11-02,847.0,847.0,841.5,843.5999755859375,843.5999755859375,16758
2022-11-03,843.5999755859375,845.9500122070312,841.75,843.2999877929688,843.2999877929688,9989
2022-11-04,845.0,845.0,833.5,836.4000244140625,836.4000244140625,59632
2022-11-07,833.5,843.7000122070312,833.0999755859375,841.2000122070312,841.2000122070312,17648
2022-11-09,841.9000244140625,847.0499877929688,841.0,843.9000244140625,843.9000244140625,40943
2022-11-10,846.8499755859375,846.8499755859375,835.8499755859375,840.4000244140625,840.4000244140625,57804
2022-11-11,844.0,847.0,815.0,832.0499877929688,832.0499877929688,195207
