Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,432.04998779296875,445.04998779296875,391.8999938964844,433.0,430.6878967285156,6977
2021-11-15,443.0,452.1499938964844,416.0,417.1499938964844,414.9225158691406,4079
2021-11-16,427.20001220703125,434.5,400.0,407.8500061035156,405.67218017578125,12746
2021-11-17,418.0,418.0,401.29998779296875,403.29998779296875,401.146484375,3257
2021-11-18,416.0,416.0,396.0,401.3999938964844,399.2566223144531,1662
2021-11-22,409.3999938964844,409.79998779296875,392.0,393.70001220703125,391.5977478027344,2131
2021-11-23,392.20001220703125,404.8999938964844,391.5,395.3500061035156,393.23895263671875,1986
2021-11-24,404.6000061035156,404.79998779296875,393.29998779296875,395.5,393.38812255859375,1058
2021-11-25,390.54998779296875,405.0,390.54998779296875,396.95001220703125,394.8304138183594,2281
2021-11-26,393.6499938964844,407.8500061035156,392.8500061035156,401.45001220703125,399.3063659667969,3812
2021-11-29,402.0,402.0,382.20001220703125,391.1499938964844,389.06134033203125,1694
2021-11-30,390.04998779296875,398.95001220703125,390.04998779296875,392.20001220703125,390.10577392578125,1364
2021-12-01,391.25,396.3500061035156,389.1000061035156,391.04998779296875,388.9618835449219,1317
2021-12-02,391.20001220703125,404.79998779296875,388.20001220703125,389.75,387.6688232421875,1457
2021-12-03,403.6499938964844,421.0,393.1499938964844,403.79998779296875,401.643798828125,5868
2021-12-06,410.0,412.0,396.0,405.1000061035156,402.9368896484375,2427
2021-12-07,396.0,411.75,396.0,398.8999938964844,396.76995849609375,1411
2021-12-08,408.6499938964844,419.0,400.5,416.1499938964844,413.9278564453125,1777
2021-12-09,409.6499938964844,423.95001220703125,405.04998779296875,411.95001220703125,409.75030517578125,1320
2021-12-10,420.0,424.0,405.95001220703125,411.1000061035156,408.90484619140625,2163
2021-12-13,414.8999938964844,430.0,409.1000061035156,425.3500061035156,423.0787353515625,8291
2021-12-14,413.25,432.0,413.0,417.20001220703125,414.9722595214844,1044
2021-12-15,415.79998779296875,419.95001220703125,410.0,412.6000061035156,410.3968200683594,2182
2021-12-16,420.8500061035156,421.04998779296875,401.04998779296875,404.29998779296875,402.1411437988281,4594
2021-12-17,414.79998779296875,414.79998779296875,397.0,399.95001220703125,397.81439208984375,566
2021-12-20,392.95001220703125,395.0,369.95001220703125,371.95001220703125,369.9638977050781,5471
2021-12-21,369.25,385.0,369.25,381.8999938964844,379.8607482910156,1667
2021-12-22,378.3999938964844,396.79998779296875,374.1000061035156,392.6499938964844,390.5533447265625,2110
2021-12-23,388.0,424.0,388.0,393.1499938964844,391.0506896972656,1862
2021-12-24,395.95001220703125,395.95001220703125,388.0,388.1499938964844,386.0773620605469,2505
2021-12-27,390.20001220703125,398.70001220703125,388.0,389.70001220703125,387.6191101074219,1942
2021-12-28,398.25,400.0,395.29998779296875,397.95001220703125,395.8250732421875,703
2021-12-29,394.0,403.0,388.75,400.3500061035156,398.2122497558594,1999
2021-12-30,408.0,408.0,395.8500061035156,399.8999938964844,397.7646179199219,3819
2021-12-31,399.8999938964844,411.3500061035156,391.0,394.79998779296875,392.6918640136719,1594
2022-01-03,398.04998779296875,404.0,394.45001220703125,398.1000061035156,395.9742431640625,1505
2022-01-04,399.0,402.95001220703125,392.04998779296875,399.3999938964844,397.2673034667969,1682
2022-01-05,400.20001220703125,405.95001220703125,399.04998779296875,400.54998779296875,398.4111633300781,483
2022-01-06,400.54998779296875,405.0,396.29998779296875,399.79998779296875,397.6651611328125,2403
2022-01-07,399.79998779296875,407.0,397.6499938964844,402.70001220703125,400.5497131347656,3948
2022-01-10,402.75,408.04998779296875,393.95001220703125,405.5,403.3347473144531,3901
2022-01-11,419.0,419.0,397.25,410.1499938964844,407.95989990234375,5630
2022-01-12,416.0,417.0,401.0,415.45001220703125,413.23162841796875,4960
2022-01-13,423.70001220703125,423.70001220703125,406.04998779296875,408.75,406.5673828125,2395
2022-01-14,400.04998779296875,418.0,400.04998779296875,416.1000061035156,413.8781433105469,6607
2022-01-17,424.3999938964844,439.04998779296875,411.29998779296875,428.70001220703125,426.4108581542969,10479
2022-01-18,430.0,430.0,417.1000061035156,421.6499938964844,419.39849853515625,2796
2022-01-19,415.0,431.79998779296875,413.75,415.3999938964844,413.1818542480469,2539
2022-01-20,418.79998779296875,426.0,402.1000061035156,410.6000061035156,408.4075012207031,2943
2022-01-21,410.45001220703125,413.0,401.25,403.1499938964844,400.9972839355469,611
2022-01-24,404.79998779296875,405.0,384.3999938964844,389.0,386.9228515625,2027
2022-01-25,387.3999938964844,419.20001220703125,386.1499938964844,408.8500061035156,406.6668395996094,4750
2022-01-27,430.0,439.95001220703125,399.75,431.75,429.444580078125,14970
2022-01-28,443.45001220703125,443.45001220703125,423.1000061035156,438.6499938964844,436.3077087402344,4448
2022-01-31,440.0,449.8999938964844,440.0,447.75,445.359130859375,7216
2022-02-01,453.0,453.0,429.79998779296875,443.8500061035156,441.4799499511719,7417
2022-02-02,436.0,460.0,427.0,452.20001220703125,449.7853698730469,7278
2022-02-03,460.0,460.0,448.0,449.1499938964844,446.75164794921875,6089
2022-02-04,447.5,451.8999938964844,445.70001220703125,449.1000061035156,446.7019348144531,3778
2022-02-07,452.8500061035156,457.79998779296875,431.04998779296875,440.3500061035156,437.9986572265625,5773
2022-02-08,442.0,442.0,421.5,428.20001220703125,425.9135437011719,725
2022-02-09,428.0,436.0,428.0,431.54998779296875,429.2456359863281,905
2022-02-10,436.8500061035156,444.95001220703125,435.0,442.6000061035156,440.23663330078125,767
2022-02-11,434.95001220703125,440.8999938964844,432.1000061035156,435.0,432.6772155761719,2565
2022-02-14,430.0,434.5,400.70001220703125,409.75,407.5620422363281,4590
2022-02-15,404.8500061035156,408.95001220703125,390.0,403.04998779296875,400.8977966308594,2002
2022-02-16,408.0,408.0,392.1000061035156,393.70001220703125,391.5977478027344,4130
2022-02-17,403.95001220703125,403.95001220703125,391.04998779296875,394.6000061035156,392.4929504394531,5379
2022-02-18,391.5,403.6000061035156,391.5,398.75,396.62078857421875,986
2022-02-21,399.0,401.95001220703125,375.0,377.45001220703125,375.4345397949219,3489
2022-02-22,385.0,385.0,369.0,373.5,371.505615234375,3161
2022-02-23,398.6499938964844,398.6499938964844,379.29998779296875,391.3999938964844,389.3100280761719,2995
2022-02-24,391.3999938964844,391.3999938964844,340.20001220703125,349.45001220703125,347.58404541015625,11155
2022-02-25,368.0,383.5,360.04998779296875,363.54998779296875,361.6087341308594,4624
2022-02-28,385.0,385.0,360.0,371.3500061035156,369.3670959472656,9485
2022-03-02,378.0,383.79998779296875,365.0,372.1000061035156,370.11309814453125,7554
2022-03-03,374.8500061035156,374.8500061035156,357.54998779296875,361.25,359.3210144042969,10622
2022-03-04,365.0,369.54998779296875,359.0,363.6499938964844,361.70819091796875,4875
2022-03-07,363.3999938964844,367.45001220703125,359.1499938964844,365.3500061035156,363.3991394042969,1364
2022-03-08,374.0,374.0,359.20001220703125,366.04998779296875,364.0953674316406,1062
2022-03-09,366.1499938964844,373.8999938964844,366.0,368.25,366.28363037109375,3971
2022-03-10,378.0,379.0,367.0,368.0,366.03497314453125,7588
2022-03-11,373.0,375.0,367.5,374.54998779296875,372.54998779296875,3253
2022-03-14,375.0,380.0,365.0,368.3999938964844,368.3999938964844,1773
2022-03-15,374.8999938964844,374.8999938964844,360.0,362.0,362.0,1868
2022-03-16,362.0,372.75,353.04998779296875,355.45001220703125,355.45001220703125,8110
2022-03-17,363.0,363.0,355.0,356.3500061035156,356.3500061035156,10852
2022-03-21,363.0,365.79998779296875,351.0,352.79998779296875,352.79998779296875,3835
2022-03-22,351.5,363.0,350.1000061035156,361.25,361.25,6041
2022-03-23,365.0,366.0,356.79998779296875,364.0,364.0,2478
2022-03-24,360.0,363.95001220703125,355.3500061035156,359.1000061035156,359.1000061035156,3889
2022-03-25,360.0,360.1499938964844,355.0,357.75,357.75,2461
2022-03-28,352.04998779296875,358.70001220703125,345.0,346.95001220703125,346.95001220703125,6470
2022-03-29,353.0,353.0,339.0,340.29998779296875,340.29998779296875,6856
2022-03-30,350.0,364.75,350.0,355.25,355.25,5670
2022-03-31,362.0,362.0,340.20001220703125,343.1000061035156,343.1000061035156,6538
2022-04-01,350.0,356.1000061035156,346.8500061035156,349.20001220703125,349.20001220703125,3228
2022-04-04,362.6499938964844,369.95001220703125,357.95001220703125,362.20001220703125,362.20001220703125,4121
2022-04-05,360.45001220703125,377.95001220703125,357.54998779296875,374.20001220703125,374.20001220703125,4103
2022-04-06,374.04998779296875,379.95001220703125,369.6499938964844,374.29998779296875,374.29998779296875,3746
2022-04-07,375.0,388.5,371.04998779296875,373.0,373.0,5671
2022-04-08,372.0,380.0,369.75,373.5,373.5,4016
2022-04-11,379.8999938964844,383.75,371.1000061035156,372.79998779296875,372.79998779296875,3177
2022-04-12,375.8999938964844,375.8999938964844,371.20001220703125,374.1000061035156,374.1000061035156,1535
2022-04-13,375.8999938964844,387.95001220703125,370.0,372.0,372.0,6670
2022-04-18,378.79998779296875,387.8999938964844,371.04998779296875,383.20001220703125,383.20001220703125,2075
2022-04-19,379.20001220703125,405.0,354.0,396.8500061035156,396.8500061035156,22543
2022-04-20,396.8500061035156,396.8500061035156,381.6499938964844,389.75,389.75,5270
2022-04-21,389.75,398.8999938964844,382.20001220703125,383.8999938964844,383.8999938964844,2897
2022-04-22,371.1000061035156,393.0,371.1000061035156,387.29998779296875,387.29998779296875,1100
2022-04-25,387.29998779296875,387.29998779296875,376.20001220703125,377.1000061035156,377.1000061035156,1151
2022-04-26,381.1499938964844,387.0,370.3999938964844,371.1499938964844,371.1499938964844,6283
2022-04-27,372.8500061035156,374.45001220703125,365.45001220703125,370.8999938964844,370.8999938964844,1207
2022-04-28,373.8500061035156,373.8500061035156,362.0,367.1000061035156,367.1000061035156,5241
2022-04-29,366.1499938964844,372.70001220703125,365.1000061035156,366.75,366.75,1099
2022-05-02,371.0,371.75,355.25,357.6499938964844,357.6499938964844,1561
2022-05-04,358.79998779296875,362.3500061035156,355.1499938964844,356.29998779296875,356.29998779296875,981
2022-05-05,361.6000061035156,362.95001220703125,356.3500061035156,357.5,357.5,1014
2022-05-06,359.8500061035156,368.70001220703125,358.0,364.20001220703125,364.20001220703125,1002
2022-05-09,371.45001220703125,371.45001220703125,355.25,357.95001220703125,357.95001220703125,954
2022-05-10,359.0,361.45001220703125,355.0,355.79998779296875,355.79998779296875,515
2022-05-11,358.95001220703125,359.0,324.95001220703125,336.79998779296875,336.79998779296875,2917
2022-05-12,328.0,341.04998779296875,321.1499938964844,327.8999938964844,327.8999938964844,5535
2022-05-13,330.20001220703125,339.95001220703125,330.04998779296875,336.54998779296875,336.54998779296875,756
2022-05-16,338.3999938964844,342.79998779296875,332.0,332.8500061035156,332.8500061035156,1275
2022-05-17,337.5,344.3999938964844,327.95001220703125,338.45001220703125,338.45001220703125,1567
2022-05-18,340.1499938964844,345.0,335.70001220703125,336.6499938964844,336.6499938964844,1329
2022-05-19,335.1000061035156,337.95001220703125,322.0,325.6000061035156,325.6000061035156,1603
2022-05-20,323.3999938964844,346.8999938964844,323.3999938964844,341.5,341.5,2910
2022-05-23,346.45001220703125,357.70001220703125,340.0,354.6499938964844,354.6499938964844,4062
2022-05-24,355.6000061035156,369.79998779296875,351.8999938964844,361.45001220703125,361.45001220703125,2537
2022-05-25,366.8500061035156,367.0,335.25,340.79998779296875,340.79998779296875,4316
2022-05-26,344.8500061035156,352.1000061035156,327.6499938964844,343.45001220703125,343.45001220703125,1181
2022-05-27,348.0,350.0,334.04998779296875,338.04998779296875,338.04998779296875,2630
2022-05-30,336.0,346.0,331.6000061035156,334.8999938964844,334.8999938964844,982
2022-05-31,334.1499938964844,363.79998779296875,334.0,355.3500061035156,355.3500061035156,2792
2022-06-01,358.0,365.0,347.0,348.95001220703125,348.95001220703125,1758
2022-06-02,355.0,365.29998779296875,349.0,359.0,359.0,3099
2022-06-03,366.0,399.8999938964844,353.0,356.70001220703125,356.70001220703125,2701
2022-06-06,357.04998779296875,380.0,350.0,357.0,357.0,9091
2022-06-07,355.3999938964844,370.0,355.3999938964844,360.1499938964844,360.1499938964844,2008
2022-06-08,362.0,372.0,356.5,367.8500061035156,367.8500061035156,1482
2022-06-09,375.0,375.0,361.5,370.04998779296875,370.04998779296875,1471
2022-06-10,365.1499938964844,373.0,363.0,370.6499938964844,370.6499938964844,2291
2022-06-13,374.0,374.0,362.5,370.95001220703125,370.95001220703125,1323
2022-06-14,372.8500061035156,372.8500061035156,365.0,368.54998779296875,368.54998779296875,656
2022-06-15,369.8500061035156,374.75,365.1499938964844,374.1499938964844,374.1499938964844,2060
2022-06-16,373.8500061035156,374.79998779296875,363.0,366.79998779296875,366.79998779296875,3063
2022-06-17,369.8999938964844,369.8999938964844,361.5,365.79998779296875,365.79998779296875,1491
2022-06-20,366.0,366.70001220703125,354.0,356.3999938964844,356.3999938964844,2787
2022-06-21,360.0,368.0,353.5,358.54998779296875,358.54998779296875,2212
2022-06-22,358.5,364.8500061035156,357.0,359.70001220703125,359.70001220703125,1548
2022-06-23,361.95001220703125,366.79998779296875,358.79998779296875,363.95001220703125,363.95001220703125,1198
2022-06-24,361.0,370.75,360.04998779296875,369.8500061035156,369.8500061035156,993
2022-06-27,370.75,371.6499938964844,366.1000061035156,369.95001220703125,369.95001220703125,462
2022-06-28,372.0,375.0,371.0,373.54998779296875,373.54998779296875,776
2022-06-29,374.3999938964844,376.6000061035156,354.0,356.8999938964844,356.8999938964844,3085
2022-06-30,361.5,385.04998779296875,354.5,381.3500061035156,381.3500061035156,8612
2022-07-01,381.3500061035156,407.95001220703125,375.0,401.8999938964844,401.8999938964844,6670
2022-07-04,409.20001220703125,427.0,400.04998779296875,404.5,404.5,5211
2022-07-05,404.5,410.04998779296875,392.1000061035156,393.0,393.0,1203
2022-07-06,399.8500061035156,399.95001220703125,380.0,382.1499938964844,382.1499938964844,1739
2022-07-07,391.5,394.8500061035156,379.0,383.1499938964844,383.1499938964844,710
2022-07-08,390.75,391.0,380.5,383.29998779296875,383.29998779296875,682
2022-07-11,387.0,394.95001220703125,381.0,389.3999938964844,389.3999938964844,1345
2022-07-12,385.8999938964844,385.8999938964844,375.1499938964844,379.79998779296875,379.79998779296875,1411
2022-07-13,382.8500061035156,387.29998779296875,377.0,379.8500061035156,379.8500061035156,489
2022-07-14,381.0,383.25,374.0,375.45001220703125,375.45001220703125,2840
2022-07-15,378.8500061035156,381.0,371.3999938964844,374.29998779296875,374.29998779296875,416
2022-07-18,381.70001220703125,381.70001220703125,370.04998779296875,371.95001220703125,371.95001220703125,819
2022-07-19,374.04998779296875,375.0,366.70001220703125,369.5,369.5,1228
2022-07-20,373.75,373.75,360.20001220703125,363.54998779296875,363.54998779296875,2327
2022-07-21,366.95001220703125,401.0,362.8999938964844,364.1499938964844,364.1499938964844,28377
2022-07-22,370.0,373.6000061035156,359.0,362.1000061035156,362.1000061035156,6816
2022-07-25,366.95001220703125,366.95001220703125,359.0,363.5,363.5,2217
2022-07-26,364.8500061035156,364.8500061035156,358.1499938964844,360.6499938964844,360.6499938964844,1308
2022-07-27,361.8500061035156,362.8999938964844,352.29998779296875,357.1499938964844,357.1499938964844,1385
2022-07-28,362.3999938964844,364.5,352.3500061035156,357.8999938964844,357.8999938964844,2223
2022-07-29,361.95001220703125,384.75,359.8500061035156,382.20001220703125,382.20001220703125,9107
2022-08-01,382.0,382.0,365.0,370.45001220703125,370.45001220703125,6145
2022-08-02,375.0,380.75,371.04998779296875,377.45001220703125,377.45001220703125,2881
2022-08-03,380.0,380.8999938964844,374.79998779296875,378.8500061035156,378.8500061035156,1391
2022-08-04,384.8999938964844,384.8999938964844,373.25,378.1000061035156,378.1000061035156,374
2022-08-05,382.0,391.0,373.79998779296875,384.45001220703125,384.45001220703125,1909
2022-08-08,389.5,389.95001220703125,374.95001220703125,385.25,385.25,2218
2022-08-10,389.95001220703125,389.95001220703125,375.0,377.1499938964844,377.1499938964844,990
2022-08-11,377.1499938964844,396.5,371.6499938964844,389.3500061035156,389.3500061035156,4235
2022-08-12,394.0,403.0,393.75,400.3500061035156,400.3500061035156,4360
2022-08-16,400.3500061035156,407.0,384.79998779296875,387.0,387.0,3495
2022-08-17,382.5,394.6000061035156,382.0,388.3500061035156,388.3500061035156,2836
2022-08-18,391.0,400.0,385.95001220703125,395.3999938964844,395.3999938964844,2734
2022-08-19,403.25,403.25,390.20001220703125,396.75,396.75,2158
2022-08-22,396.75,397.70001220703125,325.29998779296875,383.25,383.25,11495
2022-08-23,386.0,389.1000061035156,377.04998779296875,379.8500061035156,379.8500061035156,1782
2022-08-24,379.8500061035156,389.04998779296875,378.5,381.79998779296875,381.79998779296875,4738
2022-08-25,383.79998779296875,393.3999938964844,383.25,385.5,385.5,484
2022-08-26,393.0,393.0,382.0,384.1499938964844,384.1499938964844,618
2022-08-29,380.8500061035156,389.45001220703125,375.0,381.79998779296875,381.79998779296875,6407
2022-08-30,386.95001220703125,391.0,383.3999938964844,387.79998779296875,387.79998779296875,1130
2022-09-01,393.0,396.8999938964844,387.5,395.54998779296875,395.54998779296875,1479
2022-09-02,399.0,399.0,381.0,392.6499938964844,392.6499938964844,3758
2022-09-05,395.0,396.75,380.95001220703125,385.70001220703125,385.70001220703125,1788
2022-09-06,386.0,391.70001220703125,380.1000061035156,384.45001220703125,384.45001220703125,545
2022-09-07,378.8999938964844,386.8999938964844,376.29998779296875,382.79998779296875,382.79998779296875,1849
2022-09-08,386.1499938964844,392.79998779296875,381.8999938964844,386.95001220703125,386.95001220703125,1660
2022-09-09,394.0,394.0,382.29998779296875,383.5,383.5,1716
2022-09-12,380.1499938964844,389.95001220703125,380.1499938964844,388.0,388.0,581
2022-09-13,391.79998779296875,392.1499938964844,384.79998779296875,390.0,390.0,2873
2022-09-14,389.0,393.0,384.25,391.6000061035156,391.6000061035156,5946
2022-09-15,392.95001220703125,393.0,385.8999938964844,392.3500061035156,392.3500061035156,6966
2022-09-16,395.0,400.1000061035156,380.0,383.6000061035156,383.6000061035156,5744
2022-09-19,389.04998779296875,395.0,385.1000061035156,386.75,386.75,2056
2022-09-20,381.0,399.0,381.0,388.5,388.5,2143
2022-09-21,387.6499938964844,394.25,385.0,387.1000061035156,387.1000061035156,567
2022-09-22,385.1499938964844,388.0,382.70001220703125,385.20001220703125,385.20001220703125,324
2022-09-23,384.25,395.0,381.29998779296875,389.5,389.5,1685
2022-09-26,384.0,387.95001220703125,369.75,377.79998779296875,377.79998779296875,2619
2022-09-27,378.0,384.0,375.0,375.3500061035156,375.3500061035156,386
2022-09-28,370.0,393.20001220703125,370.0,383.1000061035156,383.1000061035156,683
2022-09-29,393.0,393.0,380.0,381.29998779296875,381.29998779296875,356
2022-09-30,380.0,385.70001220703125,376.1000061035156,382.1000061035156,382.1000061035156,352
