Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,108.33333587646484,108.93333435058594,107.66666412353516,107.73332977294922,107.50391387939453,5079
2021-11-15,107.33333587646484,108.33333587646484,107.19999694824219,107.33333587646484,107.10476684570312,6844
2021-11-16,107.5999984741211,107.5999984741211,104.76666259765625,105.06666564941406,104.84292602539062,13072
2021-11-17,104.93333435058594,106.66666412353516,104.0,106.4000015258789,106.17342376708984,19096
2021-11-18,106.53333282470703,107.0,104.0,104.4000015258789,104.17768096923828,14991
2021-11-22,104.26666259765625,104.26666259765625,103.0,103.30000305175781,103.08002471923828,5074
2021-11-23,103.0,106.33333587646484,102.66666412353516,106.0999984741211,105.87406158447266,11634
2021-11-24,106.0,106.80000305175781,105.96666717529297,106.56666564941406,106.33972930908203,7498
2021-11-25,106.66666412353516,107.83333587646484,106.56666564941406,107.69999694824219,107.47064971923828,7785
2021-11-26,107.33333587646484,107.33333587646484,106.16666412353516,106.26666259765625,106.04036712646484,4956
2021-11-29,106.33333587646484,108.19999694824219,104.53333282470703,106.23332977294922,106.0071029663086,23682
2021-11-30,106.5,107.0,101.76666259765625,102.26666259765625,102.04888916015625,20619
2021-12-01,102.66666412353516,103.0,102.33333587646484,102.76666259765625,102.54782104492188,8494
2021-12-02,102.66666412353516,102.66666412353516,100.66666412353516,101.53333282470703,101.3171157836914,16656
2021-12-03,101.53333282470703,101.53333282470703,97.4000015258789,98.33333587646484,98.12393188476562,22197
2021-12-06,98.33333587646484,98.66666412353516,97.4000015258789,97.66666412353516,97.45868682861328,19033
2021-12-07,97.66666412353516,100.13333129882812,97.33333587646484,99.66666412353516,99.45442199707031,16599
2021-12-08,99.86666870117188,101.19999694824219,96.66666412353516,99.36666870117188,99.15506744384766,16545
2021-12-09,99.0,99.13333129882812,97.26666259765625,98.03333282470703,97.82456970214844,12838
2021-12-10,97.86666870117188,98.33333587646484,97.19999694824219,97.53333282470703,97.32563781738281,7323
2021-12-13,97.4000015258789,98.19999694824219,96.33333587646484,96.36666870117188,96.16145324707031,6598
2021-12-14,96.13333129882812,96.80000305175781,96.13333129882812,96.66666412353516,96.4608154296875,5109
2021-12-15,96.5999984741211,98.73332977294922,96.33333587646484,98.36666870117188,98.15719604492188,8562
2021-12-16,98.33333587646484,100.0,98.30000305175781,99.80000305175781,99.58747863769531,8119
2021-12-17,100.33333587646484,100.66666412353516,99.19999694824219,99.33333587646484,99.1218032836914,6276
2021-12-20,99.33333587646484,99.36666870117188,97.80000305175781,98.66666412353516,98.45655059814453,7548
2021-12-21,99.33333587646484,103.19999694824219,99.19999694824219,103.03333282470703,102.81392669677734,16989
2021-12-22,104.66666412353516,105.23332977294922,104.0,105.16666412353516,104.94271087646484,8685
2021-12-23,105.06666564941406,109.13333129882812,104.53333282470703,108.0999984741211,107.86979675292969,29263
2021-12-24,108.06666564941406,108.06666564941406,106.19999694824219,107.56666564941406,107.33760070800781,17109
2021-12-27,107.66666412353516,108.80000305175781,107.56666564941406,108.80000305175781,108.56831359863281,8614
2021-12-28,108.66666412353516,110.5999984741211,108.66666412353516,110.0999984741211,109.86553955078125,6532
2021-12-29,110.0,111.33333587646484,108.26666259765625,109.33333587646484,109.10050964355469,13921
2021-12-30,109.46666717529297,112.06666564941406,109.46666717529297,110.83333587646484,110.59732055664062,14989
2021-12-31,110.83333587646484,113.46666717529297,110.83333587646484,113.06666564941406,112.82588958740234,16911
2022-01-03,113.19999694824219,115.66666412353516,113.16666412353516,115.46666717529297,115.22077941894531,16219
2022-01-04,115.80000305175781,116.86666870117188,115.5999984741211,116.80000305175781,116.55127716064453,9207
