Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,220.1999969482422,224.5500030517578,217.0,220.14999389648438,217.8104705810547,35550
2021-11-15,225.4499969482422,225.4499969482422,215.0,216.4499969482422,214.14979553222656,24316
2021-11-16,219.85000610351562,228.0,218.5,224.6999969482422,222.31211853027344,32930
2021-11-17,221.1999969482422,247.14999389648438,221.1999969482422,247.14999389648438,244.52354431152344,152037
2021-11-18,266.0,266.0,240.35000610351562,245.75,243.138427734375,115280
2021-11-22,249.9499969482422,249.9499969482422,233.0,244.6999969482422,242.09957885742188,62342
2021-11-23,244.6999969482422,269.1499938964844,244.6999969482422,269.1499938964844,266.28973388671875,142309
2021-11-24,273.0,296.04998779296875,260.79998779296875,282.95001220703125,279.943115234375,451256
2021-11-25,287.0,287.70001220703125,271.0,276.70001220703125,273.759521484375,118871
2021-11-26,270.6000061035156,275.5,262.8999938964844,262.8999938964844,260.1061706542969,36574
2021-11-29,265.0,265.0,249.8000030517578,250.4499969482422,247.78846740722656,71923
2021-11-30,242.35000610351562,262.3999938964844,237.9499969482422,239.25,236.70750427246094,54452
2021-12-01,248.9499969482422,249.0,240.10000610351562,242.3000030517578,239.72508239746094,22931
2021-12-02,246.0,254.39999389648438,243.1999969482422,254.39999389648438,251.6964874267578,13944
2021-12-03,265.0,267.1000061035156,261.20001220703125,267.1000061035156,264.26153564453125,16851
2021-12-06,276.0,280.45001220703125,264.75,278.70001220703125,275.73828125,76755
2021-12-07,280.0,287.5,266.1000061035156,270.95001220703125,268.0706481933594,42208
2021-12-08,274.95001220703125,279.0,263.6000061035156,267.3999938964844,264.558349609375,24100
2021-12-09,275.8999938964844,275.8999938964844,261.5,266.29998779296875,263.47003173828125,22794
2021-12-10,263.75,279.5,263.75,276.95001220703125,274.0068664550781,37174
2021-12-13,280.0,282.45001220703125,266.20001220703125,270.20001220703125,267.32861328125,23974
2021-12-14,274.8999938964844,283.70001220703125,270.6499938964844,283.70001220703125,280.6851501464844,12634
2021-12-15,295.0,297.8500061035156,282.54998779296875,284.8500061035156,281.8229064941406,195991
2021-12-16,292.0,294.5,274.8999938964844,292.29998779296875,289.1937255859375,36068
2021-12-17,293.95001220703125,299.0,277.70001220703125,278.04998779296875,275.09515380859375,57077
2021-12-20,279.75,279.75,264.1499938964844,266.25,263.4205627441406,50160
2021-12-21,265.5,279.54998779296875,265.5,271.8500061035156,268.9610595703125,60934
2021-12-22,270.0,283.0,270.0,272.1499938964844,269.25787353515625,33139
