Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,552.0,552.0,525.0,529.4500122070312,525.1845703125,1087685
2021-11-16,529.4500122070312,539.7999877929688,529.4000244140625,535.8499755859375,531.532958984375,611390
2021-11-17,534.0,535.9500122070312,522.0,526.9000244140625,522.6550903320312,2381933
2021-11-18,524.0,531.4500122070312,512.0,516.0999755859375,511.94207763671875,525218
2021-11-22,512.9000244140625,535.0,503.0,530.7000122070312,526.4244995117188,595358
2021-11-23,517.0,530.0,517.0,523.5,519.282470703125,2124037
2021-11-24,523.0,526.75,515.3499755859375,522.2999877929688,518.0921020507812,329275
2021-11-25,520.0,527.9000244140625,518.1500244140625,525.5499877929688,521.31591796875,184156
2021-11-26,522.8499755859375,545.5499877929688,509.1000061035156,530.7999877929688,526.5236206054688,417518
2021-11-29,535.0,540.0,511.0,516.1500244140625,511.99169921875,204668
2021-11-30,513.7000122070312,532.0,506.25,527.0499877929688,522.8038330078125,369740
2021-12-01,529.0,529.0,511.0,514.3499755859375,510.2061767578125,1239841
2021-12-02,514.0499877929688,538.7000122070312,512.6500244140625,535.25,530.9378051757812,830455
2021-12-03,534.0,555.0,519.5,551.2000122070312,546.7593383789062,722466
2021-12-06,546.0,552.4500122070312,533.5499877929688,537.2000122070312,532.8721313476562,400994
2021-12-07,537.9000244140625,537.9000244140625,523.9000244140625,529.9000244140625,525.6309204101562,343722
2021-12-08,532.9000244140625,538.9500122070312,525.0,530.7000122070312,526.4244995117188,244168
2021-12-09,535.5999755859375,536.2000122070312,525.1500244140625,528.4000244140625,524.1430053710938,152454
2021-12-10,531.0,534.7000122070312,524.7999877929688,533.2000122070312,528.9043579101562,175391
2021-12-13,533.2999877929688,538.5999755859375,527.25,529.0999755859375,524.8373413085938,221957
2021-12-14,528.7000122070312,534.4500122070312,522.25,527.5499877929688,523.2998046875,161809
2021-12-15,527.1500244140625,552.4000244140625,527.1500244140625,546.2999877929688,541.8988037109375,745277
2021-12-16,545.0,545.0,527.0,529.75,525.4821166992188,333354
2021-12-17,526.0,550.7999877929688,524.5,542.8499755859375,538.4765625,345256
2021-12-20,530.0,538.0,527.9500122070312,535.5999755859375,531.2849731445312,144970
2021-12-21,535.6500244140625,537.9000244140625,528.0,534.4500122070312,530.144287109375,524795
2021-12-22,536.0999755859375,537.0999755859375,531.4000244140625,534.8499755859375,530.541015625,93989
2021-12-23,536.6500244140625,536.6500244140625,524.0499877929688,528.8499755859375,524.58935546875,832334
2021-12-24,529.0,533.0,521.0,523.8499755859375,519.629638671875,293666
2021-12-27,520.0,523.75,515.7000122070312,517.4000244140625,513.2316284179688,72668
2021-12-28,519.9000244140625,525.0,516.2000122070312,523.0,518.7864990234375,409253
2021-12-29,520.0,523.6500244140625,510.0,514.4000244140625,510.25579833984375,250848
2021-12-30,515.9000244140625,519.4500122070312,504.04998779296875,507.25,503.16339111328125,194003
2021-12-31,507.8999938964844,524.0,507.0,519.0,514.8187255859375,342678
2022-01-03,519.5999755859375,534.7999877929688,519.0,521.7000122070312,517.4970092773438,233807
2022-01-04,521.7000122070312,524.2999877929688,514.0,514.9000244140625,510.75177001953125,148537
2022-01-05,515.7999877929688,521.5,507.3500061035156,511.04998779296875,506.9327697753906,395469
2022-01-06,509.8999938964844,523.0999755859375,506.6000061035156,518.0999755859375,513.9259643554688,1889301
2022-01-07,517.0,519.7999877929688,509.1000061035156,515.8499755859375,511.694091796875,358806
2022-01-10,517.0,518.8499755859375,505.0,509.75,505.64324951171875,244549
2022-01-11,509.75,512.2999877929688,501.54998779296875,503.25,499.19561767578125,204190
2022-01-12,505.8500061035156,508.29998779296875,498.0,501.3999938964844,497.3605041503906,570020
2022-01-13,503.8999938964844,505.8500061035156,498.0,500.3500061035156,496.3190002441406,141169
2022-01-14,500.29998779296875,501.54998779296875,498.20001220703125,500.0,495.9718017578125,146421
2022-01-17,500.0,506.0,499.0,500.0,495.9718017578125,189884
2022-01-18,501.79998779296875,501.79998779296875,491.79998779296875,494.1499938964844,490.1689147949219,330117
2022-01-19,493.1499938964844,495.25,480.1499938964844,485.95001220703125,482.0350036621094,688368
2022-01-20,485.0,485.0,475.29998779296875,476.5,472.6611328125,330001
2022-01-21,466.04998779296875,487.79998779296875,466.04998779296875,472.5,468.693359375,530867
2022-01-24,474.8999938964844,476.79998779296875,466.0,470.3500061035156,466.5606689453125,567967
2022-01-25,471.0,480.8999938964844,467.0,475.0,471.1732177734375,597696
2022-01-27,475.8999938964844,489.5,471.95001220703125,479.1499938964844,475.2897644042969,335178
2022-01-28,480.0,497.0,479.1499938964844,490.1499938964844,486.2011413574219,966171
2022-01-31,494.8999938964844,507.20001220703125,489.0,498.29998779296875,494.2854919433594,938700
2022-02-01,500.0,502.79998779296875,489.0,494.8999938964844,490.9128723144531,242163
2022-02-02,496.45001220703125,510.25,493.29998779296875,508.29998779296875,504.2049255371094,247175
2022-02-03,510.0,513.1500244140625,495.5,497.79998779296875,493.7895202636719,402889
2022-02-04,501.1000061035156,507.79998779296875,500.0,502.6499938964844,498.6004333496094,219084
2022-02-07,504.45001220703125,505.45001220703125,494.1499938964844,498.1000061035156,494.08709716796875,188340
2022-02-08,500.0,503.5,495.04998779296875,497.54998779296875,493.5415344238281,353656
2022-02-09,501.04998779296875,503.6499938964844,495.3500061035156,496.5,492.5,65745
2022-02-10,493.0,504.5,492.6000061035156,501.29998779296875,501.29998779296875,156420
2022-02-11,494.3500061035156,501.0,493.25,497.95001220703125,497.95001220703125,147447
2022-02-14,492.5,500.79998779296875,490.0,495.3500061035156,495.3500061035156,207868
2022-02-15,493.20001220703125,496.29998779296875,490.0,494.8500061035156,494.8500061035156,200085
2022-02-16,494.8500061035156,501.8500061035156,494.5,498.79998779296875,498.79998779296875,327272
2022-02-17,500.95001220703125,501.20001220703125,495.0,497.0,497.0,67312
2022-02-18,494.6000061035156,504.8999938964844,494.6000061035156,502.1000061035156,502.1000061035156,138857
2022-02-21,500.95001220703125,503.8999938964844,487.20001220703125,495.79998779296875,495.79998779296875,193253
2022-02-22,488.5,499.6000061035156,488.5,494.95001220703125,494.95001220703125,240212
2022-02-23,495.6000061035156,498.0,474.6000061035156,480.25,480.25,156678
2022-02-24,468.8999938964844,480.95001220703125,460.04998779296875,474.1499938964844,474.1499938964844,498482
2022-02-25,473.3500061035156,494.0,473.3500061035156,491.45001220703125,491.45001220703125,96021
2022-02-28,489.0,501.1499938964844,488.0,495.3500061035156,495.3500061035156,663928
2022-03-02,495.29998779296875,499.70001220703125,484.75,493.54998779296875,493.54998779296875,299191
2022-03-03,497.0,497.0,488.1000061035156,490.8999938964844,490.8999938964844,290049
2022-03-04,484.6000061035156,494.20001220703125,473.0,478.8500061035156,478.8500061035156,566719
2022-03-07,452.3500061035156,467.75,445.25,453.6000061035156,453.6000061035156,883023
2022-03-08,453.6000061035156,474.8999938964844,453.6000061035156,461.45001220703125,461.45001220703125,777254
2022-03-09,468.25,477.70001220703125,463.25,470.5,470.5,545889
2022-03-10,477.20001220703125,481.3500061035156,472.6000061035156,478.79998779296875,478.79998779296875,500863
2022-03-11,481.5,486.5,475.54998779296875,483.95001220703125,483.95001220703125,1148489
2022-03-14,482.70001220703125,493.0,468.5,488.45001220703125,488.45001220703125,560852
2022-03-15,484.1000061035156,490.6499938964844,480.0,483.8999938964844,483.8999938964844,542732
2022-03-16,485.8500061035156,487.79998779296875,474.5,475.95001220703125,475.95001220703125,262374
2022-03-17,477.1000061035156,490.0,473.04998779296875,481.79998779296875,481.79998779296875,498158
2022-03-21,485.8999938964844,485.8999938964844,477.04998779296875,480.8999938964844,480.8999938964844,238004
2022-03-22,480.29998779296875,480.29998779296875,466.5,468.79998779296875,468.79998779296875,219232
2022-03-23,468.0,470.45001220703125,457.75,462.25,462.25,253545
2022-03-24,456.25,458.5,447.0,450.6000061035156,450.6000061035156,757636
2022-03-25,451.0,453.3999938964844,446.75,449.45001220703125,449.45001220703125,346298
2022-03-28,459.0,461.75,438.0,443.5,443.5,641775
2022-03-29,443.5,445.6499938964844,430.1000061035156,431.29998779296875,431.29998779296875,616956
2022-03-30,432.5,448.8999938964844,432.5,445.70001220703125,445.70001220703125,1007607
2022-03-31,450.0,452.0,440.1000061035156,447.1499938964844,447.1499938964844,554353
2022-04-01,447.0,459.0,444.0,455.20001220703125,455.20001220703125,478191
2022-04-04,456.0,459.6000061035156,448.6000061035156,452.54998779296875,452.54998779296875,350094
2022-04-05,458.20001220703125,466.5,453.0,463.8500061035156,463.8500061035156,334580
2022-04-06,460.25,462.6000061035156,451.20001220703125,453.25,453.25,444643
2022-04-07,455.0,459.20001220703125,448.20001220703125,457.1499938964844,457.1499938964844,344191
2022-04-08,457.1499938964844,464.95001220703125,455.04998779296875,462.54998779296875,462.54998779296875,245478
2022-04-11,465.70001220703125,475.3500061035156,463.25,473.1000061035156,473.1000061035156,606106
2022-04-12,475.79998779296875,481.0,474.29998779296875,476.8500061035156,476.8500061035156,435714
2022-04-13,481.5,487.0,461.45001220703125,465.54998779296875,465.54998779296875,1390411
2022-04-18,465.54998779296875,474.54998779296875,465.0,469.25,469.25,158491
2022-04-19,473.70001220703125,477.0,470.20001220703125,475.1000061035156,475.1000061035156,217594
2022-04-20,480.29998779296875,486.6000061035156,468.75,475.95001220703125,475.95001220703125,427680
2022-04-21,478.0,478.6499938964844,465.0,468.1499938964844,468.1499938964844,231367
2022-04-22,465.0,476.95001220703125,465.0,474.45001220703125,474.45001220703125,232165
2022-04-25,473.70001220703125,487.95001220703125,467.3999938964844,485.29998779296875,485.29998779296875,619109
2022-04-26,490.3500061035156,497.20001220703125,487.20001220703125,490.1499938964844,490.1499938964844,384095
2022-04-27,485.8500061035156,490.6000061035156,481.5,485.20001220703125,485.20001220703125,480250
2022-04-28,487.70001220703125,493.0,486.0,490.8500061035156,490.8500061035156,276448
2022-04-29,495.0,495.0,489.3999938964844,491.75,491.75,345648
2022-05-02,489.1499938964844,493.29998779296875,482.6499938964844,490.3999938964844,490.3999938964844,256314
2022-05-04,490.45001220703125,492.8999938964844,480.0,484.6499938964844,484.6499938964844,257464
2022-05-05,486.3999938964844,490.0,480.5,483.79998779296875,483.79998779296875,83338
2022-05-06,475.6000061035156,487.0,470.70001220703125,474.79998779296875,474.79998779296875,213358
2022-05-09,474.0,475.20001220703125,461.75,472.20001220703125,472.20001220703125,122901
2022-05-10,471.0,474.8999938964844,453.04998779296875,472.3999938964844,472.3999938964844,246277
2022-05-11,475.0,487.0,453.0,474.1000061035156,474.1000061035156,267557
2022-05-12,472.3999938964844,473.95001220703125,446.0,450.75,450.75,634380
2022-05-13,455.8999938964844,456.0,418.0,427.70001220703125,427.70001220703125,1249915
2022-05-16,427.75,446.1499938964844,419.0,440.8999938964844,440.8999938964844,396300
2022-05-17,435.0,443.20001220703125,432.25,437.8500061035156,437.8500061035156,595791
2022-05-18,438.0,438.45001220703125,428.0,430.1000061035156,430.1000061035156,209231
2022-05-19,427.5,430.8999938964844,406.25,410.3500061035156,410.3500061035156,680671
2022-05-20,418.20001220703125,429.5,410.54998779296875,424.29998779296875,424.29998779296875,349140
2022-05-23,423.0,423.0,410.29998779296875,413.75,413.75,215917
2022-05-24,411.20001220703125,415.75,404.5,413.79998779296875,413.79998779296875,354579
2022-05-25,406.29998779296875,413.95001220703125,400.0,403.25,403.25,396979
2022-05-26,403.79998779296875,411.20001220703125,403.79998779296875,405.6499938964844,405.6499938964844,582774
2022-05-27,407.8999938964844,414.5,407.3500061035156,409.70001220703125,409.70001220703125,149367
2022-05-30,409.70001220703125,423.45001220703125,409.3500061035156,418.45001220703125,418.45001220703125,122218
2022-05-31,418.0,419.1499938964844,411.3500061035156,416.3500061035156,416.3500061035156,148085
2022-06-01,415.25,423.95001220703125,413.8500061035156,419.0,419.0,148330
2022-06-02,419.0,424.0,416.1000061035156,422.25,422.25,113028
2022-06-03,424.79998779296875,431.95001220703125,422.25,429.45001220703125,429.45001220703125,204365
2022-06-06,431.0,431.8999938964844,418.25,423.54998779296875,423.54998779296875,162907
2022-06-07,421.8500061035156,421.8999938964844,414.45001220703125,417.79998779296875,417.79998779296875,81166
2022-06-08,417.79998779296875,420.1000061035156,414.5,417.0,417.0,100488
2022-06-09,414.54998779296875,415.95001220703125,405.0,412.5,412.5,374559
2022-06-10,407.04998779296875,427.0,407.04998779296875,422.0,422.0,496967
2022-06-13,420.95001220703125,426.5,415.6000061035156,419.29998779296875,419.29998779296875,208314
2022-06-14,417.0,426.79998779296875,412.1000061035156,414.20001220703125,414.20001220703125,137835
2022-06-15,418.75,425.3500061035156,411.1000061035156,416.20001220703125,416.20001220703125,184711
2022-06-16,418.8999938964844,422.0,408.0,411.3500061035156,411.3500061035156,964672
2022-06-17,411.70001220703125,411.8999938964844,395.04998779296875,404.1000061035156,404.1000061035156,202538
2022-06-20,405.0,405.0,393.3999938964844,402.1499938964844,402.1499938964844,645857
2022-06-21,400.1000061035156,407.54998779296875,400.0,400.3500061035156,400.3500061035156,384758
2022-06-22,400.8999938964844,405.0,398.29998779296875,400.29998779296875,400.29998779296875,798525
2022-06-23,401.29998779296875,408.25,398.79998779296875,402.1499938964844,402.1499938964844,874011
2022-06-24,403.79998779296875,404.8999938964844,399.8999938964844,401.25,401.25,1306011
2022-06-27,403.3999938964844,417.45001220703125,402.6000061035156,415.75,415.75,177703
2022-06-28,412.0,413.8500061035156,407.1499938964844,411.3999938964844,411.3999938964844,76568
2022-06-29,410.8999938964844,412.0,404.29998779296875,410.1000061035156,410.1000061035156,149632
2022-06-30,408.8999938964844,426.79998779296875,401.04998779296875,420.25,420.25,794172
2022-07-01,417.20001220703125,429.6000061035156,415.3500061035156,426.25,426.25,102892
