Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1460.0,1501.0999755859375,1382.0999755859375,1473.1500244140625,1471.3126220703125,14854
2021-11-15,1469.199951171875,1520.0,1410.0,1449.199951171875,1447.3924560546875,9290
2021-11-16,1475.0,1475.0,1400.0,1423.050048828125,1421.275146484375,4509
2021-11-17,1439.9000244140625,1469.9000244140625,1365.5999755859375,1392.550048828125,1390.813232421875,3517
2021-11-18,1416.0,1416.0,1351.0,1398.3499755859375,1396.60595703125,6538
2021-11-22,1394.8499755859375,1394.8499755859375,1328.449951171875,1334.800048828125,1333.13525390625,10024
2021-11-23,1334.75,1401.5,1325.0,1374.25,1372.5360107421875,8585
2021-11-24,1394.8499755859375,1394.8499755859375,1356.0,1374.4000244140625,1372.685791015625,4460
2021-11-25,1369.0999755859375,1394.0,1360.0,1380.550048828125,1378.8282470703125,4397
2021-11-26,1379.9000244140625,1379.9000244140625,1320.0,1341.449951171875,1339.77685546875,6994
2021-11-29,1339.0,1339.0,1281.0,1304.800048828125,1303.172607421875,6936
2021-11-30,1337.4000244140625,1360.0,1293.0,1304.1500244140625,1302.5234375,5343
2021-12-01,1304.1500244140625,1355.0,1295.0,1338.5999755859375,1336.930419921875,4376
2021-12-02,1350.0,1350.0,1320.0999755859375,1327.949951171875,1326.293701171875,1556
2021-12-03,1330.0,1363.0,1330.0,1350.699951171875,1349.015380859375,6329
2021-12-06,1348.0,1415.0,1348.0,1408.3499755859375,1406.5933837890625,9559
2021-12-07,1435.0,1478.75,1408.3499755859375,1476.6500244140625,1474.808349609375,11872
2021-12-08,1550.0,1550.449951171875,1550.0,1550.449951171875,1548.5162353515625,8830
2021-12-09,1627.949951171875,1627.949951171875,1627.0,1627.949951171875,1625.9195556640625,9108
2021-12-10,1709.300048828125,1709.300048828125,1650.050048828125,1708.1500244140625,1706.01953125,48541
2021-12-13,1710.0,1787.0,1636.5,1686.0,1683.897216796875,7755
2021-12-14,1620.0,1708.9000244140625,1620.0,1667.949951171875,1665.86962890625,3252
2021-12-15,1648.0,1694.5,1602.0,1687.050048828125,1684.9459228515625,4387
2021-12-16,1680.0,1698.949951171875,1620.0,1630.0,1627.967041015625,7255
2021-12-17,1649.800048828125,1649.949951171875,1552.300048828125,1582.449951171875,1580.476318359375,7346
2021-12-20,1508.050048828125,1558.9000244140625,1503.3499755859375,1507.800048828125,1505.91943359375,16049
2021-12-21,1457.0999755859375,1580.0,1455.0,1570.050048828125,1568.091796875,8388
2021-12-22,1569.699951171875,1640.0,1502.0,1628.0999755859375,1626.0693359375,7335
2021-12-23,1628.0,1709.0,1594.0,1627.699951171875,1625.6697998046875,7069
2021-12-24,1669.0,1669.0,1572.0,1647.75,1645.69482421875,7157
2021-12-27,1680.9000244140625,1730.0,1600.0999755859375,1729.75,1727.5926513671875,26840
2021-12-28,1778.449951171875,1816.199951171875,1740.050048828125,1815.699951171875,1813.435302734375,49504
2021-12-29,1809.0,1850.0,1760.0,1848.300048828125,1845.9947509765625,12806
2021-12-30,1850.0,1899.0,1801.0,1848.199951171875,1845.894775390625,3481
2021-12-31,1889.9000244140625,1890.0,1770.050048828125,1846.25,1843.947265625,5546
2022-01-03,1882.0,1938.550048828125,1870.0,1922.0,1919.602783203125,17018
2022-01-04,1974.449951171875,2018.0999755859375,1956.800048828125,2018.050048828125,2015.5330810546875,23429
2022-01-05,2086.949951171875,2118.949951171875,2060.0,2118.699951171875,2116.057373046875,35996
2022-01-06,2208.949951171875,2208.949951171875,2022.5999755859375,2137.25,2134.58447265625,20287
2022-01-07,2137.0,2170.0,2070.0,2164.10009765625,2161.40087890625,13539
2022-01-10,2164.10009765625,2272.300048828125,2164.0,2272.10009765625,2269.266357421875,35893
2022-01-11,2331.0,2340.0,2202.0,2241.39990234375,2238.604248046875,9297
2022-01-12,2288.949951171875,2288.949951171875,2129.35009765625,2162.800048828125,2160.1025390625,11808
2022-01-13,2168.949951171875,2270.89990234375,2070.60009765625,2270.89990234375,2268.067626953125,13215
2022-01-14,2366.89990234375,2384.39990234375,2364.949951171875,2384.39990234375,2381.426025390625,24159
2022-01-17,2503.60009765625,2503.60009765625,2503.60009765625,2503.60009765625,2500.4775390625,9158
2022-01-18,2628.75,2628.75,2401.0,2456.39990234375,2453.336181640625,32224
2022-01-19,2456.0,2539.949951171875,2333.60009765625,2361.050048828125,2358.105224609375,11207
2022-01-20,2377.0,2450.0,2320.0,2334.699951171875,2331.7880859375,10981
2022-01-21,2290.0,2399.800048828125,2218.0,2226.550048828125,2223.77294921875,14796
2022-01-24,2249.0,2284.89990234375,2115.25,2115.25,2112.61181640625,10791
2022-01-25,2020.0,2221.0,2009.5,2218.5,2215.73291015625,24988
2022-01-27,2329.39990234375,2329.39990234375,2230.0,2323.5,2320.60205078125,25643
2022-01-28,2355.0,2390.0,2330.0,2381.35009765625,2378.380126953125,8392
2022-01-31,2355.0,2420.0,2290.0,2333.75,2330.83935546875,9959
2022-02-01,2333.0,2380.0,2250.0,2292.39990234375,2289.540771484375,5268
2022-02-02,2310.0,2384.949951171875,2240.0,2307.449951171875,2304.572021484375,5098
2022-02-03,2309.949951171875,2348.0,2195.10009765625,2316.449951171875,2313.560791015625,4267
2022-02-04,2250.0,2316.0,2203.10009765625,2232.10009765625,2229.316162109375,5466
2022-02-07,2232.10009765625,2249.0,2120.5,2133.89990234375,2131.238525390625,7031
2022-02-08,2131.0,2131.0,2027.25,2094.949951171875,2092.337158203125,8272
2022-02-09,2118.89990234375,2134.89990234375,2050.050048828125,2076.550048828125,2073.960205078125,5421
2022-02-10,2137.949951171875,2137.949951171875,2010.0,2060.39990234375,2057.830078125,6958
2022-02-11,2015.050048828125,2099.0,1958.0,2012.449951171875,2009.93994140625,9411
2022-02-14,1913.300048828125,1980.0,1911.8499755859375,1911.8499755859375,1909.4654541015625,11851
2022-02-15,1840.199951171875,1975.300048828125,1816.300048828125,1962.800048828125,1960.35205078125,8338
2022-02-16,1979.0,2033.9000244140625,1915.0,1993.75,1991.2633056640625,10785
2022-02-17,2019.949951171875,2030.0,1954.0,1961.300048828125,1958.8538818359375,3636
2022-02-18,1959.949951171875,2025.9000244140625,1954.050048828125,1962.25,1959.8026123046875,2488
2022-02-21,1930.050048828125,1970.0,1878.050048828125,1958.300048828125,1955.8575439453125,3649
2022-02-22,1860.4000244140625,1955.0,1860.4000244140625,1874.4000244140625,1872.062255859375,9178
2022-02-23,1929.949951171875,1930.0,1840.050048828125,1883.5,1881.15087890625,6961
2022-02-24,1789.3499755859375,1930.0,1789.3499755859375,1833.9000244140625,1831.61279296875,15157
2022-02-25,1834.0,1925.550048828125,1834.0,1919.4000244140625,1917.006103515625,3282
2022-02-28,1974.0,1974.0,1825.5999755859375,1949.5999755859375,1947.1683349609375,7278
2022-03-02,1910.0,1955.0,1910.0,1942.300048828125,1939.8775634765625,5688
2022-03-03,1968.0,2039.4000244140625,1950.0,2039.050048828125,2036.5068359375,8408
2022-03-04,2040.0,2135.0,1965.0,2090.60009765625,2087.99267578125,10786
2022-03-07,2003.0,2100.0,1986.0999755859375,2052.0,2049.440673828125,9779
2022-03-08,2050.0,2114.949951171875,2000.0,2099.449951171875,2096.83154296875,10996
2022-03-09,2110.0,2204.39990234375,2100.0,2189.25,2186.51953125,5807
2022-03-10,2220.0,2288.0,2116.39990234375,2218.85009765625,2216.082763671875,2728
2022-03-11,2218.89990234375,2300.0,2190.050048828125,2284.35009765625,2281.5009765625,4133
2022-03-14,2319.949951171875,2320.0,2205.050048828125,2299.89990234375,2297.031494140625,3834
2022-03-15,2262.050048828125,2296.0,2184.949951171875,2184.949951171875,2182.224853515625,7846
2022-03-16,2244.0,2244.0,2170.0,2209.14990234375,2206.39453125,2421
2022-03-17,2259.0,2260.0,2150.14990234375,2217.35009765625,2214.58447265625,2309
2022-03-21,2217.35009765625,2279.949951171875,2171.699951171875,2258.64990234375,2255.832763671875,2998
2022-03-22,2273.800048828125,2294.0,2226.050048828125,2259.800048828125,2256.9814453125,2463
2022-03-23,2279.0,2283.0,2200.199951171875,2243.89990234375,2241.101318359375,3036
2022-03-24,2260.0,2356.050048828125,2260.0,2354.949951171875,2352.0126953125,14912
2022-03-25,2386.0,2398.0,2252.60009765625,2295.39990234375,2292.537109375,4804
2022-03-28,2296.0,2345.0,2203.300048828125,2278.85009765625,2276.0078125,3881
2022-03-29,2324.0,2324.0,2189.5,2197.89990234375,2195.15869140625,3513
2022-03-30,2247.0,2247.0,2156.0,2194.10009765625,2191.363525390625,3186
2022-03-31,2230.0,2230.0,2160.0,2184.949951171875,2182.224853515625,2531
2022-04-01,2194.050048828125,2280.0,2161.300048828125,2250.050048828125,2247.24365234375,3841
2022-04-04,2297.64990234375,2324.89990234375,2259.89990234375,2311.199951171875,2308.3173828125,4956
2022-04-05,2365.0,2365.0,2260.199951171875,2334.699951171875,2331.7880859375,3034
2022-04-06,2368.0,2368.0,2245.0,2255.199951171875,2252.38720703125,3861
2022-04-07,2289.89990234375,2289.89990234375,2142.449951171875,2149.89990234375,2147.218505859375,13334
2022-04-08,2190.0,2190.0,2050.050048828125,2123.800048828125,2121.151123046875,5288
2022-04-11,2121.0,2121.0,2050.0,2063.64990234375,2061.076171875,10400
2022-04-12,2063.64990234375,2098.949951171875,2015.0,2074.14990234375,2071.56298828125,3196
2022-04-13,2099.0,2117.89990234375,2020.0,2061.10009765625,2058.529541015625,4134
2022-04-18,2089.949951171875,2089.949951171875,2000.0,2022.1500244140625,2019.6279296875,3060
2022-04-19,2058.949951171875,2058.949951171875,2000.800048828125,2014.25,2011.73779296875,2330
2022-04-20,2000.0,2014.949951171875,1950.199951171875,1969.25,1966.7939453125,4666
2022-04-21,1998.9000244140625,2000.0,1926.0,1968.199951171875,1965.7451171875,6595
2022-04-22,1902.1500244140625,1994.0,1869.800048828125,1891.1500244140625,1888.7913818359375,5757
2022-04-25,1900.0,1900.0,1800.0,1890.449951171875,1888.0921630859375,8193
2022-04-26,1925.0,1984.949951171875,1900.0,1918.75,1916.35693359375,8934
2022-04-27,1920.0,1948.9000244140625,1871.050048828125,1895.6500244140625,1893.2857666015625,2879
2022-04-28,1937.699951171875,1937.699951171875,1850.0,1874.550048828125,1872.2120361328125,2881
2022-04-29,1900.0,1900.0,1850.1500244140625,1862.6500244140625,1860.326904296875,4265
2022-05-02,1820.0999755859375,1890.0,1820.0999755859375,1866.300048828125,1863.9722900390625,2908
2022-05-04,1899.8499755859375,1914.75,1840.0,1848.300048828125,1845.9947509765625,3577
2022-05-05,1823.0,1889.9000244140625,1805.0,1812.6500244140625,1810.3892822265625,1959
2022-05-06,1815.0,1839.9000244140625,1722.050048828125,1728.6500244140625,1726.4940185546875,32458
2022-05-09,1685.0,1750.0,1643.050048828125,1692.0,1689.8896484375,6429
2022-05-10,1684.949951171875,1718.0,1608.0,1691.1500244140625,1689.040771484375,19928
2022-05-11,1664.5,1710.0,1608.0,1673.25,1671.1630859375,12277
2022-05-12,1744.0,1756.9000244140625,1591.0,1627.0999755859375,1625.070556640625,13206
2022-05-13,1630.199951171875,1708.449951171875,1630.199951171875,1686.25,1684.1468505859375,8677
2022-05-16,1700.0,1737.0,1645.949951171875,1649.449951171875,1647.3927001953125,6604
2022-05-17,1631.0,1731.9000244140625,1620.0,1722.050048828125,1719.9022216796875,10891
2022-05-18,1780.0,1808.1500244140625,1768.949951171875,1808.1500244140625,1805.8948974609375,28950
2022-05-19,1549.949951171875,1627.4000244140625,1472.5,1627.4000244140625,1625.3702392578125,7717
2022-05-20,1700.0,1708.75,1678.300048828125,1708.75,1706.6187744140625,3201
