Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2021-11-15,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2021-11-16,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2021-11-17,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2021-11-18,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2021-11-22,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2021-11-23,31.700000762939453,34.0,31.350000381469727,33.95000076293945,33.95000076293945,8839
2021-11-24,34.95000076293945,35.599998474121094,32.650001525878906,35.099998474121094,35.099998474121094,4410
2021-11-25,36.75,36.75,33.349998474121094,33.599998474121094,33.599998474121094,7593
2021-11-26,33.599998474121094,34.849998474121094,31.950000762939453,31.950000762939453,31.950000762939453,6365
2021-11-29,31.899999618530273,32.900001525878906,31.049999237060547,31.149999618530273,31.149999618530273,2398
2021-11-30,32.650001525878906,32.650001525878906,29.850000381469727,32.45000076293945,32.45000076293945,1999
2021-12-01,31.649999618530273,32.150001525878906,30.899999618530273,31.0,31.0,1406
2021-12-02,32.5,32.5,30.0,32.04999923706055,32.04999923706055,3539
2021-12-03,30.950000762939453,33.04999923706055,30.450000762939453,30.850000381469727,30.850000381469727,3330
2021-12-06,32.0,32.150001525878906,29.649999618530273,30.950000762939453,30.950000762939453,2405
2021-12-07,33.79999923706055,33.79999923706055,31.049999237060547,31.649999618530273,31.649999618530273,2038
2021-12-08,34.54999923706055,34.79999923706055,30.049999237060547,34.79999923706055,34.79999923706055,9400
2021-12-09,38.25,38.25,37.95000076293945,38.25,38.25,10018
2021-12-10,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,8285
2021-12-13,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,8586
2021-12-14,46.349998474121094,46.349998474121094,45.5,46.349998474121094,46.349998474121094,18247
2021-12-15,48.599998474121094,48.650001525878906,44.099998474121094,48.650001525878906,48.650001525878906,31866
2021-12-16,51.04999923706055,51.04999923706055,46.25,50.099998474121094,50.099998474121094,35614
