Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1430.0,1435.0,1410.0,1417.3499755859375,1385.296630859375,471828
2021-11-15,1434.0,1525.0,1434.0,1490.800048828125,1457.085693359375,2462889
2021-11-16,1501.9000244140625,1568.0,1501.9000244140625,1558.050048828125,1522.8148193359375,1965592
2021-11-17,1562.25,1587.5,1541.199951171875,1560.0999755859375,1524.818359375,1189084
2021-11-18,1567.0,1624.9000244140625,1514.5999755859375,1603.4000244140625,1567.13916015625,1805529
2021-11-22,1631.949951171875,1640.0,1485.050048828125,1534.25,1499.552978515625,1758025
2021-11-23,1520.0,1615.0,1504.8499755859375,1600.1500244140625,1563.962646484375,1354870
2021-11-24,1618.199951171875,1640.0,1565.949951171875,1575.3499755859375,1539.7235107421875,1060326
2021-11-25,1578.0,1615.0,1570.0,1599.1500244140625,1562.9853515625,559357
2021-11-26,1570.0,1583.800048828125,1505.0,1518.4000244140625,1484.0615234375,823525
2021-11-29,1524.0,1578.0,1425.550048828125,1528.3499755859375,1493.786376953125,1035563
2021-11-30,1543.800048828125,1597.0,1536.4000244140625,1559.8499755859375,1524.5740966796875,1329459
2021-12-01,1572.0,1675.0,1551.5999755859375,1651.9000244140625,1614.5423583984375,2518229
2021-12-02,1674.0,1939.0,1652.0,1899.0,1856.05419921875,6980562
2021-12-03,1916.0,1947.699951171875,1840.0,1877.550048828125,1835.08935546875,4498343
2021-12-06,1889.949951171875,1964.0,1825.0,1848.3499755859375,1806.5496826171875,3398431
2021-12-07,1882.5999755859375,1970.0,1859.050048828125,1945.050048828125,1901.0628662109375,1984392
2021-12-08,1979.0,2109.0,1962.949951171875,2056.949951171875,2010.43212890625,4545712
2021-12-09,2067.949951171875,2088.89990234375,2016.0,2046.6500244140625,2000.3651123046875,1430995
2021-12-10,2028.9000244140625,2160.0,2027.0999755859375,2101.85009765625,2054.31689453125,2863347
2021-12-13,2119.0,2188.5,2070.0,2111.75,2063.992919921875,2248524
2021-12-14,2090.0,2323.0,2085.0,2291.300048828125,2239.482421875,4243976
2021-12-15,2318.60009765625,2373.699951171875,2186.10009765625,2222.75,2172.482666015625,5493201
2021-12-16,2222.0,2239.949951171875,2088.85009765625,2108.5,2060.81640625,1873836
2021-12-17,2100.0,2113.64990234375,1942.5,1958.25,1913.9642333984375,1588653
2021-12-20,1900.0,1944.699951171875,1805.0,1910.699951171875,1867.489501953125,1642298
