Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,155.0,155.0,147.35000610351562,148.6999969482422,145.91998291015625,55656
2021-11-15,149.89999389648438,161.3000030517578,145.35000610351562,157.35000610351562,154.4082794189453,285369
2021-11-16,158.5,163.35000610351562,154.85000610351562,159.5,156.51808166503906,225849
2021-11-17,161.9499969482422,163.4499969482422,155.35000610351562,157.0500030517578,154.11387634277344,115955
2021-11-18,157.5,158.1999969482422,155.0,155.5,152.5928497314453,82913
2021-11-22,157.0,157.14999389648438,148.0,149.60000610351562,146.80316162109375,79792
2021-11-23,151.5,153.85000610351562,149.0,152.35000610351562,149.50177001953125,30174
2021-11-24,153.64999389648438,156.5,148.6999969482422,150.0,147.19566345214844,40596
2021-11-25,150.0,152.64999389648438,147.35000610351562,149.5,146.70501708984375,27992
2021-11-26,150.60000610351562,151.35000610351562,142.64999389648438,144.1999969482422,141.5041046142578,45988
2021-11-29,145.89999389648438,145.89999389648438,118.19999694824219,134.0,131.49481201171875,89489
2021-11-30,136.85000610351562,141.1999969482422,136.1999969482422,137.1999969482422,134.63497924804688,27871
2021-12-01,138.64999389648438,139.8000030517578,135.75,136.1999969482422,133.65367126464844,17495
2021-12-02,137.75,139.4499969482422,133.5,138.60000610351562,136.00881958007812,18235
2021-12-03,138.64999389648438,142.75,138.64999389648438,139.89999389648438,137.2845001220703,28396
2021-12-06,142.5,143.0500030517578,138.85000610351562,139.64999389648438,137.03916931152344,26376
2021-12-07,140.25,147.0,139.5,144.5,141.79849243164062,37642
2021-12-08,146.0,146.89999389648438,143.25,144.89999389648438,142.19102478027344,17404
2021-12-09,144.0,145.64999389648438,138.35000610351562,143.10000610351562,140.4246826171875,60137
2021-12-10,143.89999389648438,149.9499969482422,143.0,147.10000610351562,144.3498992919922,83564
2021-12-13,148.0500030517578,154.89999389648438,148.0500030517578,150.64999389648438,147.83351135253906,66030
2021-12-14,150.0,151.4499969482422,148.0500030517578,149.64999389648438,146.8522186279297,19222
2021-12-15,149.64999389648438,150.5500030517578,147.14999389648438,148.35000610351562,145.57652282714844,17316
2021-12-16,148.35000610351562,151.9499969482422,145.39999389648438,146.35000610351562,143.61392211914062,35251
2021-12-17,146.35000610351562,147.14999389648438,141.14999389648438,142.5500030517578,139.8849639892578,16667
2021-12-20,141.89999389648438,141.9499969482422,132.3000030517578,134.4499969482422,131.9364013671875,44834
2021-12-21,135.8000030517578,140.3000030517578,135.60000610351562,138.10000610351562,135.51815795898438,24387
2021-12-22,139.1999969482422,142.4499969482422,136.85000610351562,138.4499969482422,135.8616180419922,22093
2021-12-23,139.8000030517578,142.89999389648438,138.5,138.9499969482422,136.3522491455078,25877
2021-12-24,138.35000610351562,140.0,134.64999389648438,135.8000030517578,133.2611541748047,23128
2021-12-27,135.0,137.89999389648438,134.14999389648438,135.1999969482422,132.67236328125,22052
2021-12-28,136.8000030517578,141.10000610351562,135.4499969482422,139.0,136.4013214111328,58841
2021-12-29,139.0,140.1999969482422,137.0,137.85000610351562,135.2728271484375,18710
2021-12-30,139.0,141.5,137.39999389648438,138.64999389648438,136.05787658691406,17844
2021-12-31,139.8000030517578,143.1999969482422,138.6999969482422,140.5,137.87327575683594,23143
2022-01-03,139.3000030517578,143.6999969482422,139.3000030517578,141.4499969482422,138.80551147460938,31812
2022-01-04,142.8000030517578,144.89999389648438,141.10000610351562,142.8000030517578,140.1302947998047,22268
2022-01-05,141.14999389648438,148.0500030517578,139.5,143.5,140.81719970703125,115902
2022-01-06,142.5500030517578,145.0,141.14999389648438,142.1999969482422,139.54148864746094,19581
2022-01-07,143.0,143.6999969482422,139.6999969482422,141.4499969482422,138.80551147460938,26882
2022-01-10,142.5,145.0500030517578,141.6999969482422,144.3000030517578,141.6022491455078,28891
2022-01-11,144.0,148.5,142.25,146.1999969482422,143.46670532226562,41808
2022-01-12,149.0,166.8000030517578,149.0,158.39999389648438,155.43862915039062,749028
2022-01-13,159.64999389648438,163.75,152.89999389648438,159.5500030517578,156.56712341308594,165980
2022-01-14,158.9499969482422,160.8000030517578,155.35000610351562,156.3000030517578,153.37789916992188,66042
2022-01-17,156.3000030517578,172.0,156.3000030517578,165.5500030517578,162.45497131347656,670411
2022-01-18,166.1999969482422,167.39999389648438,157.10000610351562,158.75,155.78208923339844,137651
2022-01-19,159.6999969482422,162.85000610351562,157.0,160.0,157.00872802734375,100113
2022-01-20,160.3000030517578,170.35000610351562,159.0,160.8000030517578,157.79376220703125,272919
2022-01-21,160.6999969482422,163.0,155.5,157.10000610351562,154.16294860839844,67100
2022-01-24,161.0,161.0500030517578,142.5500030517578,145.25,142.5344696044922,82188
2022-01-25,142.0,152.64999389648438,139.8000030517578,150.5500030517578,147.7353973388672,45638
2022-01-27,145.0,152.14999389648438,145.0,149.89999389648438,147.09754943847656,28541
2022-01-28,152.89999389648438,154.75,149.39999389648438,150.0,147.19566345214844,44388
2022-01-31,152.8000030517578,153.3000030517578,147.0500030517578,148.64999389648438,145.87091064453125,25210
2022-02-01,150.1999969482422,152.0500030517578,147.60000610351562,150.5,147.6863250732422,34516
2022-02-02,151.8000030517578,155.3000030517578,151.5,153.35000610351562,150.48304748535156,29326
2022-02-03,159.9499969482422,173.8000030517578,157.9499969482422,165.1999969482422,162.1114959716797,577875
2022-02-04,166.4499969482422,173.0,165.14999389648438,166.3000030517578,163.1909637451172,249618
2022-02-07,169.4499969482422,171.39999389648438,165.39999389648438,166.14999389648438,163.04373168945312,79546
2022-02-08,168.0,168.0,160.3000030517578,162.0,158.97132873535156,60721
