Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,12409
2021-11-15,53.099998474121094,53.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,36625
2021-11-16,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,6106
2021-11-17,43.43333435058594,43.43333435058594,43.43333435058594,43.43333435058594,43.43333435058594,21642
2021-11-18,41.266666412353516,41.266666412353516,41.266666412353516,41.266666412353516,41.266666412353516,16000
2021-11-22,39.233333587646484,39.233333587646484,39.233333587646484,39.233333587646484,39.233333587646484,8529
2021-11-23,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,8505
2021-11-24,35.79999923706055,39.133331298828125,35.79999923706055,39.133331298828125,39.133331298828125,63013
2021-11-25,40.666664123535156,40.666664123535156,37.20000076293945,38.03333282470703,38.03333282470703,40848
2021-11-26,36.20000076293945,36.70000076293945,36.133331298828125,36.133331298828125,36.133331298828125,16378
2021-11-29,34.33333206176758,36.53333282470703,34.33333206176758,34.33333206176758,34.33333206176758,10462
2021-11-30,32.633331298828125,36.0,32.633331298828125,33.633331298828125,33.633331298828125,28470
2021-12-01,35.266666412353516,35.29999923706055,32.0,32.5,32.5,18528
2021-12-02,32.46666717529297,32.86666488647461,30.899999618530273,31.299999237060547,31.299999237060547,21166
2021-12-03,30.899999618530273,31.733333587646484,29.766666412353516,30.700000762939453,30.700000762939453,14352
2021-12-06,31.0,31.66666603088379,30.233333587646484,30.700000762939453,30.700000762939453,6325
2021-12-07,30.03333282470703,32.233333587646484,30.03333282470703,32.233333587646484,32.233333587646484,14110
2021-12-08,33.83333206176758,33.83333206176758,32.33333206176758,33.83333206176758,33.83333206176758,10755
2021-12-09,35.5,35.5,35.5,35.5,35.5,3055
2021-12-10,37.266666412353516,37.266666412353516,37.266666412353516,37.266666412353516,37.266666412353516,9264
2021-12-13,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,6838
2021-12-14,41.03333282470703,41.03333282470703,37.20000076293945,41.03333282470703,41.03333282470703,38761
2021-12-15,42.0,43.06666564941406,41.06666564941406,43.06666564941406,43.06666564941406,32145
2021-12-16,45.20000076293945,45.20000076293945,44.36666488647461,45.20000076293945,45.20000076293945,25152
2021-12-17,46.633331298828125,47.43333435058594,43.0,43.666664123535156,43.666664123535156,95722
2021-12-20,41.733333587646484,42.733333587646484,41.5,41.5,41.5,10899
2021-12-21,39.5,43.56666564941406,39.5,43.56666564941406,43.56666564941406,23688
2021-12-22,45.733333587646484,45.733333587646484,42.666664123535156,45.20000076293945,45.20000076293945,31534
2021-12-23,45.93333435058594,47.266666412353516,44.03333282470703,46.233333587646484,46.233333587646484,19083
2021-12-24,45.06666564941406,47.20000076293945,45.06666564941406,45.93333435058594,45.93333435058594,13683
2021-12-27,45.33333206176758,48.06666564941406,43.733333587646484,45.133331298828125,45.133331298828125,17416
2021-12-28,46.666664123535156,47.166664123535156,43.43333435058594,44.133331298828125,44.133331298828125,26043
2021-12-29,45.666664123535156,45.666664123535156,42.633331298828125,45.133331298828125,45.133331298828125,4912
2021-12-30,46.06666564941406,47.29999923706055,43.400001525878906,43.96666717529297,43.96666717529297,19629
2021-12-31,42.599998474121094,45.53333282470703,42.599998474121094,43.43333435058594,43.43333435058594,5722
2022-01-03,42.666664123535156,45.599998474121094,42.633331298828125,44.766666412353516,44.766666412353516,6438
2022-01-04,44.633331298828125,46.56666564941406,43.96666717529297,45.79999923706055,45.79999923706055,10335
2022-01-05,44.03333282470703,45.96666717529297,44.03333282470703,44.46666717529297,44.46666717529297,10128
2022-01-06,44.099998474121094,45.599998474121094,43.03333282470703,44.20000076293945,44.20000076293945,20569
2022-01-07,45.53333282470703,46.400001525878906,43.633331298828125,45.599998474121094,45.599998474121094,20593
2022-01-10,45.633331298828125,47.666664123535156,45.633331298828125,46.96666717529297,46.96666717529297,15819
2022-01-11,47.29999923706055,48.666664123535156,45.43333435058594,47.099998474121094,47.099998474121094,31422
2022-01-12,47.33333206176758,48.666664123535156,46.666664123535156,47.233333587646484,47.233333587646484,8548
2022-01-13,47.06666564941406,49.166664123535156,46.03333282470703,47.666664123535156,47.666664123535156,6931
2022-01-14,47.666664123535156,48.03333282470703,46.0,46.900001525878906,46.900001525878906,10729
2022-01-17,46.86666488647461,48.099998474121094,44.766666412353516,46.79999923706055,46.79999923706055,11658
2022-01-18,46.79999923706055,48.133331298828125,44.86666488647461,46.03333282470703,46.03333282470703,6904
2022-01-19,48.0,48.0,44.099998474121094,46.166664123535156,46.166664123535156,6820
2022-01-20,44.03333282470703,47.70000076293945,44.03333282470703,45.766666412353516,45.766666412353516,8437
2022-01-21,45.33333206176758,47.33333206176758,44.766666412353516,46.36666488647461,46.36666488647461,1735
2022-01-24,45.46666717529297,45.83333206176758,44.06666564941406,44.06666564941406,44.06666564941406,7953
2022-01-25,42.0,45.20000076293945,41.86666488647461,41.86666488647461,41.86666488647461,4243
2022-01-27,41.86666488647461,42.96666717529297,39.79999923706055,39.86666488647461,39.86666488647461,7837
2022-01-28,39.33333206176758,41.33333206176758,38.06666564941406,39.43333435058594,39.43333435058594,4894
2022-01-31,41.166664123535156,41.166664123535156,39.0,40.46666717529297,40.46666717529297,2946
2022-02-01,39.20000076293945,40.0,38.766666412353516,39.29999923706055,39.29999923706055,945
2022-02-02,38.79999923706055,39.83333206176758,38.0,38.633331298828125,38.633331298828125,5115
2022-02-03,38.266666412353516,39.666664123535156,37.400001525878906,37.70000076293945,37.70000076293945,2289
2022-02-04,37.400001525878906,38.733333587646484,36.0,37.599998474121094,37.599998474121094,3454
2022-02-07,39.33333206176758,39.33333206176758,37.43333435058594,38.266666412353516,38.266666412353516,1965
2022-02-08,37.099998474121094,39.900001525878906,36.666664123535156,37.599998474121094,37.599998474121094,3591
2022-02-09,39.46666717529297,39.46666717529297,37.33333206176758,38.79999923706055,38.79999923706055,6736
2022-02-10,39.266666412353516,40.5,37.666664123535156,39.166664123535156,39.166664123535156,7014
2022-02-11,40.29999923706055,40.33333206176758,37.233333587646484,37.233333587646484,37.233333587646484,8308
2022-02-14,37.20000076293945,38.46666717529297,35.400001525878906,35.400001525878906,35.400001525878906,1564
2022-02-15,35.36666488647461,37.099998474121094,33.633331298828125,36.79999923706055,36.79999923706055,9697
2022-02-16,37.83333206176758,38.266666412353516,36.06666564941406,37.86666488647461,37.86666488647461,1333
2022-02-17,38.666664123535156,39.33333206176758,36.70000076293945,36.93333435058594,36.93333435058594,3010
2022-02-18,38.599998474121094,38.599998474121094,35.53333282470703,37.83333206176758,37.83333206176758,1669
2022-02-21,37.099998474121094,39.0,35.96666717529297,35.96666717529297,35.96666717529297,1783
2022-02-22,34.233333587646484,36.633331298828125,34.20000076293945,36.400001525878906,36.400001525878906,901
2022-02-23,35.36666488647461,36.599998474121094,35.099998474121094,35.96666717529297,35.96666717529297,1660
2022-02-24,35.93333435058594,35.93333435058594,34.20000076293945,35.33333206176758,35.33333206176758,1554
2022-02-25,33.599998474121094,35.266666412353516,33.56666564941406,35.099998474121094,35.099998474121094,2077
2022-02-28,36.0,36.0,33.400001525878906,34.166664123535156,34.166664123535156,2379
2022-03-02,34.166664123535156,35.666664123535156,32.733333587646484,34.03333282470703,34.03333282470703,1362
2022-03-03,35.633331298828125,35.666664123535156,33.33333206176758,33.733333587646484,33.733333587646484,10090
2022-03-04,32.83333206176758,35.400001525878906,32.233333587646484,35.266666412353516,35.266666412353516,2068
2022-03-07,35.93333435058594,36.0,33.599998474121094,33.766666412353516,33.766666412353516,3060
2022-03-08,35.29999923706055,35.43333435058594,32.233333587646484,35.43333435058594,35.43333435058594,2904
2022-03-09,37.20000076293945,37.20000076293945,34.03333282470703,36.400001525878906,36.400001525878906,4648
2022-03-10,36.06666564941406,38.20000076293945,36.06666564941406,37.900001525878906,37.900001525878906,1149
2022-03-11,39.766666412353516,39.766666412353516,36.166664123535156,38.400001525878906,38.400001525878906,5232
2022-03-14,39.96666717529297,40.29999923706055,37.03333282470703,40.266666412353516,40.266666412353516,7366
2022-03-15,40.03333282470703,42.266666412353516,38.79999923706055,40.56666564941406,40.56666564941406,5953
2022-03-16,38.70000076293945,42.29999923706055,38.70000076293945,40.166664123535156,40.166664123535156,4981
2022-03-17,41.03333282470703,41.93333435058594,38.93333435058594,41.36666488647461,41.36666488647461,8644
2022-03-21,43.266666412353516,43.266666412353516,40.03333282470703,40.5,40.5,4360
2022-03-22,40.0,41.0,38.5,38.900001525878906,38.900001525878906,673
2022-03-23,40.29999923706055,40.83333206176758,37.733333587646484,40.83333206176758,40.83333206176758,8842
2022-03-24,40.133331298828125,42.29999923706055,38.86666488647461,40.33333206176758,40.33333206176758,4366
2022-03-25,38.43333435058594,41.96666717529297,38.43333435058594,39.56666564941406,39.56666564941406,636
2022-03-28,38.46666717529297,41.33333206176758,37.666664123535156,37.766666412353516,37.766666412353516,3991
2022-03-29,37.33333206176758,37.36666488647461,35.93333435058594,36.166664123535156,36.166664123535156,5728
2022-03-30,35.766666412353516,35.766666412353516,34.36666488647461,35.166664123535156,35.166664123535156,3508
2022-03-31,34.666664123535156,36.56666564941406,33.46666717529297,36.33333206176758,36.33333206176758,1134
2022-04-01,37.06666564941406,37.666664123535156,34.733333587646484,35.96666717529297,35.96666717529297,2202
2022-04-04,35.96666717529297,37.06666564941406,34.43333435058594,36.5,36.5,2136
2022-04-05,35.33333206176758,38.29999923706055,35.133331298828125,37.599998474121094,37.599998474121094,3985
2022-04-06,38.96666717529297,38.96666717529297,36.766666412353516,37.400001525878906,37.400001525878906,3013
2022-04-07,38.133331298828125,39.400001525878906,34.33333206176758,36.0,36.0,7882
2022-04-08,38.166664123535156,38.166664123535156,35.36666488647461,36.33333206176758,36.33333206176758,4684
2022-04-11,38.33333206176758,39.79999923706055,34.900001525878906,36.46666717529297,36.46666717529297,10524
2022-04-12,39.20000076293945,39.20000076293945,35.56666564941406,37.5,37.5,2487
2022-04-13,38.29999923706055,38.29999923706055,36.20000076293945,36.56666564941406,36.56666564941406,2142
2022-04-18,38.233333587646484,38.233333587646484,35.599998474121094,36.33333206176758,36.33333206176758,3570
2022-04-19,35.900001525878906,37.83333206176758,35.900001525878906,36.166664123535156,36.166664123535156,4008
2022-04-20,37.400001525878906,38.733333587646484,33.666664123535156,35.099998474121094,35.099998474121094,7788
2022-04-21,37.83333206176758,37.83333206176758,34.20000076293945,35.666664123535156,35.666664123535156,4500
2022-04-22,34.46666717529297,38.53333282470703,34.46666717529297,37.20000076293945,37.20000076293945,5779
2022-04-25,37.20000076293945,39.0,35.666664123535156,37.83333206176758,37.83333206176758,4255
2022-04-26,40.666664123535156,40.666664123535156,37.133331298828125,39.133331298828125,39.133331298828125,14557
2022-04-27,40.633331298828125,43.03333282470703,35.766666412353516,41.599998474121094,41.599998474121094,26713
2022-04-28,42.43333435058594,45.733333587646484,41.0,41.666664123535156,41.666664123535156,22827
2022-04-29,43.33333206176758,45.56666564941406,39.633331298828125,40.099998474121094,40.099998474121094,17077
2022-05-02,40.900001525878906,40.900001525878906,36.33333206176758,37.099998474121094,37.099998474121094,25710
2022-05-04,35.46666717529297,38.233333587646484,33.666664123535156,35.900001525878906,35.900001525878906,5077
2022-05-05,34.233333587646484,38.0,34.233333587646484,35.733333587646484,35.733333587646484,2188
2022-05-06,37.36666488647461,37.400001525878906,33.599998474121094,36.33333206176758,36.33333206176758,2566
2022-05-09,37.20000076293945,39.03333282470703,36.0,37.86666488647461,37.86666488647461,7308
2022-05-10,37.900001525878906,37.93333435058594,35.33333206176758,35.5,35.5,5086
2022-05-11,35.0,36.79999923706055,32.266666412353516,35.20000076293945,35.20000076293945,1930
2022-05-12,34.33333206176758,36.79999923706055,34.33333206176758,35.96666717529297,35.96666717529297,615
2022-05-13,37.93333435058594,37.93333435058594,36.266666412353516,36.666664123535156,36.666664123535156,390
2022-05-16,35.93333435058594,36.0,34.0,35.133331298828125,35.133331298828125,1720
2022-05-17,37.93333435058594,37.93333435058594,34.733333587646484,36.53333282470703,36.53333282470703,555
2022-05-18,36.03333282470703,36.666664123535156,35.03333282470703,35.36666488647461,35.36666488647461,300
2022-05-19,33.400001525878906,36.400001525878906,33.400001525878906,34.36666488647461,34.36666488647461,933
2022-05-20,33.733333587646484,35.666664123535156,33.666664123535156,34.0,34.0,8785
2022-05-23,35.29999923706055,35.29999923706055,31.899999618530273,33.79999923706055,33.79999923706055,813
2022-05-24,34.599998474121094,34.599998474121094,32.06666564941406,32.166664123535156,32.166664123535156,382
2022-05-25,33.96666717529297,34.33333206176758,31.333332061767578,32.33333206176758,32.33333206176758,4621
2022-05-26,33.0,33.0,29.100000381469727,29.766666412353516,29.766666412353516,5817
2022-05-27,31.299999237060547,32.733333587646484,31.266666412353516,32.633331298828125,32.633331298828125,3763
2022-05-30,29.399999618530273,32.666664123535156,29.399999618530273,29.933332443237305,29.933332443237305,11758
2022-05-31,31.933332443237305,31.933332443237305,29.966665267944336,31.53333282470703,31.53333282470703,5319
2022-06-01,32.666664123535156,32.666664123535156,30.53333282470703,30.733333587646484,30.733333587646484,1887
2022-06-02,30.466665267944336,31.299999237060547,30.03333282470703,30.466665267944336,30.466665267944336,8781
2022-06-03,32.43333435058594,33.5,28.16666603088379,29.966665267944336,29.966665267944336,4794
2022-06-06,29.600000381469727,31.566665649414062,29.066665649414062,30.466665267944336,30.466665267944336,2160
2022-06-07,32.266666412353516,32.266666412353516,31.266666412353516,31.966665267944336,31.966665267944336,1884
2022-06-08,31.933332443237305,31.933332443237305,31.66666603088379,31.700000762939453,31.700000762939453,628
2022-06-09,31.700000762939453,31.866666793823242,30.433332443237305,31.833332061767578,31.833332061767578,972
2022-06-10,31.766666412353516,31.766666412353516,31.333332061767578,31.66666603088379,31.66666603088379,349
