Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,293.9599914550781,293.9599914550781,283.20001220703125,292.3500061035156,288.3014831542969,44265
2021-11-15,293.6000061035156,305.1000061035156,292.0,293.79998779296875,289.73138427734375,191105
2021-11-16,297.1400146484375,310.6000061035156,290.2099914550781,309.7099914550781,305.42108154296875,126805
2021-11-17,310.6000061035156,339.9800109863281,302.260009765625,324.3599853515625,319.8681945800781,290560
2021-11-18,331.79998779296875,332.0,296.5299987792969,301.7200012207031,297.5417175292969,83760
2021-11-22,307.79998779296875,308.04998779296875,279.5899963378906,284.6600036621094,280.7179870605469,85685
2021-11-23,290.3999938964844,299.739990234375,279.7699890136719,295.3500061035156,291.25994873046875,21675
2021-11-24,299.79998779296875,299.79998779296875,290.0,293.8900146484375,289.8201599121094,28150
2021-11-25,301.79998779296875,303.57000732421875,287.79998779296875,291.0199890136719,286.9898986816406,12100
2021-11-26,284.30999755859375,295.989990234375,280.0,281.5,277.60174560546875,19825
2021-11-29,291.6000061035156,291.6000061035156,270.5299987792969,279.1600036621094,275.2941589355469,34605
2021-11-30,279.6000061035156,286.9599914550781,277.2099914550781,283.4700012207031,279.5444641113281,24795
2021-12-01,283.3999938964844,303.9700012207031,279.6000061035156,300.2900085449219,296.13153076171875,47180
2021-12-02,306.29998779296875,324.0,300.0,310.6400146484375,306.3382263183594,58395
2021-12-03,316.0,316.7900085449219,302.0,303.0,298.8039855957031,30790
2021-12-06,304.20001220703125,309.6000061035156,288.4700012207031,297.07000732421875,292.95611572265625,39860
2021-12-07,301.3999938964844,304.2799987792969,298.2200012207031,303.69000244140625,299.48443603515625,10260
2021-12-08,308.0,317.5299987792969,306.20001220703125,314.44000244140625,310.0855712890625,21220
2021-12-09,314.0,350.2699890136719,314.0,342.4100036621094,337.6682434082031,149375
2021-12-10,345.0,349.6000061035156,324.0,327.4200134277344,322.8858337402344,357275
2021-12-13,336.0,350.45001220703125,329.6000061035156,343.739990234375,338.9798278808594,51025
2021-12-14,343.79998779296875,351.989990234375,341.0,343.07000732421875,338.3191223144531,31965
2021-12-15,343.20001220703125,359.79998779296875,341.0,352.2099914550781,347.33251953125,62120
2021-12-16,355.3999938964844,358.989990234375,345.2200012207031,346.6300048828125,341.8298034667969,27860
2021-12-17,355.6000061035156,356.0,340.3999938964844,341.82000732421875,337.08642578125,74870
2021-12-20,341.79998779296875,341.82000732421875,320.79998779296875,322.7799987792969,318.3100891113281,43110
2021-12-21,326.3999938964844,336.79998779296875,315.2099914550781,320.5299987792969,316.09124755859375,19610
2021-12-22,331.79998779296875,331.79998779296875,319.95001220703125,328.75,324.1974182128906,26370
2021-12-23,335.1300048828125,344.0,327.6000061035156,332.9800109863281,328.36883544921875,26165
2021-12-24,332.79998779296875,334.0799865722656,320.25,325.80999755859375,321.2981262207031,14900
2021-12-27,325.80999755859375,335.0,315.6600036621094,328.42999267578125,323.8818359375,32740
2021-12-28,331.8500061035156,342.0,331.8500061035156,336.3999938964844,331.741455078125,15305
2021-12-29,338.0,342.0,332.0,339.0299987792969,334.3350524902344,28650
2021-12-30,340.0,343.760009765625,333.44000244140625,339.989990234375,335.28173828125,30375
2021-12-31,344.0,344.0,333.6700134277344,335.0199890136719,330.3805847167969,11435
2022-01-03,339.6000061035156,339.9800109863281,330.0,332.4700012207031,327.86590576171875,8240
2022-01-04,339.6000061035156,341.44000244140625,328.0,331.17999267578125,326.59375,11610
2022-01-05,337.6000061035156,337.6000061035156,318.3999938964844,319.5299987792969,315.1051025390625,18065
2022-01-06,318.0,329.7799987792969,313.79998779296875,326.20001220703125,321.6827392578125,16190
2022-01-07,329.7699890136719,329.7699890136719,318.92999267578125,322.010009765625,317.5507507324219,9150
2022-01-10,329.95001220703125,359.6000061035156,324.3699951171875,351.94000244140625,347.0662841796875,81010
