Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,408.75,414.0,402.3999938964844,404.79998779296875,401.75732421875,312369
2021-11-15,406.20001220703125,409.8999938964844,400.0,407.20001220703125,404.1393127441406,119843
2021-11-16,406.79998779296875,412.79998779296875,403.54998779296875,407.6499938964844,404.5859069824219,95502
2021-11-17,406.5,408.29998779296875,403.0,406.0,402.94830322265625,101976
2021-11-18,412.0,413.0,394.54998779296875,400.04998779296875,397.04302978515625,220461
2021-11-22,401.0,402.95001220703125,390.04998779296875,393.45001220703125,390.4926452636719,111384
2021-11-23,391.1000061035156,398.0,388.1000061035156,395.3999938964844,392.427978515625,68989
2021-11-24,396.0,406.54998779296875,396.0,398.6000061035156,395.60394287109375,90700
2021-11-25,398.95001220703125,401.3999938964844,395.0,397.0,394.0159606933594,51951
2021-11-26,395.0,396.6499938964844,390.0,393.04998779296875,390.09564208984375,111670
2021-11-29,390.0,393.0,375.1000061035156,384.04998779296875,381.16326904296875,94061
2021-11-30,385.0,393.25,381.0,384.29998779296875,381.4114074707031,99140
2021-12-01,386.29998779296875,391.1000061035156,374.0,381.29998779296875,378.4339599609375,74872
2021-12-02,383.20001220703125,391.0,382.0,389.29998779296875,386.3738098144531,71169
2021-12-03,392.0,398.70001220703125,389.95001220703125,394.04998779296875,391.088134765625,81658
2021-12-06,393.1000061035156,397.8999938964844,387.75,395.29998779296875,392.3287048339844,76791
2021-12-07,395.5,396.79998779296875,389.04998779296875,390.20001220703125,387.26708984375,56788
2021-12-08,392.1000061035156,395.0,388.04998779296875,390.0,387.0685729980469,79630
2021-12-09,386.0,408.5,386.0,403.5,400.46710205078125,322872
2021-12-10,404.70001220703125,407.95001220703125,401.0,403.1499938964844,400.1197204589844,78163
2021-12-13,407.0,407.5,396.0,398.25,395.256591796875,78698
2021-12-14,395.6000061035156,399.79998779296875,393.20001220703125,397.70001220703125,394.710693359375,146223
2021-12-15,399.0,399.0,394.25,395.25,392.27911376953125,151373
2021-12-16,398.8500061035156,399.0,389.8999938964844,391.5,388.55731201171875,42002
2021-12-17,391.5,393.0,380.54998779296875,381.8999938964844,379.02947998046875,91758
2021-12-20,383.8999938964844,383.8999938964844,367.0,369.75,366.97076416015625,102548
2021-12-21,371.0,379.70001220703125,371.0,373.79998779296875,370.9903259277344,51750
2021-12-22,375.79998779296875,380.70001220703125,374.45001220703125,376.04998779296875,373.2234191894531,54027
2021-12-23,379.8999938964844,385.0,377.0,378.0,375.1587829589844,56949
2021-12-24,381.8999938964844,384.0,375.1000061035156,378.5,375.655029296875,51324
2021-12-27,380.0,380.0,373.95001220703125,375.45001220703125,372.6279602050781,40958
2021-12-28,376.0,379.79998779296875,375.5,376.25,373.4219055175781,37716
