Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,573580
2021-11-15,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,577908
2021-11-16,1.25,1.25,1.2000000476837158,1.25,1.25,61665
2021-11-17,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,345326
2021-11-18,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,356381
2021-11-22,1.25,1.25,1.2000000476837158,1.25,1.25,482038
2021-11-23,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,152037
2021-11-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,43037
2021-11-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,60869
2021-11-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,96438
2021-11-29,1.5,1.5,1.4500000476837158,1.5,1.5,477341
2021-11-30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,448780
2021-12-01,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,350080
2021-12-02,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,186027
2021-12-03,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,121595
2021-12-06,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,360785
2021-12-07,1.5,1.5,1.4500000476837158,1.5,1.5,160217
2021-12-08,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,159083
2021-12-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,86204
2021-12-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,43013
2021-12-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,45535
2021-12-14,1.75,1.75,1.75,1.75,1.75,42196
2021-12-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,65915
2021-12-16,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,338263
2021-12-17,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,308806
2021-12-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,205198
2021-12-21,2.0,2.0,2.0,2.0,2.0,102659
2021-12-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,50489
2021-12-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,60648
2021-12-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,27157
2021-12-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,176802
2021-12-28,2.5,2.5,2.5,2.5,2.5,28976
2021-12-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,75350
2021-12-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,26628
2021-12-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,61748
2022-01-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,77703
2022-01-04,3.0,3.0,3.0,3.0,3.0,64213
2022-01-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,57125
2022-01-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,43917
2022-01-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,199356
