Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,57.0,57.900001525878906,55.54999923706055,55.849998474121094,54.82050704956055,110753
2021-11-16,55.54999923706055,57.0,55.5,55.75,54.72235107421875,153632
2021-11-17,55.79999923706055,57.29999923706055,55.650001525878906,56.04999923706055,55.016822814941406,114756
2021-11-18,56.45000076293945,56.45000076293945,55.0,55.25,54.2315673828125,110843
2021-11-22,55.25,55.5,52.849998474121094,53.29999923706055,52.31751251220703,87087
2021-11-23,53.0,56.900001525878906,53.0,54.75,53.74078369140625,174034
2021-11-24,54.95000076293945,56.45000076293945,54.599998474121094,54.95000076293945,53.93709945678711,74140
2021-11-25,55.150001525878906,55.400001525878906,54.45000076293945,55.0,53.986175537109375,52705
2021-11-26,54.400001525878906,55.29999923706055,53.54999923706055,53.599998474121094,52.61198043823242,92665
2021-11-29,53.599998474121094,53.599998474121094,50.0,51.150001525878906,50.20714569091797,105926
2021-11-30,52.5,52.75,51.5,51.79999923706055,50.84516143798828,49724
2021-12-01,52.5,52.5,50.599998474121094,51.04999923706055,50.108985900878906,100428
2021-12-02,50.5,51.95000076293945,50.5,51.25,50.305301666259766,114868
2021-12-03,51.45000076293945,53.70000076293945,51.0,51.599998474121094,50.64884948730469,87994
2021-12-06,51.70000076293945,53.29999923706055,51.0,51.150001525878906,50.20714569091797,106653
2021-12-07,51.45000076293945,52.79999923706055,51.04999923706055,52.25,51.286869049072266,115841
2021-12-08,52.45000076293945,52.95000076293945,52.099998474121094,52.400001525878906,51.434104919433594,74009
2021-12-09,52.849998474121094,53.5,52.099998474121094,52.650001525878906,51.67949676513672,131261
2021-12-10,52.349998474121094,53.95000076293945,52.349998474121094,53.599998474121094,52.61198043823242,107554
2021-12-13,53.0,53.900001525878906,52.54999923706055,52.70000076293945,51.728572845458984,302164
2021-12-14,52.79999923706055,53.349998474121094,52.29999923706055,52.95000076293945,51.97396469116211,65918
2021-12-15,52.95000076293945,53.54999923706055,52.599998474121094,52.70000076293945,51.728572845458984,104110
2021-12-16,53.150001525878906,53.349998474121094,52.5,52.849998474121094,51.87580490112305,86345
2021-12-17,52.599998474121094,52.70000076293945,51.0,51.25,50.305301666259766,66319
2021-12-20,51.25,51.29999923706055,47.099998474121094,48.0,47.11520767211914,162652
2021-12-21,50.0,50.0,48.20000076293945,48.849998474121094,47.94953918457031,79957
2021-12-22,49.45000076293945,51.20000076293945,49.04999923706055,49.54999923706055,48.636634826660156,126098
2021-12-23,49.95000076293945,50.95000076293945,49.95000076293945,50.599998474121094,49.66728210449219,46489
2021-12-24,50.95000076293945,50.95000076293945,49.400001525878906,49.75,48.832950592041016,49206
2021-12-27,49.95000076293945,50.0,49.45000076293945,49.650001525878906,48.73479461669922,29445
2021-12-28,49.95000076293945,56.20000076293945,49.79999923706055,53.70000076293945,52.710140228271484,947059
2021-12-29,54.5,55.099998474121094,52.75,53.400001525878906,52.415672302246094,136479
2021-12-30,53.54999923706055,53.650001525878906,52.099998474121094,52.25,51.286869049072266,102795
2021-12-31,52.45000076293945,52.849998474121094,51.54999923706055,52.29999923706055,51.33594512939453,89435
2022-01-03,52.849998474121094,53.849998474121094,52.650001525878906,53.20000076293945,52.219356536865234,93522
2022-01-04,53.5,54.0,52.25,52.75,51.777652740478516,101892
2022-01-05,52.95000076293945,54.599998474121094,52.5,53.349998474121094,52.3665885925293,205571
2022-01-06,53.25,54.5,52.849998474121094,54.099998474121094,53.10276412963867,134417
2022-01-07,54.900001525878906,54.900001525878906,53.599998474121094,54.150001525878906,53.15184783935547,159813
2022-01-10,54.25,55.5,54.150001525878906,54.900001525878906,53.88801956176758,243053
2022-01-11,54.95000076293945,55.349998474121094,54.5,54.70000076293945,53.691707611083984,122036
2022-01-12,55.5,55.75,54.20000076293945,54.650001525878906,53.64263153076172,129300
