Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,61.04999923706055,61.150001525878906,60.099998474121094,60.400001525878906,60.32573699951172,4376
2021-11-15,60.04999923706055,60.5,58.400001525878906,58.5,58.42807388305664,9631
2021-11-16,59.599998474121094,59.599998474121094,57.400001525878906,57.95000076293945,57.87874984741211,10530
2021-11-17,57.900001525878906,61.04999923706055,57.45000076293945,58.650001525878906,58.57788848876953,17886
2021-11-18,59.45000076293945,59.70000076293945,57.400001525878906,57.70000076293945,57.629058837890625,16689
2021-11-22,57.5,58.5,56.099998474121094,56.75,56.68022537231445,10873
2021-11-23,56.150001525878906,57.75,55.5,55.75,55.681453704833984,31293
2021-11-24,56.79999923706055,56.900001525878906,55.349998474121094,55.75,55.681453704833984,17049
2021-11-25,55.599998474121094,56.79999923706055,54.150001525878906,54.95000076293945,54.88243865966797,54281
2021-11-26,54.75,56.099998474121094,54.349998474121094,55.75,55.681453704833984,10020
2021-11-29,55.0,56.0,53.54999923706055,55.0,54.932376861572266,20230
2021-11-30,54.400001525878906,56.150001525878906,54.29999923706055,55.0,54.932376861572266,29538
2021-12-01,55.0,55.650001525878906,54.29999923706055,55.099998474121094,55.03225326538086,11516
2021-12-02,55.400001525878906,56.150001525878906,54.79999923706055,55.95000076293945,55.88121032714844,47593
2021-12-03,56.20000076293945,56.849998474121094,55.150001525878906,56.400001525878906,56.330657958984375,12195
2021-12-06,56.0,62.0,54.5,57.900001525878906,57.82881164550781,38896
2021-12-07,57.900001525878906,57.900001525878906,56.45000076293945,57.099998474121094,57.02979278564453,19316
2021-12-08,57.5,57.79999923706055,55.45000076293945,56.349998474121094,56.28071594238281,20247
2021-12-09,57.5,58.20000076293945,55.650001525878906,57.849998474121094,57.77886962890625,37495
2021-12-10,58.20000076293945,59.400001525878906,57.54999923706055,58.900001525878906,58.82758331298828,18068
2021-12-13,59.400001525878906,59.900001525878906,57.95000076293945,59.54999923706055,59.47677993774414,20671
2021-12-14,60.45000076293945,60.45000076293945,56.54999923706055,56.650001525878906,56.58034896850586,78912
2021-12-15,57.650001525878906,57.849998474121094,56.45000076293945,57.150001525878906,57.079734802246094,9728
2021-12-16,57.95000076293945,57.95000076293945,56.150001525878906,56.79999923706055,56.73016357421875,70857
2021-12-17,57.0,57.0,54.75,56.0,55.93114471435547,19612
2021-12-20,55.5,55.849998474121094,53.400001525878906,54.54999923706055,54.48292922973633,25302
2021-12-21,54.54999923706055,56.75,54.45000076293945,56.54999923706055,56.48046875,10349
2021-12-22,56.54999923706055,57.650001525878906,56.5,56.54999923706055,56.48046875,13379
2021-12-23,57.25,58.25,56.25,57.70000076293945,57.629058837890625,568511
2021-12-24,57.70000076293945,64.3499984741211,57.70000076293945,61.20000076293945,61.124752044677734,781397
2021-12-27,59.79999923706055,63.54999923706055,59.54999923706055,63.0,62.92253875732422,288688
2021-12-28,63.54999923706055,71.8499984741211,61.25,69.19999694824219,69.11491394042969,2029445
2021-12-29,70.0,73.9000015258789,67.30000305175781,69.5999984741211,69.5144271850586,1268435
2021-12-30,69.0999984741211,70.4000015258789,66.0,67.30000305175781,67.21725463867188,239988
2021-12-31,68.0,71.75,67.5,69.5999984741211,69.5144271850586,463288
2022-01-03,69.69999694824219,71.44999694824219,67.0,67.69999694824219,67.61676025390625,158777
2022-01-04,68.1500015258789,68.69999694824219,67.25,67.5999984741211,67.51688385009766,78128
2022-01-05,67.3499984741211,69.5,66.5,67.9000015258789,67.81651306152344,129293
2022-01-06,67.75,68.0999984741211,66.05000305175781,67.4000015258789,67.31713104248047,57722
2022-01-07,68.0,68.3499984741211,65.75,66.19999694824219,66.11859893798828,62738
2022-01-10,66.0,68.0,65.3499984741211,65.8499984741211,65.76903533935547,68679
2022-01-11,65.05000305175781,71.5,65.0,68.44999694824219,68.36583709716797,645209
2022-01-12,68.94999694824219,70.1500015258789,66.0999984741211,67.0,66.9176254272461,140465
2022-01-13,67.5,67.75,66.05000305175781,66.4000015258789,66.318359375,29299
2022-01-14,66.4000015258789,68.9000015258789,64.94999694824219,66.5999984741211,66.51811218261719,91436
2022-01-17,66.9000015258789,67.6500015258789,65.0999984741211,65.94999694824219,65.86891174316406,57230
2022-01-18,66.5,67.6500015258789,64.94999694824219,65.05000305175781,64.97002410888672,90250
2022-01-19,66.80000305175781,66.80000305175781,62.70000076293945,63.650001525878906,63.57174301147461,64063
2022-01-20,63.5,65.0,62.900001525878906,64.25,64.17100524902344,55013
2022-01-21,63.5,69.5999984741211,63.29999923706055,66.0,65.91885375976562,284308
2022-01-24,65.5999984741211,66.30000305175781,61.0,61.849998474121094,61.77395248413086,73188
2022-01-25,59.54999923706055,63.650001525878906,59.54999923706055,62.849998474121094,62.77272415161133,45196
2022-01-27,60.599998474121094,64.55000305175781,60.599998474121094,63.400001525878906,63.32204818725586,70972
2022-01-28,65.0,65.0,63.54999923706055,64.55000305175781,64.47063446044922,42759
2022-01-31,64.69999694824219,67.25,60.400001525878906,65.80000305175781,65.71910095214844,84801
2022-02-01,67.1500015258789,67.1500015258789,63.599998474121094,64.69999694824219,64.62044525146484,74288
2022-02-02,65.80000305175781,68.5,65.0,67.55000305175781,67.46694946289062,135035
2022-02-03,66.05000305175781,74.25,66.0,70.80000305175781,70.71295166015625,460016
2022-02-04,70.80000305175781,71.4000015258789,64.80000305175781,68.19999694824219,68.11614227294922,151909
2022-02-07,68.0,68.5,65.25,65.9000015258789,65.81897735595703,40835
2022-02-08,63.5,64.44999694824219,61.099998474121094,61.79999923706055,61.72401428222656,122624
2022-02-09,62.150001525878906,63.45000076293945,61.04999923706055,62.099998474121094,62.023643493652344,48762
2022-02-10,62.650001525878906,62.650001525878906,60.5,61.400001525878906,61.32450866699219,52190
2022-02-11,61.400001525878906,61.95000076293945,60.150001525878906,60.45000076293945,60.375675201416016,27053
2022-02-14,59.0,60.04999923706055,55.70000076293945,57.349998474121094,57.279483795166016,54337
2022-02-15,58.400001525878906,59.849998474121094,56.54999923706055,59.25,59.17715072631836,1146713
2022-02-16,60.599998474121094,61.400001525878906,59.349998474121094,60.45000076293945,60.375675201416016,38112
2022-02-17,63.0,68.8499984741211,62.400001525878906,64.0,63.92131042480469,535091
2022-02-18,63.900001525878906,64.19999694824219,60.0,60.5,60.42561340332031,387713
2022-02-21,59.150001525878906,60.900001525878906,58.400001525878906,59.45000076293945,59.37690734863281,58298
2022-02-22,58.0,62.400001525878906,57.45000076293945,60.5,60.42561340332031,66926
