Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,595.5,605.0,593.4500122070312,600.2999877929688,592.7280883789062,65919
2022-02-11,597.0,615.0,566.8499755859375,582.1500244140625,574.8070678710938,356440
2022-02-14,480.8999938964844,557.1500244140625,480.8999938964844,546.6500244140625,539.7548217773438,413332
2022-02-15,546.5999755859375,555.7999877929688,522.1500244140625,550.5999755859375,543.6549682617188,146476
2022-02-16,553.4000244140625,556.9500122070312,528.2999877929688,537.5999755859375,530.8189697265625,121625
2022-02-17,537.5999755859375,547.75,533.0,541.4000244140625,534.571044921875,145942
2022-02-18,542.8499755859375,545.0,538.0499877929688,543.2000122070312,536.3483276367188,70153
2022-02-21,540.9000244140625,542.9500122070312,530.0,537.7000122070312,530.917724609375,87478
2022-02-22,526.0,529.0499877929688,512.0499877929688,522.7999877929688,516.2056274414062,216392
2022-02-23,532.0,532.0,514.0,519.0,512.4535522460938,127123
2022-02-24,505.0,508.6000061035156,450.8999938964844,470.8500061035156,464.9109191894531,283463
2022-02-25,497.0,497.0,460.8500061035156,476.0,469.9959716796875,224672
2022-02-28,465.0,482.04998779296875,465.0,477.5,471.47705078125,90132
2022-03-02,473.20001220703125,482.0,471.04998779296875,478.70001220703125,472.66192626953125,85384
2022-03-03,480.0,485.0,469.0,470.0,464.0716247558594,486695
2022-03-04,467.95001220703125,470.0,433.04998779296875,439.8500061035156,434.30194091796875,214369
2022-03-07,442.0,458.04998779296875,424.3999938964844,429.45001220703125,424.03314208984375,887529
2022-03-08,440.0,444.6000061035156,423.04998779296875,424.95001220703125,419.58990478515625,138028
2022-03-09,436.95001220703125,438.6499938964844,423.0,427.45001220703125,422.058349609375,559058
2022-03-10,437.8999938964844,464.70001220703125,425.0,432.75,427.29150390625,488861
2022-03-11,434.5,443.0,420.0,425.25,419.8861083984375,556518
2022-03-14,430.0,437.95001220703125,422.0,432.8999938964844,427.4396057128906,252111
2022-03-15,437.0,444.0,426.0,429.8999938964844,424.4774475097656,241612
2022-03-16,430.0,434.3999938964844,424.3999938964844,426.6000061035156,421.2190856933594,318398
2022-03-17,435.0,436.29998779296875,426.20001220703125,430.25,424.8230285644531,440271
2022-03-21,437.5,453.0,432.54998779296875,441.70001220703125,436.12860107421875,472937
2022-03-22,442.6499938964844,444.79998779296875,432.04998779296875,437.6000061035156,432.080322265625,341280
2022-03-23,439.0,441.75,431.5,432.45001220703125,426.99530029296875,202443
2022-03-24,434.0,434.0,426.0,427.1000061035156,421.7127685546875,212148
2022-03-25,429.0,433.0,422.3999938964844,424.95001220703125,419.58990478515625,210834
2022-03-28,427.20001220703125,428.6000061035156,416.1000061035156,418.6499938964844,413.36932373046875,230251
2022-03-29,420.1000061035156,423.29998779296875,413.3500061035156,415.29998779296875,410.06158447265625,247496
2022-03-30,425.0,428.5,413.70001220703125,415.95001220703125,410.7033996582031,758101
2022-03-31,418.1000061035156,419.70001220703125,410.0,412.3500061035156,407.1488037109375,217558
2022-04-01,414.45001220703125,426.0,413.0,417.79998779296875,412.5300598144531,258938
2022-04-04,424.0,442.6000061035156,422.25,439.8500061035156,434.30194091796875,414033
2022-04-05,443.3500061035156,483.0,442.1000061035156,467.8999938964844,461.99810791015625,1601414
2022-04-06,466.3999938964844,486.6000061035156,461.29998779296875,466.04998779296875,460.17144775390625,674641
2022-04-07,466.0,473.75,452.25,459.20001220703125,453.4078674316406,309429
2022-04-08,464.95001220703125,472.0,458.45001220703125,466.25,460.3689270019531,178313
2022-04-11,474.25,476.8500061035156,467.1499938964844,472.95001220703125,466.98443603515625,223981
2022-04-12,472.75,472.75,457.54998779296875,464.3999938964844,458.5422668457031,243021
2022-04-13,468.95001220703125,516.0,466.6000061035156,494.6499938964844,488.41070556640625,2376179
2022-04-18,493.45001220703125,493.45001220703125,474.45001220703125,478.79998779296875,472.7606201171875,237561
2022-04-19,482.0,491.79998779296875,460.0,462.95001220703125,457.1105651855469,331959
2022-04-20,467.0,470.8500061035156,460.6499938964844,462.8500061035156,457.0118408203125,130172
2022-04-21,465.1000061035156,471.79998779296875,462.5,465.79998779296875,459.9245910644531,181624
2022-04-22,461.25,464.95001220703125,458.0,460.6000061035156,454.79022216796875,110956
2022-04-25,455.8500061035156,456.0,444.1000061035156,446.70001220703125,441.0655517578125,161943
2022-04-26,451.70001220703125,462.0,445.54998779296875,453.04998779296875,447.3354187011719,182154
2022-04-27,451.0,451.6000061035156,443.75,446.25,440.6212158203125,84799
2022-04-28,447.3500061035156,450.8500061035156,443.54998779296875,444.3999938964844,438.7945251464844,123738
2022-04-29,448.29998779296875,448.29998779296875,435.0,436.1000061035156,430.5992431640625,168640
2022-05-02,434.0,434.8999938964844,424.20001220703125,429.95001220703125,424.5268249511719,135272
2022-05-04,433.29998779296875,438.54998779296875,415.8500061035156,422.6000061035156,417.26953125,138734
2022-05-05,425.0,441.5,425.0,435.29998779296875,429.809326171875,333919
2022-05-06,422.0,431.70001220703125,420.29998779296875,426.6000061035156,421.2190856933594,171303
2022-05-09,428.8500061035156,429.0,414.04998779296875,421.0,415.689697265625,167011
2022-05-10,418.0,424.5,412.3999938964844,413.6499938964844,408.4324035644531,85582
2022-05-11,416.8999938964844,418.29998779296875,399.8999938964844,403.04998779296875,397.9660949707031,213798
2022-05-12,404.95001220703125,483.0,384.20001220703125,456.3500061035156,450.59381103515625,2982275
2022-05-13,470.0,476.0,437.8500061035156,458.3999938964844,452.6179504394531,2163677
2022-05-16,453.0,474.8999938964844,445.5,448.8999938964844,443.23779296875,360010
2022-05-17,453.45001220703125,461.8999938964844,446.0,455.5,449.7545471191406,347712
2022-05-18,458.79998779296875,463.95001220703125,449.0,457.95001220703125,452.17364501953125,361556
2022-05-19,445.0,462.45001220703125,442.8999938964844,451.6499938964844,445.9530944824219,256727
2022-05-20,453.95001220703125,459.75,446.5,450.1499938964844,444.4720153808594,118257
2022-05-23,451.8999938964844,456.95001220703125,444.8999938964844,447.1499938964844,441.5098571777344,110629
2022-05-24,448.0,449.3500061035156,428.5,430.5,425.06988525390625,153220
2022-05-25,434.8500061035156,446.6000061035156,410.1000061035156,425.25,419.8861083984375,481128
2022-05-26,415.0,422.45001220703125,406.3999938964844,417.04998779296875,411.7895202636719,238741
2022-05-27,419.95001220703125,421.95001220703125,412.6000061035156,417.1000061035156,411.8388977050781,178097
2022-05-30,422.8999938964844,427.0,418.54998779296875,424.45001220703125,419.09619140625,130872
2022-05-31,424.3999938964844,431.45001220703125,420.54998779296875,429.1000061035156,423.6875305175781,253872
2022-06-01,430.0,434.0,416.29998779296875,419.54998779296875,414.2579650878906,134760
2022-06-02,419.6499938964844,427.45001220703125,419.6499938964844,424.25,418.8987121582031,62867
2022-06-03,431.20001220703125,431.20001220703125,420.1000061035156,424.20001220703125,418.849365234375,83034
2022-06-06,428.5,428.5,416.6000061035156,420.8500061035156,415.5415954589844,75381
2022-06-07,420.95001220703125,423.6499938964844,415.1499938964844,419.29998779296875,414.0111389160156,46788
2022-06-08,423.5,425.5,417.45001220703125,419.0,413.7149353027344,47751
2022-06-09,417.0,424.79998779296875,417.0,423.29998779296875,417.960693359375,38552
2022-06-10,416.95001220703125,430.75,416.95001220703125,423.1499938964844,417.8125915527344,89852
2022-06-13,417.54998779296875,419.20001220703125,412.8999938964844,416.1499938964844,410.90087890625,57041
2022-06-14,418.25,422.75,411.70001220703125,419.29998779296875,414.0111389160156,72800
2022-06-15,421.5,425.1000061035156,413.0,415.29998779296875,410.06158447265625,55021
2022-06-16,417.25,419.8999938964844,404.20001220703125,413.25,408.0374450683594,134516
2022-06-17,413.0,416.79998779296875,395.3500061035156,409.6000061035156,404.4335021972656,181868
2022-06-20,406.0,424.0,398.0,410.8500061035156,405.667724609375,117587
2022-06-21,412.95001220703125,426.79998779296875,410.0,425.54998779296875,420.18231201171875,92694
2022-06-22,423.95001220703125,423.95001220703125,415.29998779296875,419.79998779296875,414.50482177734375,43861
2022-06-23,421.0,424.45001220703125,415.0,415.6000061035156,410.3578186035156,41543
2022-06-24,417.70001220703125,421.0,415.1000061035156,416.8500061035156,411.592041015625,44136
2022-06-27,420.5,439.3999938964844,418.3999938964844,432.1499938964844,426.6990661621094,333145
2022-06-28,430.95001220703125,433.45001220703125,425.04998779296875,429.6000061035156,424.1812438964844,90891
2022-06-29,428.0,430.20001220703125,423.75,424.70001220703125,419.3430480957031,39718
2022-06-30,424.5,436.0,423.0,432.8500061035156,427.3902282714844,144234
2022-07-01,432.8500061035156,436.5,425.0,435.20001220703125,429.7106018066406,142890
2022-07-04,437.1499938964844,444.0,428.5,432.54998779296875,427.093994140625,90414
2022-07-05,432.54998779296875,434.8999938964844,427.0,430.3999938964844,424.97113037109375,96109
2022-07-06,432.54998779296875,435.0,427.0,433.54998779296875,428.0813903808594,111690
2022-07-07,436.0,437.04998779296875,429.25,430.45001220703125,425.0205078125,120913
2022-07-08,432.8999938964844,435.75,431.0,433.1000061035156,427.6370849609375,112337
2022-07-11,434.0,451.75,429.3500061035156,446.8999938964844,441.26300048828125,291657
2022-07-12,448.04998779296875,459.8999938964844,447.04998779296875,451.5,445.80499267578125,224793
2022-07-13,453.79998779296875,459.8999938964844,449.1000061035156,454.1000061035156,448.3721923828125,83328
2022-07-14,454.0,457.45001220703125,444.1000061035156,449.5,443.8302307128906,107442
2022-07-15,451.75,454.1499938964844,449.1499938964844,451.29998779296875,445.6075134277344,127060
2022-07-18,454.70001220703125,458.6000061035156,446.5,451.79998779296875,446.1011962890625,133334
2022-07-19,451.79998779296875,455.0,449.29998779296875,454.20001220703125,448.470947265625,82418
2022-07-20,456.6000061035156,458.0,446.75,448.3500061035156,442.6947326660156,71589
2022-07-21,448.29998779296875,458.6499938964844,446.29998779296875,451.6000061035156,445.90374755859375,156339
2022-07-22,453.79998779296875,455.0,449.1000061035156,452.70001220703125,446.9898681640625,87604
2022-07-25,452.70001220703125,455.25,448.6499938964844,453.70001220703125,447.9772644042969,74879
2022-07-26,456.20001220703125,462.0,437.1499938964844,440.29998779296875,434.7462463378906,270300
2022-07-27,440.0,440.0,429.04998779296875,435.04998779296875,429.5624694824219,153656
2022-07-28,440.0,441.8999938964844,433.6000061035156,435.5,430.0068054199219,84064
2022-07-29,437.70001220703125,444.5,436.0,440.54998779296875,434.99310302734375,129532
2022-08-01,442.5,473.95001220703125,442.5,470.0,464.0716247558594,629808
2022-08-02,472.0,505.0,470.0,498.54998779296875,492.2615051269531,1115292
2022-08-03,498.0,498.0,485.0,495.5,489.25,245594
2022-08-04,492.8500061035156,494.95001220703125,481.5,493.29998779296875,493.29998779296875,164857
2022-08-05,494.0,497.04998779296875,485.04998779296875,493.1499938964844,493.1499938964844,136269
2022-08-08,497.1000061035156,522.5,497.1000061035156,512.7000122070312,512.7000122070312,947775
2022-08-10,512.8499755859375,517.2999877929688,459.04998779296875,463.95001220703125,463.95001220703125,1050029
2022-08-11,465.0,475.0,465.0,469.70001220703125,469.70001220703125,328335
2022-08-12,470.0,477.20001220703125,461.0,466.75,466.75,259839
2022-08-16,469.0,479.0,456.6000061035156,475.95001220703125,475.95001220703125,216971
2022-08-17,480.0,490.0,474.79998779296875,482.25,482.25,312374
2022-08-18,482.0,482.6000061035156,468.75,473.6000061035156,473.6000061035156,226563
2022-08-19,470.1000061035156,474.70001220703125,463.0,465.25,465.25,177758
2022-08-22,460.0,464.0,456.1000061035156,461.1000061035156,461.1000061035156,83960
2022-08-23,458.75,465.95001220703125,456.95001220703125,463.8500061035156,463.8500061035156,79678
2022-08-24,463.8500061035156,467.95001220703125,462.04998779296875,465.1499938964844,465.1499938964844,57127
2022-08-25,475.6000061035156,480.0,463.0,466.6499938964844,466.6499938964844,343284
2022-08-26,469.0,478.29998779296875,460.0,466.45001220703125,466.45001220703125,492178
2022-08-29,459.95001220703125,465.0,456.1000061035156,460.1499938964844,460.1499938964844,146285
2022-08-30,462.6000061035156,477.45001220703125,460.04998779296875,463.8999938964844,463.8999938964844,608428
2022-09-01,462.70001220703125,468.0,462.0,464.95001220703125,464.95001220703125,440754
2022-09-02,464.95001220703125,469.5,464.0,465.25,465.25,135424
2022-09-05,467.45001220703125,476.0,465.0,466.8500061035156,466.8500061035156,123111
2022-09-06,469.8500061035156,471.8999938964844,462.3999938964844,464.6499938964844,464.6499938964844,106000
2022-09-07,462.6000061035156,476.0,462.1000061035156,470.20001220703125,470.20001220703125,115919
2022-09-08,471.5,478.0,469.25,471.5,471.5,126850
2022-09-09,474.95001220703125,476.8999938964844,470.0,475.29998779296875,475.29998779296875,176689
2022-09-12,485.0,516.8499755859375,484.8999938964844,507.3500061035156,507.3500061035156,980324
2022-09-13,509.8999938964844,516.0,496.54998779296875,506.1000061035156,506.1000061035156,422598
2022-09-14,500.0,513.1500244140625,493.29998779296875,496.95001220703125,496.95001220703125,315085
2022-09-15,497.04998779296875,515.0,497.04998779296875,511.0,511.0,380003
2022-09-16,510.8999938964844,527.8499755859375,500.0,502.6000061035156,502.6000061035156,481204
2022-09-19,500.54998779296875,505.45001220703125,485.95001220703125,488.29998779296875,488.29998779296875,170592
2022-09-20,490.8999938964844,499.79998779296875,486.0,488.0,488.0,121894
2022-09-21,494.0,494.0,473.6000061035156,478.75,478.75,190750
2022-09-22,480.1000061035156,485.70001220703125,470.79998779296875,474.54998779296875,474.54998779296875,117474
2022-09-23,474.54998779296875,476.95001220703125,465.0,466.70001220703125,466.70001220703125,75816
2022-09-26,461.54998779296875,476.3500061035156,450.0,471.6499938964844,471.6499938964844,197655
2022-09-27,482.1000061035156,485.0,473.8500061035156,477.1499938964844,477.1499938964844,206926
2022-09-28,477.20001220703125,479.04998779296875,471.20001220703125,475.0,475.0,110112
2022-09-29,477.45001220703125,481.0,465.0,466.04998779296875,466.04998779296875,98231
2022-09-30,466.04998779296875,472.8500061035156,457.79998779296875,468.3500061035156,468.3500061035156,147454
2022-10-03,494.0,504.8500061035156,482.1000061035156,486.95001220703125,486.95001220703125,1418390
2022-10-04,489.5,495.45001220703125,480.0,490.54998779296875,490.54998779296875,298950
2022-10-06,494.0,501.0,488.29998779296875,498.6499938964844,498.6499938964844,305425
2022-10-07,498.6499938964844,499.04998779296875,483.0,490.0,490.0,181777
2022-10-10,488.5,495.04998779296875,482.20001220703125,491.6499938964844,491.6499938964844,132770
2022-10-11,489.0,493.45001220703125,481.0,483.54998779296875,483.54998779296875,147111
2022-10-12,481.25,489.04998779296875,470.70001220703125,482.6499938964844,482.6499938964844,132542
2022-10-13,482.6499938964844,483.54998779296875,467.6499938964844,470.8999938964844,470.8999938964844,136493
2022-10-14,474.1000061035156,484.45001220703125,462.95001220703125,479.54998779296875,479.54998779296875,343122
2022-10-17,478.0,490.0,473.0,485.1000061035156,485.1000061035156,76348
2022-10-18,485.1000061035156,487.29998779296875,473.0,475.75,475.75,369828
2022-10-19,475.75,478.04998779296875,466.70001220703125,468.8999938964844,468.8999938964844,233526
2022-10-20,467.0,469.0,461.5,465.5,465.5,232339
2022-10-21,466.0,466.70001220703125,458.0,459.1000061035156,459.1000061035156,141179
2022-10-24,461.1000061035156,470.0,461.1000061035156,465.79998779296875,465.79998779296875,30773
2022-10-25,467.54998779296875,467.54998779296875,450.5,453.20001220703125,453.20001220703125,194358
2022-10-27,453.6499938964844,456.20001220703125,447.8999938964844,449.95001220703125,449.95001220703125,263339
2022-10-28,450.5,450.5,440.70001220703125,445.70001220703125,445.70001220703125,291841
2022-10-31,441.25,446.95001220703125,434.6499938964844,441.3500061035156,441.3500061035156,286077
2022-11-01,442.0,444.6000061035156,437.0,439.3500061035156,439.3500061035156,306708
2022-11-02,439.29998779296875,440.0,436.3999938964844,437.6499938964844,437.6499938964844,108626
2022-11-03,437.6499938964844,439.0,434.20001220703125,436.0,436.0,165684
2022-11-04,438.0,439.6499938964844,431.1000061035156,436.1499938964844,436.1499938964844,210577
2022-11-07,438.3500061035156,439.8999938964844,435.0,436.75,436.75,122452
2022-11-09,450.6499938964844,473.79998779296875,440.0,446.5,446.5,1276688
2022-11-10,446.5,448.75,440.79998779296875,444.8999938964844,444.8999938964844,147400
2022-11-11,447.3500061035156,452.3500061035156,442.1000061035156,443.6000061035156,443.6000061035156,201993
