Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,4.099999904632568,4.449999809265137,4.099999904632568,4.300000190734863,4.300000190734863,70390651
2021-11-16,4.349999904632568,4.599999904632568,4.300000190734863,4.5,4.5,29394301
2021-11-17,4.5,4.599999904632568,4.349999904632568,4.400000095367432,4.400000095367432,25668251
2021-11-18,4.400000095367432,4.5,4.300000190734863,4.349999904632568,4.349999904632568,21239618
2021-11-22,4.400000095367432,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,28098395
2021-11-23,4.150000095367432,4.449999809265137,4.099999904632568,4.400000095367432,4.400000095367432,34974125
2021-11-24,4.449999809265137,4.800000190734863,4.349999904632568,4.550000190734863,4.550000190734863,66746264
2021-11-25,4.650000095367432,4.849999904632568,4.599999904632568,4.800000190734863,4.800000190734863,45313719
2021-11-26,4.699999809265137,5.150000095367432,4.550000190734863,4.75,4.75,125398813
2021-11-29,4.800000190734863,4.849999904632568,4.300000190734863,4.400000095367432,4.400000095367432,69769776
2021-11-30,4.400000095367432,4.599999904632568,4.349999904632568,4.5,4.5,29534732
2021-12-01,4.550000190734863,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,37049021
2021-12-02,4.5,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,22542259
2021-12-03,4.5,4.800000190734863,4.449999809265137,4.599999904632568,4.599999904632568,72073339
2021-12-06,4.599999904632568,4.75,4.5,4.550000190734863,4.550000190734863,38377350
2021-12-07,4.699999809265137,4.800000190734863,4.650000095367432,4.650000095367432,4.650000095367432,30956138
2021-12-08,4.75,5.099999904632568,4.699999809265137,4.949999809265137,4.949999809265137,116134403
2021-12-09,5.050000190734863,5.900000095367432,4.900000095367432,5.800000190734863,5.800000190734863,335641175
2021-12-10,5.900000095367432,5.949999809265137,5.349999904632568,5.5,5.5,169285396
2021-12-13,5.75,6.300000190734863,5.650000095367432,5.949999809265137,5.949999809265137,212788156
2021-12-14,6.0,6.150000095367432,5.599999904632568,5.800000190734863,5.800000190734863,121282644
2021-12-15,5.849999904632568,5.949999809265137,5.599999904632568,5.650000095367432,5.650000095367432,61733228
2021-12-16,5.75,5.800000190734863,5.199999809265137,5.349999904632568,5.349999904632568,83512272
2021-12-17,5.449999809265137,5.449999809265137,5.0,5.099999904632568,5.099999904632568,59665646
2021-12-20,5.099999904632568,5.099999904632568,4.75,4.849999904632568,4.849999904632568,72003433
2021-12-21,4.949999809265137,5.199999809265137,4.849999904632568,5.0,5.0,60762783
2021-12-22,5.099999904632568,6.0,5.050000190734863,5.75,5.75,263932222
2021-12-23,5.800000190734863,5.900000095367432,5.5,5.599999904632568,5.599999904632568,89259595
2021-12-24,5.650000095367432,5.75,5.400000095367432,5.599999904632568,5.599999904632568,64255644
2021-12-27,5.599999904632568,6.099999904632568,5.400000095367432,5.900000095367432,5.900000095367432,191686217
2021-12-28,6.0,6.650000095367432,5.949999809265137,6.400000095367432,6.400000095367432,393208473
2021-12-29,6.400000095367432,6.75,5.75,6.050000190734863,6.050000190734863,277987827
2021-12-30,6.099999904632568,6.150000095367432,5.900000095367432,5.949999809265137,5.949999809265137,68046036
2021-12-31,6.050000190734863,6.449999809265137,6.0,6.199999809265137,6.199999809265137,106251187
2022-01-03,6.349999904632568,7.349999904632568,6.349999904632568,7.25,7.25,473949788
2022-01-04,7.449999809265137,8.0,7.0,7.349999904632568,7.349999904632568,396866566
2022-01-05,7.449999809265137,7.449999809265137,6.900000095367432,7.099999904632568,7.099999904632568,156591024
2022-01-06,7.0,8.100000381469727,6.849999904632568,7.900000095367432,7.900000095367432,321546242
2022-01-07,8.0,8.75,8.0,8.449999809265137,8.449999809265137,430177541
2022-01-10,8.699999809265137,9.25,8.600000381469727,9.25,9.25,345629442
2022-01-11,9.800000190734863,10.149999618530273,9.149999618530273,10.149999618530273,10.149999618530273,545381438
2022-01-12,10.649999618530273,11.149999618530273,9.199999809265137,10.350000381469727,10.350000381469727,789172845
2022-01-13,10.350000381469727,10.350000381469727,9.449999809265137,9.800000190734863,9.800000190734863,295569554
2022-01-14,9.649999618530273,10.300000190734863,9.300000190734863,9.899999618530273,9.899999618530273,218183534
2022-01-17,9.899999618530273,10.350000381469727,9.899999618530273,10.050000190734863,10.050000190734863,149078534
2022-01-18,10.149999618530273,10.25,9.5,9.550000190734863,9.550000190734863,141108756
2022-01-19,9.5,9.5,8.800000190734863,9.149999618530273,9.149999618530273,153616680
2022-01-20,9.199999809265137,10.050000190734863,9.199999809265137,10.0,10.0,205447607
2022-01-21,10.0,10.100000381469727,9.5,9.600000381469727,9.600000381469727,144365680
2022-01-24,9.449999809265137,9.5,8.649999618530273,8.800000190734863,8.800000190734863,184605790
2022-01-25,8.449999809265137,9.149999618530273,8.100000381469727,9.050000190734863,9.050000190734863,157211819
2022-01-27,8.899999618530273,9.399999618530273,8.699999809265137,9.25,9.25,140855966
2022-01-28,9.350000381469727,9.550000190734863,9.050000190734863,9.100000381469727,9.100000381469727,70913683
2022-01-31,9.300000190734863,9.5,8.949999809265137,9.050000190734863,9.050000190734863,80910755
2022-02-01,9.25,9.399999618530273,8.899999618530273,9.050000190734863,9.050000190734863,97704979
2022-02-02,9.050000190734863,9.149999618530273,8.850000381469727,8.949999809265137,8.949999809265137,54284970
2022-02-03,8.899999618530273,9.399999618530273,8.850000381469727,9.050000190734863,9.050000190734863,73034448
2022-02-04,9.050000190734863,9.25,8.949999809265137,9.0,9.0,87047227
2022-02-07,9.100000381469727,9.199999809265137,8.75,8.850000381469727,8.850000381469727,53990600
