Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,497.5,518.2999877929688,497.0,515.5499877929688,511.3839416503906,2392318
2022-04-18,515.0,528.0,507.0,519.5499877929688,515.3516235351562,1978015
2022-04-19,523.5,540.6500244140625,502.0,509.0,504.8868713378906,1779685
2022-04-20,515.0999755859375,519.0,500.54998779296875,502.95001220703125,498.8857727050781,651547
2022-04-21,507.1000061035156,527.0,507.1000061035156,523.5499877929688,519.3192749023438,945095
2022-04-22,518.0,524.6500244140625,506.04998779296875,509.5,505.3828430175781,535335
2022-04-25,507.5,507.5,490.20001220703125,493.1499938964844,489.1649475097656,508116
2022-04-26,497.8999938964844,506.70001220703125,494.25,497.8500061035156,493.8269958496094,281046
2022-04-27,491.20001220703125,496.54998779296875,480.29998779296875,484.1000061035156,480.1881103515625,327710
2022-04-28,488.0,509.3500061035156,485.1000061035156,502.8500061035156,498.7865905761719,596329
2022-04-29,506.0,543.9000244140625,505.04998779296875,528.1500244140625,523.8821411132812,2980187
2022-05-02,527.7999877929688,579.7999877929688,520.2000122070312,571.7999877929688,567.1793823242188,6383549
2022-05-04,578.0,585.8499755859375,514.5999755859375,531.8499755859375,527.5521850585938,2568966
2022-05-05,536.7000122070312,552.0,518.7999877929688,521.6500244140625,517.4346923828125,1271564
2022-05-06,514.0,519.7000122070312,498.0,513.6500244140625,509.49932861328125,728297
2022-05-09,507.3999938964844,512.0,495.0,499.95001220703125,495.9100341796875,410831
2022-05-10,499.0,521.9000244140625,486.29998779296875,493.29998779296875,489.3137512207031,1195774
2022-05-11,496.5,500.0,462.0,479.6499938964844,475.7740478515625,1014637
2022-05-12,471.0,486.0,469.3999938964844,481.20001220703125,477.3115539550781,553815
2022-05-13,484.8999938964844,503.95001220703125,464.3500061035156,470.8500061035156,467.045166015625,553759
2022-05-16,471.8999938964844,506.75,469.5,500.1499938964844,496.1083984375,882784
2022-05-17,506.0,542.5999755859375,499.70001220703125,538.75,534.396484375,1095782
2022-05-18,543.0,543.0,520.0,523.0,518.7737426757812,521617
2022-05-19,510.0,517.75,502.0,504.8999938964844,500.82000732421875,357354
2022-05-20,515.0,527.5999755859375,505.0,521.0,516.7899169921875,420620
2022-05-23,525.0,532.6500244140625,509.25,513.9000244140625,509.747314453125,355346
2022-05-24,442.0,458.0,414.0,430.79998779296875,427.31878662109375,5428346
2022-05-25,434.0,442.79998779296875,374.75,381.45001220703125,378.3675842285156,2655203
2022-05-26,400.0,400.0,345.29998779296875,355.04998779296875,352.180908203125,3393734
2022-05-27,362.70001220703125,378.0,355.6000061035156,361.3500061035156,358.4300231933594,1282384
2022-05-30,368.79998779296875,389.8500061035156,362.70001220703125,387.0,383.87274169921875,858741
2022-05-31,387.0,387.0,373.0,378.54998779296875,375.4909973144531,344037
2022-06-01,381.1499938964844,385.95001220703125,375.25,379.75,376.68133544921875,388364
2022-06-02,378.0,399.3999938964844,377.25,394.1499938964844,390.9649658203125,626295
2022-06-03,397.0,397.0,377.79998779296875,378.79998779296875,375.7389831542969,327620
2022-06-06,379.0,384.5,371.1000061035156,380.8500061035156,377.7724304199219,245130
2022-06-07,379.5,381.70001220703125,373.5,378.20001220703125,375.14385986328125,187944
2022-06-08,381.3999938964844,388.20001220703125,374.6000061035156,379.79998779296875,376.73089599609375,279571
2022-06-09,376.0,380.45001220703125,374.04998779296875,378.8999938964844,375.83819580078125,146888
2022-06-10,375.0,379.0,373.20001220703125,376.45001220703125,373.4079895019531,131713
2022-06-13,369.8999938964844,369.8999938964844,353.25,357.0,354.11517333984375,222406
2022-06-14,355.0,368.70001220703125,350.1000061035156,352.8500061035156,349.9986877441406,192937
2022-06-15,357.6000061035156,359.1499938964844,348.25,350.3999938964844,347.5684814453125,270049
2022-06-16,359.0,359.0,317.6000061035156,330.79998779296875,328.1268615722656,897608
2022-06-17,327.0,333.8500061035156,316.45001220703125,323.6000061035156,320.9850769042969,683322
2022-06-20,324.3999938964844,325.3500061035156,300.54998779296875,304.8999938964844,302.4361572265625,226363
2022-06-21,309.3500061035156,324.0,306.8500061035156,318.20001220703125,315.6286926269531,192900
2022-06-22,318.0,322.0,312.6499938964844,315.3999938964844,312.851318359375,96135
2022-06-23,319.0,323.75,312.70001220703125,318.54998779296875,315.9758605957031,128635
2022-06-24,322.0,329.8500061035156,320.3999938964844,324.29998779296875,321.67938232421875,163211
2022-06-27,329.95001220703125,356.70001220703125,327.3999938964844,356.70001220703125,353.8175964355469,728314
2022-06-28,361.29998779296875,364.5,350.0,351.75,348.9075927734375,306561
2022-06-29,349.0,363.70001220703125,338.0,356.54998779296875,353.6687927246094,336044
2022-06-30,355.0,362.79998779296875,345.0,346.8500061035156,344.04718017578125,179444
2022-07-01,348.3999938964844,354.25,343.70001220703125,348.5,345.683837890625,113566
2022-07-04,349.8999938964844,353.25,334.0,338.8999938964844,336.1614074707031,275744
2022-07-05,343.5,361.3999938964844,341.1499938964844,343.3999938964844,340.62506103515625,556169
2022-07-06,344.95001220703125,350.0,338.04998779296875,344.1000061035156,341.31939697265625,235786
2022-07-07,350.0,353.95001220703125,344.04998779296875,347.3500061035156,344.54315185546875,229261
2022-07-08,352.95001220703125,353.95001220703125,343.8500061035156,347.6499938964844,344.8406982421875,120144
2022-07-11,347.45001220703125,358.0,345.04998779296875,353.20001220703125,350.34588623046875,162196
2022-07-12,351.95001220703125,356.70001220703125,346.1000061035156,347.25,344.4439392089844,117079
2022-07-13,349.0,356.79998779296875,344.04998779296875,347.45001220703125,344.642333984375,129434
2022-07-14,348.45001220703125,353.95001220703125,339.3500061035156,342.5,339.7323303222656,106450
2022-07-15,344.1000061035156,348.0,339.1000061035156,341.6499938964844,338.8891906738281,99111
2022-07-18,345.0,361.0,343.1499938964844,351.1499938964844,348.31243896484375,369123
2022-07-19,353.6499938964844,378.0,351.54998779296875,364.70001220703125,361.7529602050781,693752
2022-07-20,370.0,371.95001220703125,358.0,359.3999938964844,356.4957580566406,223685
2022-07-21,357.0,358.3500061035156,349.0,351.3999938964844,348.5603942871094,399248
2022-07-22,353.8999938964844,357.70001220703125,347.3500061035156,348.6000061035156,345.7830505371094,331773
2022-07-25,351.20001220703125,368.95001220703125,350.0,365.79998779296875,362.8440246582031,512896
2022-07-26,366.3999938964844,369.8999938964844,358.3999938964844,360.45001220703125,357.53729248046875,170612
2022-07-27,360.0,367.5,357.1000061035156,364.04998779296875,361.1081848144531,155157
2022-07-28,366.20001220703125,372.0,361.79998779296875,366.1499938964844,363.19122314453125,256479
2022-07-29,369.0,375.0,364.70001220703125,371.3999938964844,368.3988037109375,239649
2022-08-01,374.95001220703125,386.70001220703125,372.04998779296875,374.3999938964844,371.3745422363281,409166
2022-08-02,375.0,380.45001220703125,371.1000061035156,374.54998779296875,371.5233459472656,214127
2022-08-03,377.79998779296875,378.0,369.04998779296875,372.04998779296875,369.0435485839844,117820
2022-08-04,374.20001220703125,380.6000061035156,362.5,365.75,362.7944641113281,217292
2022-08-05,367.6499938964844,379.3999938964844,367.45001220703125,371.25,368.25,224826
2022-08-08,371.45001220703125,373.29998779296875,365.29998779296875,366.5,366.5,112875
2022-08-10,365.0,368.3999938964844,352.0,353.29998779296875,353.29998779296875,260921
2022-08-11,355.5,359.0,351.1000061035156,353.1499938964844,353.1499938964844,171610
2022-08-12,354.75,364.8999938964844,323.1499938964844,328.6000061035156,328.6000061035156,1365616
2022-08-16,328.0,344.8999938964844,319.04998779296875,340.1499938964844,340.1499938964844,647333
2022-08-17,342.29998779296875,345.0,335.54998779296875,337.45001220703125,337.45001220703125,231710
2022-08-18,337.8999938964844,342.0,336.0,338.29998779296875,338.29998779296875,166645
2022-08-19,339.70001220703125,345.3500061035156,336.3500061035156,339.1000061035156,339.1000061035156,200165
2022-08-22,339.0,339.6499938964844,331.0,332.6499938964844,332.6499938964844,166102
2022-08-23,331.1499938964844,337.5,328.75,332.70001220703125,332.70001220703125,142617
2022-08-24,332.70001220703125,339.0,332.70001220703125,336.54998779296875,336.54998779296875,132080
2022-08-25,338.0,343.0,335.20001220703125,336.45001220703125,336.45001220703125,163079
2022-08-26,338.70001220703125,341.0,331.04998779296875,333.6499938964844,333.6499938964844,151295
2022-08-29,330.0,331.3999938964844,325.6499938964844,328.1000061035156,328.1000061035156,169054
2022-08-30,330.0,349.3500061035156,330.0,343.75,343.75,870930
2022-09-01,338.0,345.70001220703125,336.29998779296875,338.5,338.5,282325
2022-09-02,340.8999938964844,341.0,335.95001220703125,336.5,336.5,114967
2022-09-05,335.0,341.70001220703125,335.0,339.54998779296875,339.54998779296875,167938
2022-09-06,340.54998779296875,345.95001220703125,337.25,341.20001220703125,341.20001220703125,201138
2022-09-07,340.29998779296875,348.1000061035156,340.0,343.70001220703125,343.70001220703125,164403
2022-09-08,346.0,355.0,346.0,347.8999938964844,347.8999938964844,400268
2022-09-09,349.8999938964844,358.79998779296875,346.1000061035156,352.5,352.5,432735
2022-09-12,354.70001220703125,358.0,345.0,348.54998779296875,348.54998779296875,320420
2022-09-13,351.0,357.0,351.0,354.29998779296875,354.29998779296875,259144
2022-09-14,348.0,352.8999938964844,348.0,349.1499938964844,349.1499938964844,160872
2022-09-15,351.6000061035156,364.0,349.25,357.8500061035156,357.8500061035156,603390
2022-09-16,356.0,359.5,344.0,345.6499938964844,345.6499938964844,274752
2022-09-19,342.04998779296875,349.8999938964844,336.0,346.20001220703125,346.20001220703125,291373
2022-09-20,348.0,356.3999938964844,345.0,346.5,346.5,236198
2022-09-21,346.3500061035156,353.54998779296875,340.20001220703125,341.8999938964844,341.8999938964844,247733
2022-09-22,341.8999938964844,349.04998779296875,340.8500061035156,346.70001220703125,346.70001220703125,183570
2022-09-23,346.0,348.75,336.54998779296875,337.79998779296875,337.79998779296875,165556
2022-09-26,334.3999938964844,336.0,325.0,327.04998779296875,327.04998779296875,253184
2022-09-27,331.0,333.0,324.04998779296875,327.8999938964844,327.8999938964844,139376
2022-09-28,327.6000061035156,332.29998779296875,321.0,322.29998779296875,322.29998779296875,147897
2022-09-29,325.5,329.0,320.95001220703125,321.75,321.75,112200
2022-09-30,323.0,326.29998779296875,320.1499938964844,322.79998779296875,322.79998779296875,97641
2022-10-03,322.79998779296875,323.8500061035156,316.0,317.54998779296875,317.54998779296875,212988
2022-10-04,321.70001220703125,323.45001220703125,318.5,319.45001220703125,319.45001220703125,198041
2022-10-06,320.5,327.0,319.25,320.45001220703125,320.45001220703125,226645
2022-10-07,322.0,326.8999938964844,318.8500061035156,320.6000061035156,320.6000061035156,209821
2022-10-10,318.0,319.25,316.04998779296875,317.04998779296875,317.04998779296875,101433
2022-10-11,317.25,318.6499938964844,308.0,309.6499938964844,309.6499938964844,133961
2022-10-12,312.70001220703125,313.1000061035156,306.29998779296875,311.0,311.0,107885
2022-10-13,313.95001220703125,313.95001220703125,308.0,309.0,309.0,82989
2022-10-14,314.0,315.04998779296875,310.0,310.3999938964844,310.3999938964844,79804
2022-10-17,311.3999938964844,312.70001220703125,305.5,306.20001220703125,306.20001220703125,106760
2022-10-18,309.25,309.6499938964844,305.1000061035156,306.95001220703125,306.95001220703125,83373
2022-10-19,308.45001220703125,313.70001220703125,303.1499938964844,303.95001220703125,303.95001220703125,162546
2022-10-20,303.54998779296875,306.5,301.5,302.54998779296875,302.54998779296875,107443
2022-10-21,304.6499938964844,304.8500061035156,297.20001220703125,298.6000061035156,298.6000061035156,128129
2022-10-24,301.04998779296875,305.0,301.04998779296875,304.0,304.0,46044
2022-10-25,304.8999938964844,305.0,299.0,299.29998779296875,299.29998779296875,91260
2022-10-27,305.29998779296875,305.29998779296875,299.0,301.3500061035156,301.3500061035156,124854
2022-10-28,301.25,304.0,300.04998779296875,300.8999938964844,300.8999938964844,78508
2022-10-31,303.6499938964844,318.0,301.25,314.0,314.0,338938
2022-11-01,315.8999938964844,324.0,313.45001220703125,314.6000061035156,314.6000061035156,290472
2022-11-02,316.70001220703125,317.6000061035156,310.04998779296875,312.6499938964844,312.6499938964844,126082
2022-11-03,307.5,314.1499938964844,307.5,310.95001220703125,310.95001220703125,93081
2022-11-04,311.8999938964844,314.3500061035156,310.5,311.3500061035156,311.3500061035156,58568
2022-11-07,314.70001220703125,314.95001220703125,308.8500061035156,310.45001220703125,310.45001220703125,120279
2022-11-09,312.0,318.45001220703125,311.3999938964844,314.6000061035156,314.6000061035156,124170
2022-11-10,314.0,314.04998779296875,309.1000061035156,310.6499938964844,310.6499938964844,62466
2022-11-11,315.0,315.0,307.0,308.8500061035156,308.8500061035156,103139
