Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,288.0,288.0,274.0,275.79998779296875,271.45782470703125,141544
2022-01-06,274.8999938964844,289.54998779296875,269.29998779296875,289.54998779296875,284.9913330078125,203173
2022-01-07,298.0,302.95001220703125,292.25,301.6499938964844,296.90087890625,480323
2022-01-10,312.8999938964844,316.70001220703125,306.25,316.70001220703125,311.71392822265625,685782
2022-01-11,323.8999938964844,323.8999938964844,301.29998779296875,311.5,306.5957946777344,590793
2022-01-12,314.95001220703125,314.95001220703125,305.20001220703125,309.79998779296875,304.92254638671875,244098
2022-01-13,314.0,314.8999938964844,305.20001220703125,310.8999938964844,306.0052490234375,151121
2022-01-14,312.8999938964844,316.0,308.04998779296875,311.95001220703125,307.0386962890625,212766
2022-01-17,310.1000061035156,314.70001220703125,303.0,305.95001220703125,301.1331787109375,238418
2022-01-18,307.70001220703125,314.70001220703125,299.8999938964844,301.95001220703125,297.1961669921875,280199
2022-01-19,301.0,303.45001220703125,293.0,297.1499938964844,292.4716796875,142628
2022-01-20,298.8999938964844,303.20001220703125,295.0,295.95001220703125,291.2906188964844,129214
2022-01-21,293.0,306.70001220703125,291.25,295.45001220703125,290.7984924316406,253124
2022-01-24,296.0,297.3999938964844,280.70001220703125,280.70001220703125,276.28070068359375,168607
2022-01-25,266.70001220703125,289.04998779296875,266.70001220703125,285.79998779296875,281.3003845214844,249256
2022-01-27,285.0,300.0,283.1499938964844,299.54998779296875,294.83392333984375,258103
2022-01-28,308.3999938964844,314.5,300.0,303.25,298.4756774902344,256455
2022-01-31,309.3500061035156,311.29998779296875,297.79998779296875,298.54998779296875,293.8496398925781,141127
2022-02-01,305.0,309.95001220703125,298.20001220703125,301.79998779296875,297.0484924316406,175718
2022-02-02,306.0,308.6499938964844,302.8500061035156,305.3999938964844,300.591796875,181667
2022-02-03,307.70001220703125,320.6000061035156,304.04998779296875,312.70001220703125,307.77691650390625,1135414
2022-02-04,318.0,322.8999938964844,309.20001220703125,310.79998779296875,305.90679931640625,540971
2022-02-07,325.0,339.5,317.0,338.5,333.17071533203125,967347
2022-02-08,342.79998779296875,345.0,310.0,319.1000061035156,314.0761413574219,672895
2022-02-09,320.79998779296875,328.20001220703125,313.54998779296875,318.0,312.9934387207031,185811
2022-02-10,320.0,320.0,312.8500061035156,315.6499938964844,312.1528625488281,141168
2022-02-11,312.0,312.0,299.1000061035156,302.3999938964844,299.0496520996094,177360
2022-02-14,298.0,298.0,278.0,281.95001220703125,278.8262634277344,234787
2022-02-15,285.0,300.0,272.20001220703125,296.95001220703125,293.6600646972656,214128
2022-02-16,300.0,306.0,290.0,295.25,291.9788818359375,147701
2022-02-17,295.5,296.04998779296875,286.0,288.54998779296875,285.3531188964844,87257
2022-02-18,285.8999938964844,292.5,280.0,282.29998779296875,279.17236328125,48859
2022-02-21,281.0,284.79998779296875,270.0,271.6000061035156,268.5909118652344,140182
2022-02-22,267.29998779296875,267.29998779296875,258.04998779296875,264.04998779296875,261.1245422363281,136972
2022-02-23,267.0,277.0,265.5,273.75,270.71710205078125,72491
2022-02-24,263.1000061035156,265.0,260.1000061035156,260.1000061035156,257.21832275390625,114622
2022-02-25,269.95001220703125,269.95001220703125,255.5,263.75,260.827880859375,105932
2022-02-28,265.0,267.6499938964844,250.64999389648438,264.6499938964844,261.7178955078125,73879
2022-03-02,266.8999938964844,266.8999938964844,252.1999969482422,263.25,260.3334045410156,140489
2022-03-03,268.0,270.0,260.1000061035156,264.3500061035156,261.4212341308594,78681
2022-03-04,263.8999938964844,263.8999938964844,253.85000610351562,258.54998779296875,255.6854705810547,117931
2022-03-07,250.0,251.5500030517578,245.64999389648438,246.1999969482422,243.47232055664062,155222
2022-03-08,242.1999969482422,254.0,242.1999969482422,253.35000610351562,250.54310607910156,78102
2022-03-09,254.6999969482422,264.95001220703125,252.9499969482422,263.20001220703125,260.28399658203125,168455
2022-03-10,269.95001220703125,274.0,265.1499938964844,268.20001220703125,265.22857666015625,114553
2022-03-11,265.0,272.0,261.0,263.1000061035156,260.1850891113281,70859
2022-03-14,263.5,275.0,263.04998779296875,271.79998779296875,268.7886657714844,109103
2022-03-15,266.5,273.45001220703125,263.0,266.29998779296875,263.349609375,56228
2022-03-16,268.1000061035156,272.0,265.0,267.79998779296875,264.8330078125,64043
2022-03-17,272.0,275.0,266.3999938964844,268.95001220703125,265.97027587890625,88182
2022-03-21,272.8999938964844,274.0,265.0,266.3999938964844,263.4485168457031,116707
2022-03-22,267.8999938964844,271.0,264.0,267.79998779296875,264.8330078125,91139
2022-03-23,271.0,274.5,269.1000061035156,270.6000061035156,267.60198974609375,78670
2022-03-24,273.0,277.0,266.0,270.3999938964844,267.4042053222656,56404
2022-03-25,273.8999938964844,273.8999938964844,260.1000061035156,261.8999938964844,258.9983825683594,71027
2022-03-28,265.0,265.0,248.85000610351562,249.35000610351562,246.58741760253906,144238
2022-03-29,249.0,250.0,236.89999389648438,237.0500030517578,234.42369079589844,278519
2022-03-30,237.0500030517578,243.0,227.0500030517578,231.35000610351562,228.78684997558594,159049
2022-03-31,234.5500030517578,234.5500030517578,225.0,226.39999389648438,223.8916778564453,210230
2022-04-01,227.0,237.6999969482422,227.0,237.6999969482422,235.0664825439453,75207
2022-04-04,244.60000610351562,249.5500030517578,240.25,247.89999389648438,245.15347290039062,137491
2022-04-05,252.0,255.6999969482422,241.0,254.5500030517578,251.7298126220703,168962
2022-04-06,252.0,255.0,245.10000610351562,249.39999389648438,246.63685607910156,141245
2022-04-07,250.8000030517578,255.5,247.10000610351562,251.0500030517578,248.26858520507812,144988
2022-04-08,254.4499969482422,262.0,251.4499969482422,259.70001220703125,256.82275390625,126266
2022-04-11,269.95001220703125,270.0,259.1000061035156,263.29998779296875,260.3828430175781,211461
2022-04-12,265.0,265.0,250.60000610351562,255.4499969482422,252.6198272705078,176438
2022-04-13,257.8999938964844,268.0,257.8999938964844,266.29998779296875,263.349609375,181005
2022-04-18,269.95001220703125,276.29998779296875,266.0,268.04998779296875,265.0802307128906,353036
2022-04-19,278.0,278.0,254.64999389648438,257.3999938964844,254.5482177734375,257909
2022-04-20,260.5,267.25,255.60000610351562,262.1000061035156,259.1961669921875,134527
2022-04-21,264.6000061035156,264.6000061035156,257.04998779296875,258.8999938964844,256.0316162109375,106979
2022-04-22,258.0,258.20001220703125,254.0,256.6499938964844,253.80653381347656,68825
2022-04-25,254.0,254.0,243.85000610351562,243.85000610351562,241.1483612060547,198146
2022-04-26,249.75,249.75,238.5,240.75,238.08270263671875,154975
2022-04-27,240.0,241.5,237.0500030517578,238.89999389648438,236.25318908691406,96813
2022-04-28,240.0,249.75,240.0,248.1999969482422,245.4501495361328,158877
2022-04-29,250.6999969482422,250.9499969482422,245.0,246.39999389648438,243.6700897216797,104598
2022-05-02,245.0,245.5,234.8000030517578,237.75,235.11593627929688,112080
2022-05-04,240.8000030517578,245.0,229.14999389648438,231.25,228.68795776367188,154315
2022-05-05,230.0,231.25,217.0,221.10000610351562,218.65040588378906,215733
2022-05-06,215.0,232.10000610351562,212.3000030517578,230.5,227.94625854492188,144896
2022-05-09,230.85000610351562,234.9499969482422,225.0,229.35000610351562,226.8090057373047,118567
2022-05-10,229.0,234.0,208.0,219.0500030517578,216.6231231689453,158347
2022-05-11,219.0500030517578,225.0,197.14999389648438,211.35000610351562,209.00843811035156,346701
2022-05-12,208.3000030517578,232.39999389648438,201.0,228.0,225.4739532470703,847943
2022-05-13,233.0,236.4499969482422,218.3000030517578,220.10000610351562,217.66148376464844,346574
2022-05-16,224.5,228.4499969482422,220.3000030517578,223.5500030517578,221.07325744628906,188013
2022-05-17,232.39999389648438,236.0,226.0,235.3000030517578,232.69308471679688,146424
2022-05-18,239.8000030517578,247.9499969482422,229.10000610351562,243.25,240.5550079345703,588168
2022-05-19,240.0,240.0,228.0,232.25,229.67686462402344,158652
2022-05-20,235.9499969482422,239.85000610351562,233.1999969482422,234.6999969482422,232.0997314453125,86222
2022-05-23,236.0,237.8000030517578,218.1999969482422,220.4499969482422,218.00759887695312,162210
2022-05-24,221.39999389648438,224.9499969482422,215.3000030517578,215.85000610351562,213.4585723876953,94575
2022-05-25,218.6999969482422,218.6999969482422,206.10000610351562,211.85000610351562,209.50289916992188,156334
2022-05-26,209.60000610351562,222.0,204.0,219.0500030517578,216.6231231689453,176437
2022-05-27,223.0,223.10000610351562,215.0,216.6999969482422,214.2991485595703,62908
2022-05-30,220.39999389648438,223.14999389648438,216.14999389648438,220.64999389648438,218.20538330078125,115851
2022-05-31,220.3000030517578,224.0,216.64999389648438,219.1999969482422,216.77145385742188,75031
2022-06-01,218.0,228.85000610351562,218.0,223.75,221.2710418701172,105929
2022-06-02,221.3000030517578,230.5500030517578,221.3000030517578,229.25,226.71011352539062,120925
2022-06-03,232.39999389648438,248.0,230.1999969482422,236.14999389648438,233.53366088867188,389239
2022-06-06,239.6999969482422,244.89999389648438,230.39999389648438,233.64999389648438,231.0613555908203,86416
2022-06-07,237.1999969482422,237.1999969482422,223.60000610351562,225.64999389648438,223.14999389648438,114589
2022-06-08,225.64999389648438,228.75,219.0,220.85000610351562,218.40318298339844,90805
2022-06-09,219.89999389648438,223.6999969482422,216.60000610351562,218.4499969482422,216.02975463867188,107333
2022-06-10,215.89999389648438,218.14999389648438,212.9499969482422,214.60000610351562,212.22242736816406,73563
2022-06-13,209.9499969482422,212.75,205.10000610351562,209.39999389648438,207.08001708984375,105537
2022-06-14,205.25,213.75,205.25,208.6999969482422,206.38778686523438,59443
2022-06-15,210.6999969482422,214.89999389648438,208.0,209.0500030517578,206.73391723632812,58710
2022-06-16,212.0,215.75,200.0,203.5,201.24539184570312,135677
2022-06-17,200.0,203.25,196.39999389648438,200.10000610351562,197.88307189941406,78848
2022-06-20,201.0,201.9499969482422,181.89999389648438,188.8000030517578,186.70826721191406,152605
2022-06-21,189.5,200.0,189.5,197.0,194.81741333007812,82441
2022-06-22,198.0,199.0500030517578,186.89999389648438,190.60000610351562,188.4883270263672,73640
2022-06-23,191.10000610351562,194.0,189.89999389648438,192.64999389648438,190.51559448242188,61938
2022-06-24,199.0,210.0,195.25,207.3000030517578,205.0032958984375,293897
2022-06-27,212.4499969482422,215.0,205.3000030517578,208.0500030517578,205.7449951171875,124198
2022-06-28,208.0,209.10000610351562,203.5,205.10000610351562,202.8276824951172,83147
2022-06-29,201.6999969482422,208.60000610351562,201.39999389648438,205.8000030517578,203.51991271972656,78909
2022-06-30,205.8000030517578,208.4499969482422,201.0,201.85000610351562,199.61367797851562,56208
2022-07-01,203.89999389648438,204.5500030517578,198.0,202.3000030517578,200.05870056152344,83601
2022-07-04,206.85000610351562,206.85000610351562,200.0500030517578,204.25,201.98709106445312,63528
2022-07-05,209.0,211.75,203.60000610351562,205.10000610351562,202.8276824951172,73565
2022-07-06,205.0,206.4499969482422,203.5500030517578,205.0,202.72877502441406,40112
2022-07-07,205.8000030517578,209.1999969482422,205.0,205.89999389648438,203.61880493164062,49011
2022-07-08,206.25,210.0,205.0,205.89999389648438,203.61880493164062,56568
2022-07-11,206.5500030517578,208.0,203.0,204.0500030517578,201.789306640625,108359
2022-07-12,204.0,205.60000610351562,201.85000610351562,203.4499969482422,201.19595336914062,64551
2022-07-13,207.75,207.8000030517578,201.0500030517578,202.4499969482422,200.20703125,53084
2022-07-14,202.0,204.6999969482422,199.5,201.9499969482422,199.7125701904297,69416
2022-07-15,204.0,204.0,195.14999389648438,199.64999389648438,197.43804931640625,55581
2022-07-18,203.39999389648438,217.8000030517578,201.0500030517578,212.75,210.39291381835938,319644
2022-07-19,211.0500030517578,215.9499969482422,208.5,209.39999389648438,207.08001708984375,141411
2022-07-20,211.5,213.39999389648438,208.5500030517578,209.5500030517578,207.22837829589844,145894
2022-07-21,211.0,213.89999389648438,208.6999969482422,210.39999389648438,208.06893920898438,98514
2022-07-22,212.5,216.5,211.4499969482422,213.75,211.3818359375,144788
2022-07-25,213.5,214.1999969482422,207.3000030517578,209.1999969482422,206.8822479248047,100884
2022-07-26,210.0500030517578,210.1999969482422,205.0,205.9499969482422,203.66824340820312,76919
2022-07-27,203.89999389648438,207.0,202.0,206.0,203.7176971435547,81079
2022-07-28,209.0,210.0,204.6999969482422,205.64999389648438,203.37156677246094,101428
2022-07-29,207.6999969482422,209.6999969482422,205.75,207.10000610351562,204.80551147460938,75218
2022-08-01,207.14999389648438,212.5,206.5,209.4499969482422,207.1294708251953,150582
2022-08-02,209.0,212.64999389648438,207.89999389648438,210.1999969482422,207.8711700439453,126223
2022-08-03,212.0,212.0,207.10000610351562,209.3000030517578,206.98114013671875,68068
2022-08-04,210.5,212.5,205.14999389648438,210.0500030517578,207.7228240966797,81073
2022-08-05,210.4499969482422,214.0,209.85000610351562,212.35000610351562,209.99734497070312,112883
2022-08-08,206.0,206.85000610351562,198.0500030517578,204.8000030517578,202.53099060058594,241059
2022-08-10,204.0,204.75,197.0,198.10000610351562,195.9052276611328,199322
2022-08-11,201.0,201.0,197.0,197.85000610351562,195.6580047607422,78144
2022-08-12,197.85000610351562,201.9499969482422,197.85000610351562,200.8000030517578,198.5753173828125,100702
2022-08-16,201.9499969482422,202.5,199.0,199.25,197.04248046875,85848
2022-08-17,200.5,203.85000610351562,199.85000610351562,202.5,200.2564697265625,125158
2022-08-18,202.9499969482422,218.0,202.10000610351562,214.0500030517578,211.6785125732422,628061
2022-08-19,215.64999389648438,224.0,212.0500030517578,213.60000610351562,211.23350524902344,416182
2022-08-22,213.8000030517578,214.9499969482422,206.0,206.35000610351562,204.06382751464844,167161
2022-08-23,205.0,209.89999389648438,203.39999389648438,206.25,203.96493530273438,226887
2022-08-24,206.25,215.5,206.25,214.6999969482422,212.32130432128906,258921
2022-08-25,215.5,218.3000030517578,210.1999969482422,210.89999389648438,208.5634002685547,191148
2022-08-26,215.0,215.0,210.0,211.0500030517578,208.7117462158203,88665
2022-08-29,208.0,210.5,204.0500030517578,207.64999389648438,205.3494110107422,143943
2022-08-30,210.0500030517578,224.0,209.4499969482422,221.64999389648438,219.19430541992188,603532
2022-09-01,223.5,228.89999389648438,220.64999389648438,223.1999969482422,220.7271270751953,421752
2022-09-02,224.8000030517578,225.0,220.10000610351562,220.89999389648438,218.45260620117188,147407
2022-09-05,224.89999389648438,225.4499969482422,218.1999969482422,219.89999389648438,217.4636993408203,146715
2022-09-06,219.4499969482422,229.75,219.4499969482422,225.64999389648438,223.14999389648438,308884
2022-09-07,224.35000610351562,234.6999969482422,224.0,233.3000030517578,233.3000030517578,436078
2022-09-08,235.6999969482422,237.5,229.0500030517578,231.3000030517578,231.3000030517578,208905
2022-09-09,231.3000030517578,233.4499969482422,227.0,228.10000610351562,228.10000610351562,112633
2022-09-12,231.5,231.89999389648438,225.5,228.25,228.25,98398
2022-09-13,230.10000610351562,233.0,227.0,230.0500030517578,230.0500030517578,154255
2022-09-14,227.0,234.89999389648438,222.85000610351562,230.5500030517578,230.5500030517578,183894
2022-09-15,234.0,234.89999389648438,230.5,231.64999389648438,231.64999389648438,149284
2022-09-16,232.85000610351562,239.75,225.0,227.75,227.75,345127
2022-09-19,226.6999969482422,232.75,223.1999969482422,231.39999389648438,231.39999389648438,146443
2022-09-20,234.5,235.75,226.39999389648438,228.4499969482422,228.4499969482422,179485
2022-09-21,228.0,238.75,228.0,231.1999969482422,231.1999969482422,250136
2022-09-22,230.0,235.0,229.75,232.39999389648438,232.39999389648438,165882
2022-09-23,231.0,233.64999389648438,216.3000030517578,221.1999969482422,221.1999969482422,162814
2022-09-26,216.4499969482422,216.8000030517578,208.0,208.89999389648438,208.89999389648438,205877
2022-09-27,209.85000610351562,214.64999389648438,209.85000610351562,211.64999389648438,211.64999389648438,90612
2022-09-28,211.0,213.60000610351562,208.5,210.5,210.5,355903
2022-09-29,212.0,216.5,211.35000610351562,213.8000030517578,213.8000030517578,91745
2022-09-30,213.8000030517578,221.5,210.39999389648438,217.8000030517578,217.8000030517578,95859
2022-10-03,217.8000030517578,222.0,212.39999389648438,214.4499969482422,214.4499969482422,69646
2022-10-04,214.0,219.60000610351562,214.0,216.35000610351562,216.35000610351562,53904
2022-10-06,217.9499969482422,220.8000030517578,216.5,217.89999389648438,217.89999389648438,65953
2022-10-07,221.89999389648438,221.89999389648438,214.5,215.60000610351562,215.60000610351562,76697
2022-10-10,212.35000610351562,218.1999969482422,212.35000610351562,216.10000610351562,216.10000610351562,72661
2022-10-11,217.5,217.5,210.64999389648438,212.0,212.0,55036
2022-10-12,215.1999969482422,215.60000610351562,210.10000610351562,213.0500030517578,213.0500030517578,61515
2022-10-13,215.0,215.0,208.35000610351562,209.4499969482422,209.4499969482422,83286
2022-10-14,212.0,214.85000610351562,208.5,209.5500030517578,209.5500030517578,81177
2022-10-17,209.5500030517578,210.10000610351562,205.0,207.25,207.25,61337
2022-10-18,210.35000610351562,211.0,207.75,210.5,210.5,58359
2022-10-19,210.85000610351562,212.0,207.8000030517578,208.60000610351562,208.60000610351562,44558
2022-10-20,210.14999389648438,211.4499969482422,206.60000610351562,209.3000030517578,209.3000030517578,52526
2022-10-21,210.0,212.89999389648438,206.0,207.0,207.0,69626
2022-10-24,208.10000610351562,211.0,206.25,209.5,209.5,27946
2022-10-25,209.6999969482422,210.89999389648438,207.0,207.75,207.75,37444
2022-10-27,209.85000610351562,211.6999969482422,206.5,207.5500030517578,207.5500030517578,45802
2022-10-28,209.60000610351562,210.0,205.85000610351562,206.3000030517578,206.3000030517578,61420
2022-10-31,206.3000030517578,207.89999389648438,198.8000030517578,200.4499969482422,200.4499969482422,353984
2022-11-01,204.0,206.89999389648438,200.0,203.4499969482422,203.4499969482422,102133
2022-11-02,205.5,209.60000610351562,204.3000030517578,207.3000030517578,207.3000030517578,77489
2022-11-03,207.0,209.89999389648438,205.8000030517578,207.0500030517578,207.0500030517578,51399
2022-11-04,207.0,210.0,207.0,207.85000610351562,207.85000610351562,50492
2022-11-07,207.35000610351562,209.75,205.0,207.89999389648438,207.89999389648438,50296
2022-11-09,197.5500030517578,197.5500030517578,187.0500030517578,192.5,192.5,683711
2022-11-10,192.5,199.0500030517578,190.0,196.10000610351562,196.10000610351562,133888
2022-11-11,196.10000610351562,197.35000610351562,192.6999969482422,193.60000610351562,193.60000610351562,122565
