Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,118.0999984741211,121.4000015258789,115.94999694824219,119.1500015258789,116.9597396850586,75098
2022-06-30,120.8499984741211,121.1500015258789,116.0999984741211,116.5999984741211,114.45661163330078,42795
2022-07-01,115.30000305175781,121.5,115.30000305175781,120.0,117.79411315917969,64620
2022-07-04,122.0,122.0,115.5,121.05000305175781,118.82481384277344,60820
2022-07-05,122.44999694824219,128.0,122.05000305175781,125.25,122.9476089477539,419592
2022-07-06,125.25,126.80000305175781,123.05000305175781,124.4000015258789,122.11323547363281,65422
2022-07-07,124.5999984741211,127.5,124.25,126.4000015258789,124.07646942138672,85432
2022-07-08,127.3499984741211,127.3499984741211,123.30000305175781,124.75,122.45680236816406,56584
2022-07-11,125.19999694824219,128.75,124.0999984741211,127.6500015258789,125.3034896850586,90609
2022-07-12,130.0,140.1999969482422,128.3000030517578,136.3000030517578,133.7944793701172,1027246
2022-07-13,136.9499969482422,141.60000610351562,133.25,136.0500030517578,133.54908752441406,484430
2022-07-14,136.85000610351562,136.85000610351562,130.5500030517578,131.1999969482422,128.78822326660156,159152
2022-07-15,131.3000030517578,135.64999389648438,131.14999389648438,134.6999969482422,132.22389221191406,145746
2022-07-18,135.0,135.9499969482422,132.3000030517578,133.1999969482422,130.75146484375,94154
2022-07-19,133.10000610351562,136.1999969482422,132.39999389648438,133.9499969482422,131.4876708984375,119239
2022-07-20,134.39999389648438,136.35000610351562,131.35000610351562,132.5500030517578,130.11341857910156,113946
2022-07-21,133.35000610351562,136.3000030517578,132.39999389648438,135.4499969482422,132.96009826660156,113854
2022-07-22,136.35000610351562,140.4499969482422,135.35000610351562,137.75,135.21783447265625,276706
2022-07-25,155.0,165.3000030517578,155.0,165.3000030517578,162.2613983154297,3002790
2022-07-26,168.8000030517578,186.3000030517578,161.5,171.75,168.59283447265625,4810136
2022-07-27,171.75,171.9499969482422,161.5,163.1999969482422,160.1999969482422,875782
2022-07-28,164.0,170.0,164.0,168.14999389648438,168.14999389648438,479721
2022-07-29,169.60000610351562,169.60000610351562,163.0,165.3000030517578,165.3000030517578,282669
2022-08-01,166.0500030517578,175.0,164.0500030517578,170.35000610351562,170.35000610351562,453089
2022-08-02,170.35000610351562,173.39999389648438,167.5500030517578,168.75,168.75,194947
2022-08-03,169.0,169.9499969482422,161.14999389648438,162.5,162.5,249304
2022-08-04,161.0,167.0,161.0,163.75,163.75,238773
2022-08-05,168.0,170.89999389648438,163.75,164.25,164.25,265691
2022-08-08,165.5,168.75,163.25,164.8000030517578,164.8000030517578,199499
2022-08-10,165.0,171.8000030517578,164.0,165.60000610351562,165.60000610351562,207845
2022-08-11,167.0500030517578,174.75,164.9499969482422,167.60000610351562,167.60000610351562,385673
2022-08-12,168.0,168.0,164.0,165.1999969482422,165.1999969482422,117347
2022-08-16,166.85000610351562,169.4499969482422,164.64999389648438,166.1999969482422,166.1999969482422,127775
2022-08-17,166.0500030517578,177.75,166.0500030517578,168.64999389648438,168.64999389648438,538654
2022-08-18,169.60000610351562,175.0,169.60000610351562,173.85000610351562,173.85000610351562,298816
2022-08-19,175.14999389648438,177.5,168.35000610351562,169.75,169.75,209968
2022-08-22,169.5,170.75,165.85000610351562,167.0,167.0,142990
2022-08-23,165.89999389648438,167.85000610351562,158.4499969482422,163.0,163.0,304924
2022-08-24,164.0,167.8000030517578,161.10000610351562,162.5,162.5,234515
2022-08-25,163.8000030517578,175.60000610351562,163.8000030517578,172.39999389648438,172.39999389648438,731040
2022-08-26,173.89999389648438,174.39999389648438,168.10000610351562,170.64999389648438,170.64999389648438,204513
2022-08-29,166.0,175.0,165.10000610351562,171.89999389648438,171.89999389648438,302688
2022-08-30,174.0,190.6999969482422,173.10000610351562,183.14999389648438,183.14999389648438,1730111
2022-09-01,182.5,198.89999389648438,181.35000610351562,196.25,196.25,1866327
2022-09-02,198.5,198.60000610351562,188.0,188.8000030517578,188.8000030517578,596660
2022-09-05,189.4499969482422,194.0,186.0,188.85000610351562,188.85000610351562,400846
2022-09-06,189.39999389648438,192.64999389648438,183.6999969482422,186.75,186.75,500891
2022-09-07,185.60000610351562,194.6999969482422,184.14999389648438,187.8000030517578,187.8000030517578,514092
2022-09-08,189.3000030517578,190.25,185.5500030517578,186.5,186.5,167595
2022-09-09,187.10000610351562,188.5500030517578,183.0,184.10000610351562,184.10000610351562,136826
2022-09-12,184.0,191.6999969482422,184.0,187.0,187.0,335997
2022-09-13,188.75,203.39999389648438,186.3000030517578,199.6999969482422,199.6999969482422,2061595
2022-09-14,199.0,201.0,192.6999969482422,195.10000610351562,195.10000610351562,631492
2022-09-15,196.35000610351562,196.89999389648438,189.0,191.1999969482422,191.1999969482422,302917
2022-09-16,189.4499969482422,192.25,180.3000030517578,183.89999389648438,183.89999389648438,444379
2022-09-19,183.8000030517578,188.89999389648438,181.89999389648438,184.75,184.75,255509
2022-09-20,186.0,189.89999389648438,183.5,183.8000030517578,183.8000030517578,189285
2022-09-21,184.9499969482422,184.9499969482422,168.10000610351562,173.89999389648438,173.89999389648438,436365
2022-09-22,173.89999389648438,177.5,172.4499969482422,175.9499969482422,175.9499969482422,196101
2022-09-23,175.9499969482422,175.9499969482422,170.0500030517578,171.9499969482422,171.9499969482422,229437
2022-09-26,170.3000030517578,171.5,163.89999389648438,165.9499969482422,165.9499969482422,212782
2022-09-27,167.0,172.89999389648438,165.64999389648438,170.14999389648438,170.14999389648438,148302
2022-09-28,168.0,172.0,166.0,168.0500030517578,168.0500030517578,110652
2022-09-29,169.85000610351562,172.35000610351562,166.0,168.75,168.75,106692
2022-09-30,171.0,171.8000030517578,167.4499969482422,170.75,170.75,85416
2022-10-03,170.9499969482422,174.5,166.4499969482422,167.39999389648438,167.39999389648438,118107
2022-10-04,169.60000610351562,173.9499969482422,167.64999389648438,171.89999389648438,171.89999389648438,180495
2022-10-06,172.5,179.0,172.39999389648438,177.25,177.25,138927
2022-10-07,178.0,188.35000610351562,176.25,187.14999389648438,187.14999389648438,709183
2022-10-10,184.89999389648438,184.89999389648438,176.0500030517578,179.8000030517578,179.8000030517578,253652
2022-10-11,179.8000030517578,179.8000030517578,173.0500030517578,174.25,174.25,121698
2022-10-12,174.0,176.35000610351562,170.6999969482422,173.5,173.5,97005
2022-10-13,176.9499969482422,188.64999389648438,172.0500030517578,186.35000610351562,186.35000610351562,718188
2022-10-14,190.0,195.75,184.14999389648438,187.64999389648438,187.64999389648438,636102
2022-10-17,189.5,193.8000030517578,183.4499969482422,192.4499969482422,192.4499969482422,297524
2022-10-18,193.8000030517578,197.8000030517578,190.0,190.75,190.75,297267
2022-10-19,192.0,207.5,185.89999389648438,198.39999389648438,198.39999389648438,1813269
2022-10-20,198.35000610351562,208.64999389648438,196.0,205.3000030517578,205.3000030517578,1042138
2022-10-21,206.6999969482422,209.85000610351562,199.10000610351562,203.25,203.25,717401
2022-10-24,220.0,243.89999389648438,219.0,240.3000030517578,240.3000030517578,2289378
2022-10-25,244.0,267.79998779296875,236.10000610351562,247.8000030517578,247.8000030517578,4901633
2022-10-27,248.14999389648438,266.0,243.1999969482422,261.79998779296875,261.79998779296875,1774532
2022-10-28,264.75,271.45001220703125,255.6999969482422,266.5,266.5,1276599
2022-10-31,267.1000061035156,278.5,263.5,272.29998779296875,272.29998779296875,1544941
2022-11-01,272.0,272.70001220703125,257.29998779296875,260.04998779296875,260.04998779296875,765858
2022-11-02,263.75,271.8999938964844,260.1499938964844,266.54998779296875,266.54998779296875,664030
2022-11-03,266.5,272.95001220703125,261.1000061035156,262.8999938964844,262.8999938964844,454529
2022-11-04,265.0,269.1499938964844,262.0,265.45001220703125,265.45001220703125,271500
2022-11-07,267.79998779296875,302.5,263.0,293.3500061035156,293.3500061035156,3161473
2022-11-09,296.0,311.0,291.1499938964844,306.0,306.0,1815851
2022-11-10,302.6000061035156,305.6499938964844,277.5,278.8999938964844,278.8999938964844,1130068
2022-11-11,284.0,288.8500061035156,272.70001220703125,282.3500061035156,282.3500061035156,679193
