Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,177.8000030517578,178.6999969482422,176.10000610351562,176.64999389648438,170.4643096923828,516748
2021-11-15,176.9499969482422,177.5,175.3000030517578,175.8000030517578,169.64407348632812,402881
2021-11-16,175.39999389648438,177.5,172.5500030517578,173.6999969482422,167.61761474609375,735661
2021-11-17,173.0,175.9499969482422,172.75,173.89999389648438,167.81060791015625,476334
2021-11-18,174.0,174.60000610351562,171.60000610351562,172.75,166.7008819580078,347392
2021-11-22,173.14999389648438,173.39999389648438,169.0,170.1999969482422,164.2401580810547,459121
2021-11-23,169.8000030517578,172.5,169.3000030517578,171.3000030517578,165.30165100097656,336069
2021-11-24,171.9499969482422,174.5,171.39999389648438,172.14999389648438,166.12188720703125,345432
2021-11-25,172.25,173.64999389648438,172.0,172.39999389648438,166.36312866210938,233221
2021-11-26,171.64999389648438,173.0,171.0,171.35000610351562,165.34991455078125,468832
2021-11-29,170.60000610351562,171.35000610351562,167.10000610351562,168.6999969482422,162.79269409179688,465177
2021-11-30,169.0,171.8000030517578,168.5,169.0500030517578,163.1304473876953,288323
2021-12-01,169.60000610351562,170.35000610351562,168.0,168.39999389648438,162.50318908691406,259944
2021-12-02,168.4499969482422,169.39999389648438,167.25,168.3000030517578,162.4066925048828,335450
2021-12-03,168.8000030517578,171.5,168.25,169.60000610351562,163.6611785888672,456701
2021-12-06,169.89999389648438,171.39999389648438,169.4499969482422,169.85000610351562,163.90243530273438,261731
2021-12-07,171.0,174.5,170.5500030517578,174.10000610351562,168.00360107421875,536304
2021-12-08,175.85000610351562,175.89999389648438,172.10000610351562,172.5500030517578,166.50787353515625,379175
2021-12-09,172.5,174.3000030517578,171.5500030517578,173.10000610351562,167.03863525390625,153217
2021-12-10,173.3000030517578,174.64999389648438,171.1999969482422,172.5500030517578,166.50787353515625,245696
2021-12-13,173.8000030517578,176.4499969482422,172.10000610351562,173.39999389648438,167.32810974121094,391548
2021-12-14,173.0,174.3000030517578,170.85000610351562,172.3000030517578,166.2666473388672,364422
2021-12-15,172.8000030517578,175.0,172.14999389648438,173.60000610351562,167.52113342285156,418959
2021-12-16,172.1999969482422,173.89999389648438,172.14999389648438,173.1999969482422,167.13511657714844,195699
2021-12-17,173.1999969482422,173.1999969482422,170.6999969482422,171.1999969482422,165.2051544189453,275776
2021-12-20,171.0,171.0,166.75,167.9499969482422,162.06895446777344,543770
2021-12-21,168.85000610351562,177.1999969482422,168.85000610351562,175.89999389648438,169.74057006835938,903169
2021-12-22,177.0,179.5,176.4499969482422,177.4499969482422,171.23629760742188,1157309
2021-12-23,178.5,181.8000030517578,178.14999389648438,179.6999969482422,173.4075164794922,893711
2021-12-24,180.0,181.60000610351562,177.8000030517578,180.10000610351562,173.79351806640625,633921
2021-12-27,180.64999389648438,182.89999389648438,179.1999969482422,181.1999969482422,174.85498046875,915120
2021-12-28,182.14999389648438,183.8000030517578,181.1999969482422,182.25,175.8682098388672,681104
2021-12-29,182.6999969482422,183.35000610351562,180.75,181.75,175.38572692871094,827278
