Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,268.0,277.29998779296875,265.1499938964844,270.70001220703125,266.4481201171875,883284
2022-08-17,270.8999938964844,272.04998779296875,258.5,259.8999938964844,255.81773376464844,944133
2022-08-18,261.20001220703125,263.1499938964844,251.5,254.3000030517578,250.3057098388672,745349
2022-08-19,256.3500061035156,259.8500061035156,253.60000610351562,256.6000061035156,252.56959533691406,634746
2022-08-22,257.6000061035156,257.6000061035156,246.60000610351562,248.4499969482422,245.9855499267578,1111743
2022-08-23,249.89999389648438,256.6499938964844,248.1999969482422,253.75,251.23297119140625,472533
2022-08-24,254.89999389648438,259.75,253.85000610351562,256.45001220703125,253.9062042236328,517951
2022-08-25,258.1499938964844,263.8999938964844,255.10000610351562,258.79998779296875,256.2328796386719,920236
2022-08-26,260.25,268.79998779296875,258.04998779296875,267.29998779296875,264.6485595703125,878534
2022-08-29,264.79998779296875,298.0,261.1000061035156,294.79998779296875,291.8757629394531,6074801
2022-08-30,299.0,303.3999938964844,290.25,294.1000061035156,291.1827392578125,2394806
2022-09-01,291.54998779296875,303.54998779296875,286.1000061035156,296.45001220703125,293.5094299316406,886291
2022-09-02,298.95001220703125,299.8999938964844,283.29998779296875,284.54998779296875,281.7274169921875,655529
2022-09-05,285.0,287.3999938964844,277.75,280.3500061035156,277.5691223144531,423916
2022-09-06,282.8500061035156,282.8500061035156,276.04998779296875,277.45001220703125,274.6979064941406,331383
2022-09-07,277.3999938964844,281.6499938964844,275.54998779296875,279.8999938964844,277.12359619140625,321806
2022-09-08,282.0,282.8500061035156,278.6499938964844,280.0,277.22259521484375,396501
2022-09-09,283.0,294.79998779296875,278.0,279.79998779296875,277.0245666503906,1264894
2022-09-12,282.0,282.95001220703125,275.45001220703125,275.79998779296875,273.0642395019531,375399
2022-09-13,276.0,277.20001220703125,270.79998779296875,271.8500061035156,269.1534423828125,462892
2022-09-14,271.6499938964844,299.29998779296875,271.6499938964844,295.6499938964844,292.71734619140625,5035958
2022-09-15,299.0,301.3999938964844,288.04998779296875,293.79998779296875,290.88568115234375,849728
2022-09-16,294.3999938964844,299.8999938964844,279.04998779296875,281.79998779296875,279.0047302246094,1026265
2022-09-19,284.6000061035156,288.5,278.0,281.25,278.460205078125,583865
2022-09-20,282.3999938964844,285.0,279.0,283.6000061035156,280.786865234375,545954
2022-09-21,284.45001220703125,290.0,275.1000061035156,278.79998779296875,276.03448486328125,582870
2022-09-22,278.0,281.5,273.6000061035156,276.79998779296875,275.04083251953125,309053
2022-09-23,277.0,284.3999938964844,273.04998779296875,276.3500061035156,274.5937194824219,427554
2022-09-26,274.8500061035156,274.95001220703125,260.1499938964844,262.70001220703125,261.0304870605469,536693
2022-09-27,262.1499938964844,268.45001220703125,254.3000030517578,264.29998779296875,262.62030029296875,613555
2022-09-28,262.0,265.45001220703125,260.0,261.20001220703125,259.5400085449219,238383
2022-09-29,265.3999938964844,268.5,261.25,262.79998779296875,261.12982177734375,284992
2022-09-30,262.79998779296875,273.79998779296875,260.20001220703125,271.1000061035156,269.3770751953125,255295
2022-10-03,271.0,278.8500061035156,260.8500061035156,264.3500061035156,262.66998291015625,568857
2022-10-04,266.95001220703125,275.6000061035156,266.20001220703125,273.04998779296875,271.3146667480469,395144
2022-10-06,274.75,287.8999938964844,273.29998779296875,285.20001220703125,283.3874816894531,802534
2022-10-07,283.79998779296875,283.8999938964844,268.0,280.3500061035156,278.56829833984375,326881
2022-10-10,277.45001220703125,292.8999938964844,276.04998779296875,288.79998779296875,286.9645690917969,1182160
2022-10-11,290.0,292.1000061035156,278.20001220703125,280.1499938964844,278.36956787109375,471814
2022-10-12,281.1000061035156,282.6000061035156,272.29998779296875,274.54998779296875,272.8051452636719,638316
2022-10-13,275.95001220703125,275.95001220703125,270.0,272.0,270.2713623046875,230170
2022-10-14,274.95001220703125,282.0,273.20001220703125,274.8500061035156,273.1032409667969,325005
2022-10-17,274.75,279.20001220703125,269.1000061035156,272.3999938964844,270.6688232421875,300350
2022-10-18,274.3500061035156,277.3999938964844,270.29998779296875,274.29998779296875,272.5567321777344,717146
2022-10-19,275.0,304.0,274.0,299.79998779296875,297.8946838378906,4300408
2022-10-20,302.0,308.0,297.0,302.0,300.0806884765625,3411786
2022-10-21,300.0,303.1000061035156,292.6499938964844,294.20001220703125,292.3302917480469,903293
2022-10-24,297.75,301.3999938964844,295.0,299.3500061035156,297.4475402832031,246488
2022-10-25,300.20001220703125,303.5,293.1499938964844,299.3999938964844,297.4972229003906,707904
2022-10-27,301.3999938964844,303.29998779296875,297.1000061035156,300.25,298.3418273925781,755042
2022-10-28,300.95001220703125,323.25,300.1000061035156,317.5,315.4822082519531,5952834
2022-10-31,318.3999938964844,318.3999938964844,309.3500061035156,310.8999938964844,308.92413330078125,763055
2022-11-01,312.29998779296875,321.75,304.95001220703125,310.25,308.27825927734375,956062
2022-11-02,311.8500061035156,316.6499938964844,307.25,310.45001220703125,308.4770202636719,513472
2022-11-03,311.0,312.3500061035156,305.29998779296875,306.0,304.0552978515625,506872
2022-11-04,306.0,307.20001220703125,297.75,303.75,301.819580078125,1185376
2022-11-07,304.20001220703125,306.1000061035156,295.54998779296875,297.5,295.60931396484375,836031
2022-11-09,298.0,321.45001220703125,295.8500061035156,316.29998779296875,314.2898254394531,2827477
2022-11-10,315.95001220703125,322.54998779296875,310.5,316.95001220703125,314.9356994628906,940248
2022-11-11,321.0,328.95001220703125,317.5,322.75,320.6988220214844,1305901
2022-11-14,322.8999938964844,328.3999938964844,310.54998779296875,314.70001220703125,312.70001220703125,685668
2022-11-15,316.29998779296875,326.0,314.54998779296875,323.6000061035156,323.6000061035156,645666
2022-11-16,320.0,328.5,318.6000061035156,320.75,320.75,584947
2022-11-17,320.0,324.6000061035156,316.0,320.1000061035156,320.1000061035156,338968
2022-11-18,321.6499938964844,321.6499938964844,310.6000061035156,314.8500061035156,314.8500061035156,360364
2022-11-21,313.0,320.70001220703125,312.79998779296875,318.6499938964844,318.6499938964844,279356
2022-11-22,320.04998779296875,327.8999938964844,317.04998779296875,319.0,319.0,319361
2022-11-23,319.8999938964844,333.95001220703125,319.25,329.6499938964844,329.6499938964844,1244075
2022-11-24,331.20001220703125,334.95001220703125,324.04998779296875,330.1499938964844,330.1499938964844,550428
2022-11-25,328.1499938964844,338.0,325.1000061035156,336.20001220703125,336.20001220703125,797922
2022-11-28,335.70001220703125,341.5,327.0,332.04998779296875,332.04998779296875,795151
2022-11-29,333.6499938964844,333.75,315.04998779296875,316.8999938964844,316.8999938964844,557349
2022-11-30,317.0,328.70001220703125,311.0,325.1000061035156,325.1000061035156,764654
2022-12-01,326.70001220703125,332.20001220703125,323.1499938964844,326.45001220703125,326.45001220703125,633540
2022-12-02,326.0,331.3500061035156,325.0,330.54998779296875,330.54998779296875,362482
2022-12-05,333.0,334.8500061035156,325.0,329.6499938964844,329.6499938964844,367020
2022-12-06,329.70001220703125,334.29998779296875,321.54998779296875,323.8999938964844,323.8999938964844,360014
2022-12-07,324.5,341.6000061035156,324.5,336.1499938964844,336.1499938964844,1979301
2022-12-08,337.79998779296875,340.79998779296875,328.04998779296875,339.04998779296875,339.04998779296875,463823
2022-12-09,340.70001220703125,341.54998779296875,326.04998779296875,329.6000061035156,329.6000061035156,388972
