Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,436.0,445.0,413.45001220703125,413.45001220703125,412.8526916503906,27391
2021-11-15,412.0,434.1000061035156,393.1000061035156,428.75,428.13055419921875,36655
2021-11-16,435.0,439.8500061035156,422.0,423.95001220703125,423.3374938964844,10768
2021-11-17,420.0,430.0,415.04998779296875,420.04998779296875,419.443115234375,7788
2021-11-18,428.0,431.29998779296875,403.04998779296875,415.1499938964844,414.5502014160156,33255
2021-11-22,417.0,423.95001220703125,402.04998779296875,404.3999938964844,403.81573486328125,11609
2021-11-23,405.0,424.6000061035156,405.0,424.6000061035156,423.986572265625,12072
2021-11-24,425.0,427.8500061035156,410.0,418.8500061035156,418.244873046875,28434
2021-11-25,411.5,426.0,411.5,424.70001220703125,424.08642578125,12634
2021-11-26,425.0,425.0,411.0,411.5,410.9054870605469,13307
2021-11-29,391.0,411.5,390.95001220703125,400.5,399.92138671875,18233
2021-11-30,405.0,414.1000061035156,382.0,398.0,397.42498779296875,35206
2021-12-01,408.8999938964844,408.8999938964844,395.0,398.79998779296875,398.22381591796875,11639
2021-12-02,414.95001220703125,418.70001220703125,401.0,418.70001220703125,418.0950927734375,24361
2021-12-03,420.0,429.95001220703125,412.8500061035156,418.20001220703125,417.5958251953125,55256
2021-12-06,418.20001220703125,420.0,406.1000061035156,415.6000061035156,414.99957275390625,8313
2021-12-07,420.0,420.0,411.0,416.04998779296875,415.4488830566406,6068
2021-12-08,419.95001220703125,420.0,411.0,419.75,419.1435546875,13688
2021-12-09,419.75,421.0,412.0,418.20001220703125,417.5958251953125,7360
2021-12-10,418.0,420.0,412.0,419.3500061035156,418.744140625,10892
2021-12-13,420.0,420.0,415.1000061035156,418.3999938964844,417.7955017089844,6919
2021-12-14,420.0,423.0,405.0,419.1000061035156,418.4945068359375,7811
2021-12-15,421.1499938964844,421.1499938964844,413.1499938964844,416.75,416.14788818359375,4577
2021-12-16,421.0,421.0,410.0,416.6499938964844,416.04803466796875,4530
