Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,78.0,79.69999694824219,76.6500015258789,77.25,73.41149139404297,4436114
2021-11-16,77.30000305175781,77.5999984741211,74.0999984741211,74.5999984741211,70.8931655883789,3131902
2021-11-17,74.5,76.5,74.19999694824219,74.6500015258789,70.94068908691406,2282402
2021-11-18,74.6500015258789,75.25,71.0999984741211,72.3499984741211,68.75496673583984,3550161
2021-11-22,72.75,72.75,67.1500015258789,68.0999984741211,64.71614837646484,3086568
2021-11-23,68.0,71.44999694824219,67.44999694824219,71.0999984741211,67.56707763671875,2186147
2021-11-24,71.9000015258789,72.05000305175781,67.19999694824219,69.30000305175781,65.85652923583984,2436722
2021-11-25,69.5,69.69999694824219,67.55000305175781,68.9000015258789,65.47640228271484,1463468
2021-11-26,68.25,68.80000305175781,67.0,67.25,63.90838623046875,1880968
2021-11-29,67.25,67.3499984741211,63.54999923706055,63.95000076293945,60.772361755371094,2249531
2021-11-30,64.25,66.30000305175781,62.099998474121094,63.849998474121094,60.677330017089844,1884283
2021-12-01,63.95000076293945,65.19999694824219,63.650001525878906,64.80000305175781,61.58012771606445,1966931
2021-12-02,64.80000305175781,66.0999984741211,64.55000305175781,65.9000015258789,62.62546920776367,1243063
2021-12-03,65.9000015258789,67.0,65.5,65.80000305175781,62.53044128417969,1258251
2021-12-06,66.5,66.5,64.5,64.69999694824219,61.48509216308594,1357117
2021-12-07,66.0,67.5,64.94999694824219,66.94999694824219,63.623291015625,1387939
2021-12-08,67.44999694824219,68.4000015258789,66.69999694824219,67.30000305175781,63.95590591430664,1244931
2021-12-09,67.94999694824219,68.25,67.19999694824219,68.05000305175781,64.66864013671875,941916
2021-12-10,68.69999694824219,69.3499984741211,67.05000305175781,68.3499984741211,64.95372772216797,1245752
2021-12-13,69.30000305175781,69.6500015258789,67.05000305175781,67.44999694824219,64.09844970703125,1108246
2021-12-14,67.05000305175781,68.0,66.25,66.44999694824219,63.148136138916016,1004695
2021-12-15,66.6500015258789,67.05000305175781,65.8499984741211,66.05000305175781,62.76801681518555,765848
