Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,365.0,374.5,363.04998779296875,372.3500061035156,371.56280517578125,129167
2022-03-09,375.45001220703125,392.1499938964844,373.25,388.3999938964844,387.578857421875,245003
2022-03-10,397.0,397.5,389.0,394.5,393.66595458984375,275440
2022-03-11,395.0,404.0,391.25,402.6499938964844,401.7987060546875,320389
2022-03-14,405.0,405.0,393.29998779296875,394.6499938964844,393.8156433105469,140376
2022-03-15,397.5,409.0,393.25,394.95001220703125,394.1150207519531,354720
2022-03-16,398.8999938964844,402.8999938964844,394.79998779296875,397.79998779296875,396.9589538574219,180855
2022-03-17,399.5,409.0,398.29998779296875,406.70001220703125,405.8401794433594,340023
2022-03-21,412.0,415.45001220703125,402.0,405.25,404.3932189941406,266293
2022-03-22,405.1000061035156,413.70001220703125,404.25,410.70001220703125,409.83172607421875,257799
2022-03-23,412.5,413.20001220703125,402.04998779296875,404.79998779296875,403.9441833496094,152634
2022-03-24,405.0,414.0,404.04998779296875,407.54998779296875,406.6883544921875,214352
2022-03-25,409.70001220703125,412.3999938964844,404.3999938964844,407.04998779296875,406.1894226074219,235817
2022-03-28,404.0,423.0,395.29998779296875,417.3999938964844,416.5175476074219,505454
2022-03-29,424.0,439.6000061035156,412.29998779296875,424.3500061035156,423.4528503417969,1812960
2022-03-30,429.3999938964844,437.5,421.3500061035156,427.8500061035156,426.9454650878906,616254
2022-03-31,426.25,453.0,423.45001220703125,448.5,447.5517883300781,1511807
2022-04-01,451.5,455.95001220703125,431.3500061035156,434.1499938964844,433.23211669921875,984312
2022-04-04,437.79998779296875,441.8999938964844,426.04998779296875,429.6499938964844,428.74163818359375,429326
2022-04-05,431.1000061035156,437.29998779296875,421.1000061035156,424.45001220703125,423.5526428222656,382337
2022-04-06,424.0,435.29998779296875,422.04998779296875,428.95001220703125,428.0431213378906,310352
2022-04-07,430.0,433.0,424.1000061035156,426.20001220703125,425.2989501953125,202228
2022-04-08,427.0,436.75,424.6000061035156,426.29998779296875,425.3987121582031,291380
2022-04-11,429.0,434.8999938964844,426.0,426.8999938964844,425.9974670410156,222449
2022-04-12,429.0,429.95001220703125,416.04998779296875,425.5,424.60040283203125,227952
2022-04-13,426.0,434.95001220703125,426.0,429.1499938964844,428.2427062988281,227021
2022-04-18,429.1499938964844,432.5,421.0,425.04998779296875,424.1513671875,407139
2022-04-19,428.3999938964844,432.0,404.6499938964844,414.8999938964844,414.0228271484375,253135
2022-04-20,415.6000061035156,425.0,412.54998779296875,420.1000061035156,419.21185302734375,213610
2022-04-21,423.5,426.0,417.25,419.8999938964844,419.0122375488281,178536
2022-04-22,426.0,438.3999938964844,422.70001220703125,427.0,426.0972595214844,502342
2022-04-25,426.0,431.75,420.0,424.70001220703125,423.8021240234375,289786
2022-04-26,428.6000061035156,435.75,426.1499938964844,430.79998779296875,429.8891906738281,358570
2022-04-27,429.75,429.75,421.3999938964844,425.70001220703125,424.8000183105469,127556
2022-04-28,426.1499938964844,434.3999938964844,422.8500061035156,428.04998779296875,427.14501953125,243459
2022-04-29,431.3500061035156,437.0,425.0,429.45001220703125,428.5420837402344,427679
2022-05-02,425.0,440.0,422.75,437.45001220703125,436.5251770019531,362564
2022-05-04,442.0,477.0,441.54998779296875,450.6000061035156,449.6473693847656,6541754
2022-05-05,457.0,464.95001220703125,435.0,438.6499938964844,437.72259521484375,1183662
2022-05-06,435.0,446.79998779296875,425.20001220703125,439.6499938964844,438.7204895019531,525901
2022-05-09,440.0,445.5,425.0,427.3999938964844,426.49639892578125,352885
2022-05-10,427.45001220703125,437.8500061035156,409.20001220703125,418.04998779296875,417.1661682128906,442473
2022-05-11,416.70001220703125,423.0,394.54998779296875,412.1000061035156,411.228759765625,544395
2022-05-12,409.20001220703125,419.75,402.29998779296875,412.3999938964844,411.5281066894531,282906
2022-05-13,420.20001220703125,425.95001220703125,412.04998779296875,414.8500061035156,413.9729309082031,222834
2022-05-16,418.0,426.75,410.45001220703125,423.04998779296875,422.15557861328125,222507
2022-05-17,420.0,452.6000061035156,420.0,449.45001220703125,448.4997863769531,451397
2022-05-18,455.0,459.0,439.04998779296875,443.1000061035156,442.1632080078125,437726
2022-05-19,435.1000061035156,440.0,433.70001220703125,436.8500061035156,435.9264221191406,156688
2022-05-20,441.04998779296875,448.79998779296875,438.0,442.5,441.5644836425781,222258
2022-05-23,444.79998779296875,451.0,435.0,437.3999938964844,436.4752502441406,295047
2022-05-24,441.0,445.04998779296875,434.0,435.45001220703125,434.5293884277344,165141
2022-05-25,437.5,440.95001220703125,418.0,422.8500061035156,421.9560241699219,243164
2022-05-26,419.6000061035156,436.54998779296875,415.75,433.25,432.33404541015625,304971
2022-05-27,437.3999938964844,449.95001220703125,432.20001220703125,437.54998779296875,436.62493896484375,252263
2022-05-30,446.29998779296875,448.5,435.6000061035156,440.0,439.06976318359375,276213
2022-05-31,443.8500061035156,475.0,440.04998779296875,463.5,462.52008056640625,1527804
2022-06-01,472.0,489.0,467.45001220703125,471.6499938964844,470.65283203125,1522607
2022-06-02,473.0,478.0,465.1000061035156,470.79998779296875,469.80462646484375,521087
2022-06-03,475.0,475.0,452.29998779296875,461.6000061035156,460.6241149902344,350418
2022-06-06,463.6499938964844,492.0,457.29998779296875,484.1000061035156,483.0765380859375,1359299
2022-06-07,485.0,485.0,470.5,474.3999938964844,473.39703369140625,451095
2022-06-08,477.0,484.8999938964844,471.3500061035156,476.5,475.4925842285156,299113
2022-06-09,476.5,477.95001220703125,466.25,472.29998779296875,471.30145263671875,224215
2022-06-10,467.79998779296875,473.8500061035156,458.29998779296875,461.04998779296875,460.07525634765625,354616
2022-06-13,451.0,451.0,434.29998779296875,435.95001220703125,435.0283508300781,443180
2022-06-14,435.0,444.75,432.0,434.75,433.83087158203125,221454
2022-06-15,438.8500061035156,438.8500061035156,428.1000061035156,430.75,429.8393249511719,185763
2022-06-16,437.0,441.0,423.5,430.75,429.8393249511719,449255
2022-06-17,425.20001220703125,440.79998779296875,425.20001220703125,435.3500061035156,434.4295959472656,224484
2022-06-20,430.5,439.0,412.79998779296875,417.3999938964844,416.5175476074219,314371
2022-06-21,421.6499938964844,434.0,421.6499938964844,431.70001220703125,430.7873229980469,250029
2022-06-22,432.8500061035156,432.8500061035156,407.70001220703125,409.6000061035156,408.7340393066406,257075
2022-06-23,414.1000061035156,417.45001220703125,408.0,414.3500061035156,413.4739990234375,151421
2022-06-24,417.79998779296875,423.0,416.54998779296875,419.8999938964844,419.0122375488281,289759
2022-06-27,423.8500061035156,429.8500061035156,419.1499938964844,422.25,421.3572998046875,236345
2022-06-28,420.1000061035156,424.0,416.3999938964844,419.6000061035156,418.712890625,130821
2022-06-29,418.0,427.70001220703125,416.0,423.70001220703125,422.8042297363281,184028
2022-06-30,424.0,430.70001220703125,422.0,424.1499938964844,423.2532653808594,122986
2022-07-01,424.1499938964844,425.95001220703125,420.95001220703125,423.0,422.105712890625,84550
2022-07-04,425.79998779296875,445.45001220703125,422.1000061035156,441.8999938964844,440.9657287597656,339070
2022-07-05,445.5,468.3999938964844,443.20001220703125,465.8500061035156,464.8651123046875,743065
2022-07-06,464.8999938964844,470.0,453.45001220703125,464.3999938964844,463.4181823730469,387382
2022-07-07,465.5,478.70001220703125,463.79998779296875,471.04998779296875,470.0541076660156,343527
2022-07-08,473.0,479.5,466.3500061035156,471.3999938964844,470.40338134765625,203545
2022-07-11,472.0,504.54998779296875,471.3999938964844,495.20001220703125,494.153076171875,1657504
2022-07-12,491.8999938964844,511.8999938964844,483.8500061035156,486.45001220703125,485.42156982421875,1370867
2022-07-13,490.8500061035156,497.70001220703125,485.1499938964844,494.04998779296875,493.0054931640625,471655
2022-07-14,496.8999938964844,498.0,484.6000061035156,489.25,488.21563720703125,225766
2022-07-15,490.75,493.8500061035156,481.0,487.8500061035156,486.818603515625,183102
2022-07-18,489.20001220703125,499.6000061035156,480.8999938964844,482.70001220703125,481.67950439453125,384786
2022-07-19,482.8500061035156,491.3999938964844,477.95001220703125,479.95001220703125,478.935302734375,260325
2022-07-20,484.95001220703125,488.8500061035156,470.3500061035156,473.0,472.0,291692
2022-07-21,476.95001220703125,477.3999938964844,466.0,467.3999938964844,467.3999938964844,231565
2022-07-22,470.0,471.3999938964844,454.79998779296875,456.20001220703125,456.20001220703125,376704
2022-07-25,456.0,461.6000061035156,452.5,457.75,457.75,292799
2022-07-26,460.1000061035156,460.1000061035156,441.45001220703125,443.3999938964844,443.3999938964844,312178
2022-07-27,449.8999938964844,454.6499938964844,442.79998779296875,447.3999938964844,447.3999938964844,217600
2022-07-28,449.8999938964844,457.1499938964844,445.8500061035156,455.1499938964844,455.1499938964844,282453
2022-07-29,458.95001220703125,464.3999938964844,450.1499938964844,451.6499938964844,451.6499938964844,293848
2022-08-01,453.3999938964844,454.25,441.6000061035156,442.95001220703125,442.95001220703125,517047
2022-08-02,444.8999938964844,454.6000061035156,442.5,452.6000061035156,452.6000061035156,303644
2022-08-03,454.8999938964844,474.0,454.1499938964844,472.1499938964844,472.1499938964844,665658
2022-08-04,475.0,477.0,450.8999938964844,467.54998779296875,467.54998779296875,552922
2022-08-05,469.8999938964844,477.8999938964844,465.0,471.8500061035156,471.8500061035156,413817
2022-08-08,474.3500061035156,484.79998779296875,472.70001220703125,480.70001220703125,480.70001220703125,459083
2022-08-10,490.0,494.95001220703125,474.0,476.5,476.5,645374
2022-08-11,479.0,481.25,471.04998779296875,472.70001220703125,472.70001220703125,162546
2022-08-12,469.04998779296875,483.95001220703125,468.04998779296875,471.75,471.75,261250
2022-08-16,474.0,482.0,472.6000061035156,480.25,480.25,214515
2022-08-17,481.70001220703125,489.79998779296875,475.75,478.1499938964844,478.1499938964844,235685
2022-08-18,489.70001220703125,496.8999938964844,482.1000061035156,488.20001220703125,488.20001220703125,896958
2022-08-19,492.3500061035156,493.25,481.0,484.1000061035156,484.1000061035156,231805
2022-08-22,480.0,487.0,468.5,470.29998779296875,470.29998779296875,459349
2022-08-23,467.1000061035156,478.5,466.0,467.70001220703125,467.70001220703125,247549
2022-08-24,467.79998779296875,475.45001220703125,467.3500061035156,470.1000061035156,470.1000061035156,170136
2022-08-25,478.3999938964844,492.0,475.04998779296875,482.8999938964844,482.8999938964844,481438
2022-08-26,486.20001220703125,490.8999938964844,478.25,482.70001220703125,482.70001220703125,275402
2022-08-29,476.0,495.0,468.0,484.6000061035156,484.6000061035156,1042561
2022-08-30,486.70001220703125,502.5,485.5,489.95001220703125,489.95001220703125,819269
2022-09-01,491.0,499.79998779296875,487.29998779296875,489.25,489.25,418919
2022-09-02,493.5,493.70001220703125,476.25,479.54998779296875,479.54998779296875,394760
2022-09-05,480.0,484.8999938964844,476.5,478.0,478.0,213493
2022-09-06,481.8999938964844,489.0,475.1000061035156,487.6499938964844,487.6499938964844,440232
2022-09-07,487.3999938964844,505.0,485.0,497.54998779296875,497.54998779296875,1205672
2022-09-08,505.0,517.7999877929688,499.0,504.70001220703125,504.70001220703125,1245833
2022-09-09,508.0,513.9000244140625,498.70001220703125,501.75,501.75,595605
2022-09-12,505.0,510.6499938964844,499.6499938964844,503.3500061035156,503.3500061035156,464981
2022-09-13,507.0,514.7000122070312,500.5,503.6000061035156,503.6000061035156,591842
2022-09-14,503.0,506.8999938964844,493.04998779296875,496.54998779296875,496.54998779296875,424295
2022-09-15,499.0,504.79998779296875,490.25,492.6000061035156,492.6000061035156,309254
2022-09-16,495.1000061035156,534.75,484.29998779296875,524.0499877929688,524.0499877929688,2067432
2022-09-19,530.0999755859375,539.0,519.0499877929688,521.5,521.5,1016722
2022-09-20,523.9000244140625,529.5,515.5,520.3499755859375,520.3499755859375,420337
2022-09-21,521.0,526.9000244140625,508.0,512.9000244140625,512.9000244140625,302108
2022-09-22,510.0,530.0,510.0,517.0,517.0,533665
2022-09-23,520.0,525.0,510.0,510.8999938964844,510.8999938964844,261686
2022-09-26,506.95001220703125,507.8500061035156,487.5,498.6499938964844,498.6499938964844,329502
2022-09-27,500.0,505.75,489.79998779296875,494.20001220703125,494.20001220703125,232836
2022-09-28,492.0,505.0,487.29998779296875,491.25,491.25,230171
2022-09-29,494.45001220703125,513.4000244140625,492.20001220703125,497.8500061035156,497.8500061035156,219623
2022-09-30,497.95001220703125,512.0,493.6499938964844,502.95001220703125,502.95001220703125,316295
2022-10-03,504.20001220703125,514.8499755859375,496.3500061035156,509.1499938964844,509.1499938964844,319700
2022-10-04,514.0,516.7999877929688,509.0,510.3999938964844,510.3999938964844,164137
2022-10-06,513.0,524.0,508.0,510.54998779296875,510.54998779296875,324740
2022-10-07,513.7999877929688,519.0,505.54998779296875,513.8499755859375,513.8499755859375,288784
2022-10-10,509.79998779296875,512.7000122070312,503.25,504.95001220703125,504.95001220703125,412720
2022-10-11,503.29998779296875,515.5499877929688,498.0,500.25,500.25,338512
2022-10-12,502.8999938964844,506.6000061035156,495.70001220703125,500.8999938964844,500.8999938964844,159669
2022-10-13,500.3999938964844,509.0,500.1000061035156,508.04998779296875,508.04998779296875,306375
2022-10-14,512.0,517.7999877929688,507.5,509.1000061035156,509.1000061035156,408687
2022-10-17,508.8999938964844,518.0,502.20001220703125,505.95001220703125,505.95001220703125,469793
2022-10-18,508.6000061035156,521.9000244140625,507.95001220703125,514.9000244140625,514.9000244140625,625205
2022-10-19,517.7999877929688,523.9000244140625,514.0,515.1500244140625,515.1500244140625,301152
2022-10-20,512.0,527.9000244140625,512.0,520.5499877929688,520.5499877929688,505764
2022-10-21,523.2000122070312,527.9000244140625,519.2999877929688,521.7999877929688,521.7999877929688,400894
2022-10-24,528.0,529.0,523.5,525.9000244140625,525.9000244140625,96278
2022-10-25,527.4000244140625,533.2000122070312,523.8499755859375,529.9500122070312,529.9500122070312,303429
2022-10-27,531.2000122070312,540.7999877929688,473.20001220703125,507.0,507.0,1534089
2022-10-28,501.0,506.6499938964844,477.0,480.20001220703125,480.20001220703125,1827287
2022-10-31,484.8999938964844,498.0,475.1000061035156,492.6000061035156,492.6000061035156,840112
2022-11-01,494.79998779296875,504.20001220703125,490.54998779296875,497.3500061035156,497.3500061035156,478728
2022-11-02,498.8999938964844,501.75,491.1499938964844,492.8500061035156,492.8500061035156,200533
2022-11-03,490.79998779296875,497.75,488.1000061035156,489.95001220703125,489.95001220703125,345867
2022-11-04,492.3999938964844,495.5,484.0,486.75,486.75,222534
2022-11-07,485.0,489.8999938964844,480.0,481.95001220703125,481.95001220703125,213020
2022-11-09,477.0,479.79998779296875,459.25,466.8500061035156,466.8500061035156,777383
2022-11-10,460.5,464.5,455.04998779296875,462.0,462.0,358682
2022-11-11,462.3999938964844,475.0,460.0,469.79998779296875,469.79998779296875,355370
