Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,854.9000244140625,864.9000244140625,854.9000244140625,862.5999755859375,857.9768676757812,70935
2021-11-15,869.9500122070312,889.7000122070312,851.2000122070312,860.7000122070312,856.0870971679688,167178
2021-11-16,859.9500122070312,875.0,853.8499755859375,865.25,860.6127319335938,87278
2021-11-17,863.0,871.5,856.0,860.4000244140625,855.7886962890625,72036
2021-11-18,860.4000244140625,869.0,833.0,842.9500122070312,838.4322509765625,89461
2021-11-22,843.4000244140625,843.4000244140625,814.0499877929688,826.25,821.8217163085938,127597
2021-11-23,824.25,824.25,774.0999755859375,784.4500122070312,780.2457275390625,249669
2021-11-24,793.7000122070312,806.0,779.0,786.4500122070312,782.2350463867188,142256
2021-11-25,787.5999755859375,799.2999877929688,752.0,766.75,762.640625,256571
2021-11-26,775.0,798.4000244140625,760.2000122070312,769.0999755859375,764.9779663085938,352654
2021-11-29,765.0,769.9000244140625,726.0,733.7999877929688,729.8671875,145444
2021-11-30,736.0,783.9000244140625,722.25,748.5499877929688,744.5381469726562,470850
2021-12-01,739.4000244140625,780.0,728.0,765.2000122070312,761.0989379882812,248770
2021-12-02,771.9000244140625,818.6500244140625,765.25,802.5,798.1990356445312,554565
2021-12-03,808.0,819.7000122070312,801.25,809.9500122070312,805.6090698242188,146339
2021-12-06,810.0,813.0999755859375,773.3499755859375,777.75,773.5816650390625,109771
2021-12-07,786.1500244140625,796.1500244140625,776.6500244140625,782.25,778.0575561523438,60405
2021-12-08,781.2000122070312,802.0999755859375,781.2000122070312,797.9500122070312,793.6734008789062,68685
2021-12-09,799.9000244140625,801.2000122070312,788.2000122070312,790.7999877929688,786.5617065429688,39669
2021-12-10,792.9500122070312,804.5999755859375,790.0,793.5499877929688,789.2969360351562,57682
2021-12-13,801.1500244140625,809.8499755859375,791.0,796.0,791.7338256835938,51134
2021-12-14,797.0,813.4000244140625,770.0,802.4500122070312,798.1492919921875,81405
2021-12-15,803.0,803.0,758.2999877929688,771.2000122070312,767.0667724609375,79491
2021-12-16,775.0,782.5499877929688,769.0,775.4500122070312,771.2940063476562,48845
2021-12-17,781.9000244140625,781.9000244140625,745.0,748.6500244140625,744.6376342773438,115138
2021-12-20,730.0,746.3499755859375,713.7999877929688,734.9500122070312,731.0110473632812,145591
2021-12-21,736.3499755859375,751.3499755859375,730.75,738.75,734.7906494140625,190364
2021-12-22,742.5,766.2000122070312,740.0499877929688,759.4500122070312,755.3797607421875,168393
2021-12-23,763.25,805.9500122070312,762.25,796.0999755859375,791.833251953125,366921
2021-12-24,796.0999755859375,838.7999877929688,795.0999755859375,807.4500122070312,803.1224975585938,736724
2021-12-27,809.9000244140625,818.0,790.0,813.6500244140625,809.289306640625,137351
2021-12-28,810.0,837.7999877929688,810.0,831.7000122070312,827.2424926757812,151228
2021-12-29,833.9000244140625,879.5,833.9000244140625,868.2000122070312,863.5469360351562,585869
2021-12-30,870.9000244140625,875.8499755859375,859.5,861.0,856.385498046875,107345
2021-12-31,862.0,869.0,848.0,858.2000122070312,853.6004638671875,106771
2022-01-03,860.5,884.0,858.7000122070312,872.4500122070312,867.7741088867188,108810
2022-01-04,876.0,879.5499877929688,853.6500244140625,864.2000122070312,859.568359375,85913
2022-01-05,863.0999755859375,871.0,855.0,864.0999755859375,859.4688110351562,60946
2022-01-06,859.5,888.0,840.4000244140625,852.9500122070312,848.3786010742188,220821
2022-01-07,850.0,860.3499755859375,844.0499877929688,855.3499755859375,850.7656860351562,85135
2022-01-10,861.5499877929688,861.5499877929688,831.0,839.5499877929688,835.0504150390625,86814
2022-01-11,839.5499877929688,847.3499755859375,831.0499877929688,835.5,831.0220947265625,85110
2022-01-12,836.0499877929688,841.7999877929688,830.1500244140625,835.6500244140625,831.1713256835938,53815
2022-01-13,835.5,846.8499755859375,830.0999755859375,841.5999755859375,837.0894165039062,89683
2022-01-14,841.9500122070312,869.9500122070312,837.4000244140625,853.6500244140625,849.0748901367188,117845
2022-01-17,859.5499877929688,860.7999877929688,830.0499877929688,836.6500244140625,832.166015625,62822
2022-01-18,842.0,842.0,817.2999877929688,825.8499755859375,821.423828125,81122
2022-01-19,818.2999877929688,827.2999877929688,802.2999877929688,807.9000244140625,803.5701293945312,79619
2022-01-20,808.5999755859375,833.4000244140625,805.0,810.6500244140625,806.3053588867188,78427
2022-01-21,809.0,811.0499877929688,780.0,788.1500244140625,783.9259643554688,69959
2022-01-24,789.9500122070312,809.2000122070312,764.0,789.4000244140625,785.1692504882812,132727
2022-01-25,789.4000244140625,824.7999877929688,782.2000122070312,822.4000244140625,817.9923706054688,111987
2022-01-27,821.8499755859375,833.75,807.5,812.8499755859375,808.4934692382812,78277
2022-01-28,819.5499877929688,828.9500122070312,800.1500244140625,803.2000122070312,798.895263671875,40703
