Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,233.10000610351562,239.89999389648438,224.14999389648438,229.60000610351562,229.60000610351562,75154
2022-02-22,222.60000610351562,237.4499969482422,220.64999389648438,234.39999389648438,234.39999389648438,98106
2022-02-23,234.39999389648438,239.39999389648438,233.9499969482422,236.35000610351562,236.35000610351562,44277
2022-02-24,230.0,236.1999969482422,218.5500030517578,227.39999389648438,227.39999389648438,128558
2022-02-25,228.9499969482422,244.14999389648438,214.89999389648438,231.25,231.25,126521
2022-02-28,231.60000610351562,231.8000030517578,223.4499969482422,228.1999969482422,228.1999969482422,66115
2022-03-02,230.9499969482422,231.9499969482422,224.3000030517578,225.1999969482422,225.1999969482422,61069
2022-03-03,226.89999389648438,244.8000030517578,225.0500030517578,237.6999969482422,237.6999969482422,98024
2022-03-04,237.10000610351562,258.8999938964844,237.10000610351562,246.14999389648438,246.14999389648438,912994
2022-03-07,247.0,249.85000610351562,234.5,245.39999389648438,245.39999389648438,177870
2022-03-08,240.0500030517578,249.8000030517578,236.8000030517578,249.0500030517578,249.0500030517578,161943
2022-03-09,251.0,255.64999389648438,244.14999389648438,249.0500030517578,249.0500030517578,131385
2022-03-10,249.89999389648438,254.60000610351562,246.0500030517578,248.1999969482422,248.1999969482422,73123
2022-03-11,247.35000610351562,261.8999938964844,246.60000610351562,259.6499938964844,259.6499938964844,329862
2022-03-14,263.0,285.6499938964844,260.1499938964844,271.29998779296875,271.29998779296875,967322
2022-03-15,267.04998779296875,275.8500061035156,262.6499938964844,268.3999938964844,268.3999938964844,195017
2022-03-16,270.3999938964844,273.25,252.10000610351562,255.25,255.25,296123
2022-03-17,257.6000061035156,259.45001220703125,252.0,254.64999389648438,254.64999389648438,102885
2022-03-21,256.3500061035156,268.95001220703125,254.9499969482422,267.79998779296875,267.79998779296875,290276
2022-03-22,269.6000061035156,269.6000061035156,264.25,265.70001220703125,265.70001220703125,121482
2022-03-23,265.70001220703125,275.5,265.1499938964844,273.04998779296875,273.04998779296875,130237
2022-03-24,277.95001220703125,282.1000061035156,271.25,273.25,273.25,285810
2022-03-25,277.0,279.6499938964844,269.04998779296875,271.5,271.5,79046
2022-03-28,269.5,273.79998779296875,263.3999938964844,267.70001220703125,267.70001220703125,105431
2022-03-29,268.0,275.6000061035156,266.54998779296875,270.75,270.75,163108
2022-03-30,274.79998779296875,278.45001220703125,269.8999938964844,271.79998779296875,271.79998779296875,108649
2022-03-31,271.79998779296875,275.5,268.5,269.8999938964844,269.8999938964844,128303
2022-04-01,268.0,292.70001220703125,268.0,275.3999938964844,275.3999938964844,768345
2022-04-04,285.0,287.0,276.79998779296875,278.29998779296875,278.29998779296875,315824
2022-04-05,279.8999938964844,287.0,276.0,277.8999938964844,277.8999938964844,378251
2022-04-06,281.29998779296875,288.0,279.1000061035156,285.95001220703125,285.95001220703125,178807
2022-04-07,285.95001220703125,296.5,282.3500061035156,292.1000061035156,292.1000061035156,227324
2022-04-08,296.0,296.0,287.6499938964844,290.1499938964844,290.1499938964844,263295
2022-04-11,292.70001220703125,297.0,288.5,294.0,294.0,250231
2022-04-12,294.0,296.5,286.3500061035156,289.8500061035156,289.8500061035156,167145
2022-04-13,290.0,308.79998779296875,287.0,300.3999938964844,300.3999938964844,1017299
2022-04-18,303.95001220703125,304.8999938964844,290.1000061035156,293.20001220703125,293.20001220703125,132579
2022-04-19,294.5,296.8999938964844,281.20001220703125,288.54998779296875,288.54998779296875,103203
2022-04-20,293.54998779296875,295.0,288.79998779296875,292.3500061035156,292.3500061035156,127871
2022-04-21,296.0,296.04998779296875,291.3500061035156,292.3999938964844,292.3999938964844,67045
2022-04-22,290.25,294.54998779296875,287.04998779296875,290.20001220703125,290.20001220703125,37591
2022-04-25,288.0,295.95001220703125,288.0,291.29998779296875,291.29998779296875,127200
2022-04-26,293.0,304.8999938964844,292.1000061035156,299.75,299.75,315372
2022-04-27,299.95001220703125,299.95001220703125,291.5,292.70001220703125,292.70001220703125,131334
2022-04-28,292.8500061035156,294.70001220703125,286.0,287.70001220703125,287.70001220703125,130832
2022-04-29,289.0,292.8500061035156,280.1000061035156,281.8500061035156,281.8500061035156,139538
2022-05-02,280.0,291.0,276.6499938964844,289.25,289.25,73542
2022-05-04,291.8999938964844,292.04998779296875,280.20001220703125,280.8999938964844,280.8999938964844,120821
2022-05-05,284.8500061035156,285.8999938964844,276.20001220703125,280.29998779296875,280.29998779296875,91912
2022-05-06,275.0,279.0,265.1000061035156,275.29998779296875,275.29998779296875,123271
2022-05-09,278.29998779296875,279.0,270.0,276.45001220703125,276.45001220703125,80687
2022-05-10,276.0,283.0,267.0,272.70001220703125,272.70001220703125,144180
2022-05-11,273.0,273.0,256.0,259.45001220703125,259.45001220703125,173452
2022-05-12,256.1499938964844,262.3500061035156,254.1999969482422,259.6499938964844,259.6499938964844,140502
2022-05-13,260.25,266.8500061035156,256.70001220703125,261.04998779296875,261.04998779296875,65796
2022-05-16,264.8999938964844,264.8999938964844,254.3000030517578,259.5,259.5,50600
2022-05-17,260.0,269.8999938964844,260.0,264.70001220703125,264.70001220703125,61905
2022-05-18,264.0,277.45001220703125,264.0,273.1499938964844,273.1499938964844,68805
2022-05-19,266.1000061035156,273.70001220703125,264.0,271.1499938964844,271.1499938964844,46159
2022-05-20,277.45001220703125,277.45001220703125,270.0,273.0,273.0,36537
2022-05-23,279.0,284.29998779296875,276.04998779296875,277.79998779296875,277.79998779296875,191712
2022-05-24,279.6499938964844,282.5,275.1000061035156,278.8999938964844,278.8999938964844,386287
2022-05-25,279.3999938964844,281.04998779296875,271.0,273.45001220703125,273.45001220703125,249823
2022-05-26,269.1499938964844,281.0,264.1000061035156,275.54998779296875,275.54998779296875,161033
2022-05-27,279.8999938964844,286.8500061035156,272.6000061035156,276.0,276.0,231961
2022-05-30,278.0,282.75,272.95001220703125,278.8500061035156,278.8500061035156,133974
2022-05-31,280.6000061035156,283.0,278.0,280.8500061035156,280.8500061035156,195333
2022-06-01,281.54998779296875,281.8500061035156,275.79998779296875,278.20001220703125,278.20001220703125,54198
2022-06-02,280.95001220703125,286.8500061035156,273.5,282.5,282.5,98116
2022-06-03,285.0,288.79998779296875,279.79998779296875,283.5,283.5,284967
2022-06-06,285.8999938964844,287.6000061035156,281.1000061035156,285.75,285.75,68172
2022-06-07,286.0,287.79998779296875,278.45001220703125,281.8999938964844,281.8999938964844,90917
2022-06-08,284.0,285.70001220703125,280.75,282.04998779296875,282.04998779296875,167049
2022-06-09,280.3999938964844,285.79998779296875,280.04998779296875,281.04998779296875,281.04998779296875,77605
2022-06-10,276.29998779296875,287.5,276.29998779296875,284.70001220703125,284.70001220703125,370642
2022-06-13,282.0,282.0,270.5,274.95001220703125,274.95001220703125,143174
2022-06-14,275.0,280.1499938964844,267.0,270.04998779296875,270.04998779296875,51780
2022-06-15,273.8999938964844,276.04998779296875,270.95001220703125,273.25,273.25,45656
2022-06-16,274.3500061035156,276.04998779296875,261.0,262.75,262.75,149403
2022-06-17,264.6000061035156,267.70001220703125,254.0,265.29998779296875,265.29998779296875,106324
2022-06-20,268.0,272.0,261.95001220703125,269.6000061035156,269.6000061035156,71515
2022-06-21,270.0,274.6499938964844,268.6499938964844,271.3500061035156,271.3500061035156,41205
2022-06-22,271.1499938964844,283.5,271.1499938964844,282.04998779296875,282.04998779296875,315181
2022-06-23,282.5,292.20001220703125,282.5,289.79998779296875,289.79998779296875,462762
2022-06-24,295.0,299.95001220703125,290.1000061035156,296.6499938964844,296.6499938964844,413171
2022-06-27,300.0,304.8999938964844,293.8500061035156,295.29998779296875,295.29998779296875,1093594
2022-06-28,295.29998779296875,298.5,290.3999938964844,294.70001220703125,294.70001220703125,92489
2022-06-29,297.3500061035156,297.3500061035156,280.0,281.70001220703125,281.70001220703125,165587
2022-06-30,284.3999938964844,286.3999938964844,274.0,278.04998779296875,278.04998779296875,430235
2022-07-01,275.20001220703125,282.0,270.25,277.29998779296875,277.29998779296875,218007
2022-07-04,275.20001220703125,278.04998779296875,270.0,271.6499938964844,271.6499938964844,90026
2022-07-05,269.04998779296875,279.25,269.04998779296875,273.29998779296875,273.29998779296875,201587
2022-07-06,272.0,276.1000061035156,265.29998779296875,274.6499938964844,274.6499938964844,202520
2022-07-07,274.8999938964844,279.79998779296875,273.04998779296875,276.79998779296875,276.79998779296875,79090
2022-07-08,280.75,280.75,275.0,276.75,276.75,108364
2022-07-11,275.54998779296875,278.8999938964844,274.70001220703125,276.54998779296875,276.54998779296875,56902
2022-07-12,276.6000061035156,279.54998779296875,273.04998779296875,276.8999938964844,276.8999938964844,129897
2022-07-13,279.0,279.0,272.45001220703125,275.8999938964844,275.8999938964844,50735
2022-07-14,275.3999938964844,278.70001220703125,272.75,275.95001220703125,275.95001220703125,82347
2022-07-15,276.5,277.0,270.3500061035156,271.29998779296875,271.29998779296875,81847
2022-07-18,270.1000061035156,277.6000061035156,270.1000061035156,275.45001220703125,275.45001220703125,180597
2022-07-19,276.79998779296875,279.5,273.5,278.8500061035156,278.8500061035156,207309
2022-07-20,278.8999938964844,280.8999938964844,277.0,278.25,278.25,56337
2022-07-21,276.5,278.25,271.70001220703125,274.1499938964844,274.1499938964844,97749
2022-07-22,275.8500061035156,276.20001220703125,271.04998779296875,273.20001220703125,273.20001220703125,48085
2022-07-25,275.95001220703125,280.8999938964844,272.1499938964844,279.29998779296875,279.29998779296875,135338
2022-07-26,279.0,279.0,271.1000061035156,272.45001220703125,272.45001220703125,55606
2022-07-27,275.1499938964844,275.1499938964844,270.1000061035156,271.1499938964844,271.1499938964844,96398
2022-07-28,274.5,275.8999938964844,268.5,274.1000061035156,274.1000061035156,47645
2022-07-29,278.0,278.0,265.0,269.5,269.5,190273
2022-08-01,272.6499938964844,274.95001220703125,265.25,266.04998779296875,266.04998779296875,52943
2022-08-02,267.70001220703125,275.79998779296875,264.75,273.95001220703125,273.95001220703125,112321
2022-08-03,273.95001220703125,275.8999938964844,271.54998779296875,273.3500061035156,273.3500061035156,114403
2022-08-04,274.45001220703125,275.1499938964844,268.20001220703125,270.45001220703125,270.45001220703125,70228
2022-08-05,272.0,273.95001220703125,268.29998779296875,272.25,272.25,76742
2022-08-08,272.25,287.20001220703125,271.8999938964844,285.79998779296875,285.79998779296875,198496
2022-08-10,287.20001220703125,290.70001220703125,278.29998779296875,284.20001220703125,284.20001220703125,186815
2022-08-11,295.0,296.0,274.04998779296875,276.54998779296875,276.54998779296875,320070
2022-08-12,278.70001220703125,287.8999938964844,277.04998779296875,285.25,285.25,147581
2022-08-16,289.0,289.0,282.29998779296875,285.25,285.25,114862
2022-08-17,285.8999938964844,288.8999938964844,281.0,283.1499938964844,283.1499938964844,57547
2022-08-18,283.1499938964844,287.04998779296875,281.3500061035156,283.79998779296875,283.79998779296875,79143
2022-08-19,285.20001220703125,286.3999938964844,277.8500061035156,283.29998779296875,283.29998779296875,57375
2022-08-22,283.29998779296875,283.45001220703125,274.0,275.70001220703125,275.70001220703125,55628
2022-08-23,276.29998779296875,279.25,271.6499938964844,274.79998779296875,274.79998779296875,45115
2022-08-24,275.5,277.95001220703125,271.5,275.04998779296875,275.04998779296875,73663
2022-08-25,275.95001220703125,277.20001220703125,269.0,271.25,271.25,69558
2022-08-26,272.6000061035156,274.0,269.5,270.95001220703125,270.95001220703125,75642
2022-08-29,268.95001220703125,273.8500061035156,265.0,271.6499938964844,271.6499938964844,72206
2022-08-30,272.29998779296875,275.0,269.0,273.5,273.5,63962
2022-09-01,274.04998779296875,277.0,271.3999938964844,273.29998779296875,273.29998779296875,61321
2022-09-02,274.95001220703125,275.04998779296875,268.0,269.0,269.0,48528
2022-09-05,269.0,278.8999938964844,266.25,274.5,274.5,171960
2022-09-06,278.8999938964844,278.8999938964844,270.0,271.04998779296875,271.04998779296875,101069
2022-09-07,273.70001220703125,276.20001220703125,268.29998779296875,271.20001220703125,271.20001220703125,80120
2022-09-08,273.6499938964844,276.3500061035156,270.75,273.1000061035156,273.1000061035156,66327
2022-09-09,275.79998779296875,276.6499938964844,268.0,269.54998779296875,269.54998779296875,69599
2022-09-12,271.8999938964844,273.3500061035156,268.04998779296875,268.6000061035156,268.6000061035156,70390
2022-09-13,271.95001220703125,271.95001220703125,267.1000061035156,267.8999938964844,267.8999938964844,62277
2022-09-14,267.8999938964844,273.6499938964844,266.0,271.04998779296875,271.04998779296875,183381
2022-09-15,270.0,272.54998779296875,269.0,271.25,271.25,90708
2022-09-16,272.29998779296875,273.1499938964844,263.0,263.6499938964844,263.6499938964844,151567
2022-09-19,263.6499938964844,263.6499938964844,250.0,260.6499938964844,260.6499938964844,107328
2022-09-20,263.8999938964844,269.3999938964844,261.3999938964844,263.79998779296875,263.79998779296875,67066
2022-09-21,265.6499938964844,268.70001220703125,261.45001220703125,267.70001220703125,267.70001220703125,80464
2022-09-22,268.04998779296875,290.0,266.45001220703125,288.20001220703125,288.20001220703125,528377
2022-09-23,289.29998779296875,290.45001220703125,279.5,280.29998779296875,280.29998779296875,155731
2022-09-26,275.79998779296875,279.8999938964844,265.6000061035156,270.3999938964844,270.3999938964844,179453
2022-09-27,272.04998779296875,279.8999938964844,269.45001220703125,276.45001220703125,276.45001220703125,83083
2022-09-28,277.0,281.70001220703125,270.54998779296875,271.45001220703125,271.45001220703125,118723
2022-09-29,272.70001220703125,284.8999938964844,271.6499938964844,283.3999938964844,283.3999938964844,224832
2022-09-30,285.0,289.0,282.5,286.1000061035156,286.1000061035156,156854
2022-10-03,286.1000061035156,293.6499938964844,283.1499938964844,288.04998779296875,288.04998779296875,229029
2022-10-04,288.6000061035156,292.0,287.29998779296875,289.54998779296875,289.54998779296875,218721
2022-10-06,289.6499938964844,302.0,289.6499938964844,300.1000061035156,300.1000061035156,581830
2022-10-07,301.3500061035156,304.95001220703125,300.1499938964844,302.8500061035156,302.8500061035156,271331
2022-10-10,302.20001220703125,304.79998779296875,296.1000061035156,297.54998779296875,297.54998779296875,244856
2022-10-11,300.0,301.8999938964844,294.25,298.25,298.25,151551
2022-10-12,299.0,299.8500061035156,289.6000061035156,293.25,293.25,146309
2022-10-13,294.0,298.8500061035156,290.3500061035156,295.8999938964844,295.8999938964844,119852
2022-10-14,297.95001220703125,308.0,294.25,297.79998779296875,297.79998779296875,609095
2022-10-17,301.95001220703125,301.95001220703125,295.1000061035156,295.75,295.75,150135
2022-10-18,299.95001220703125,299.95001220703125,292.95001220703125,297.1000061035156,297.1000061035156,170975
2022-10-19,298.3999938964844,298.3999938964844,294.0,295.5,295.5,117165
2022-10-20,297.3999938964844,297.95001220703125,293.79998779296875,295.79998779296875,295.79998779296875,153244
2022-10-21,295.79998779296875,297.75,286.0,287.95001220703125,287.95001220703125,120495
2022-10-24,297.79998779296875,297.79998779296875,290.1000061035156,292.6000061035156,292.6000061035156,40261
2022-10-25,292.25,293.20001220703125,282.70001220703125,284.1499938964844,284.1499938964844,126315
2022-10-27,286.70001220703125,286.79998779296875,279.79998779296875,281.3500061035156,281.3500061035156,89710
2022-10-28,280.1499938964844,294.70001220703125,278.45001220703125,286.25,286.25,533264
2022-10-31,293.79998779296875,293.79998779296875,281.1000061035156,288.25,288.25,138949
2022-11-01,290.1499938964844,292.04998779296875,281.1000061035156,283.54998779296875,283.54998779296875,169951
2022-11-02,287.29998779296875,292.75,281.29998779296875,291.1000061035156,291.1000061035156,185623
2022-11-03,289.0,300.45001220703125,287.8999938964844,299.1499938964844,299.1499938964844,304019
2022-11-04,299.29998779296875,304.5,295.75,300.04998779296875,300.04998779296875,210570
2022-11-07,300.5,301.5,294.45001220703125,297.75,297.75,58816
2022-11-09,298.5,300.5,295.0,298.6000061035156,298.6000061035156,129159
2022-11-10,299.5,306.95001220703125,295.0,298.8500061035156,298.8500061035156,276638
2022-11-11,298.5,301.75,284.5,290.95001220703125,290.95001220703125,388059
