Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,7.050000190734863,7.150000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1009483
2021-11-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,313058
2021-11-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,108906
2021-11-17,5.75,5.75,5.75,5.75,5.75,238003
2021-11-18,5.5,5.550000190734863,5.5,5.5,5.5,601619
2021-11-22,5.25,5.25,5.25,5.25,5.25,339032
2021-11-23,5.0,5.5,5.0,5.5,5.5,673415
2021-11-24,5.75,5.75,5.75,5.75,5.75,234448
2021-11-25,6.0,6.0,6.0,6.0,6.0,496473
2021-11-26,6.300000190734863,6.300000190734863,5.699999809265137,6.300000190734863,6.300000190734863,1286991
2021-11-29,6.599999904632568,6.599999904632568,6.0,6.050000190734863,6.050000190734863,1041492
2021-11-30,6.099999904632568,6.349999904632568,5.75,5.75,5.75,651584
2021-12-01,5.75,5.949999809265137,5.5,5.650000095367432,5.650000095367432,555418
2021-12-02,5.699999809265137,5.75,5.400000095367432,5.599999904632568,5.599999904632568,493339
2021-12-03,5.599999904632568,5.849999904632568,5.5,5.849999904632568,5.849999904632568,230694
2021-12-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,286944
2021-12-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,173903
2021-12-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,227669
2021-12-09,7.0,7.0,6.400000095367432,6.550000190734863,6.550000190734863,1936874
2021-12-10,6.75,6.849999904632568,6.400000095367432,6.550000190734863,6.550000190734863,1092714
2021-12-13,6.800000190734863,6.849999904632568,6.599999904632568,6.849999904632568,6.849999904632568,416751
2021-12-14,6.949999809265137,7.150000095367432,6.900000095367432,7.150000095367432,7.150000095367432,847238
2021-12-15,7.5,7.5,7.150000095367432,7.5,7.5,262516
2021-12-16,7.849999904632568,7.849999904632568,7.199999809265137,7.849999904632568,7.849999904632568,1029028
2021-12-17,8.149999618530273,8.199999809265137,7.550000190734863,7.949999809265137,7.949999809265137,1274636
2021-12-20,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,156634
2021-12-21,7.25,7.849999904632568,7.25,7.349999904632568,7.349999904632568,716561
2021-12-22,7.5,7.699999809265137,7.300000190734863,7.699999809265137,7.699999809265137,790620
2021-12-23,7.849999904632568,8.0,7.699999809265137,7.849999904632568,7.849999904632568,692466
2021-12-24,8.050000190734863,8.100000381469727,7.5,7.550000190734863,7.550000190734863,486227
2021-12-27,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,7.900000095367432,569921
2021-12-28,8.25,8.25,8.100000381469727,8.25,8.25,565243
2021-12-29,8.649999618530273,8.649999618530273,8.300000190734863,8.649999618530273,8.649999618530273,377443
2021-12-30,9.050000190734863,9.050000190734863,8.5,9.050000190734863,9.050000190734863,991128
2021-12-31,9.5,9.5,9.5,9.5,9.5,266302
2022-01-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,186001
2022-01-04,10.399999618530273,10.399999618530273,9.699999809265137,10.399999618530273,10.399999618530273,3546082
2022-01-05,10.850000381469727,10.899999618530273,10.0,10.899999618530273,10.899999618530273,2550418
2022-01-06,11.0,11.399999618530273,10.649999618530273,11.399999618530273,11.399999618530273,1060557
2022-01-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,182303
2022-01-10,12.5,12.5,12.5,12.5,12.5,151561
2022-01-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,408797
2022-01-12,13.75,13.75,12.5,13.649999618530273,13.649999618530273,5735135
