Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,705.0,708.6500244140625,640.9500122070312,644.7000122070312,641.8599243164062,236108
2021-11-15,646.0,646.0,588.5,595.9000244140625,593.27490234375,257078
2021-11-16,601.9000244140625,621.9000244140625,582.5499877929688,586.9000244140625,584.3145751953125,197806
2021-11-17,591.4000244140625,608.2999877929688,575.5499877929688,579.4500122070312,576.8973999023438,133844
2021-11-18,586.9000244140625,591.6500244140625,549.25,574.75,572.2180786132812,172821
2021-11-22,583.0499877929688,585.5999755859375,550.0,560.5999755859375,558.13037109375,128794
2021-11-23,576.5,588.9500122070312,562.0999755859375,578.75,576.200439453125,89668
2021-11-24,589.7999877929688,597.4000244140625,580.8499755859375,584.6500244140625,582.074462890625,79134
2021-11-25,589.0,599.75,586.0,594.1500244140625,591.5326538085938,109870
2021-11-26,594.0,594.0,569.0499877929688,570.75,568.2357177734375,94779
2021-11-29,564.0,574.6500244140625,540.0,569.4500122070312,566.9414672851562,53621
2021-11-30,571.0,582.0,538.1500244140625,550.9000244140625,548.47314453125,344468
2021-12-01,550.5,554.3499755859375,543.0,544.8499755859375,542.4497680664062,46768
2021-12-02,550.75,574.0,542.5999755859375,567.4500122070312,564.9502563476562,52114
2021-12-03,567.9000244140625,567.9000244140625,550.0,553.5499877929688,551.1114501953125,43899
2021-12-06,557.4000244140625,562.9000244140625,545.0,550.4000244140625,547.975341796875,26881
2021-12-07,550.0,565.0,547.0499877929688,557.5499877929688,555.0938110351562,54153
2021-12-08,567.7999877929688,567.7999877929688,552.5999755859375,554.9000244140625,552.45556640625,35759
2021-12-09,556.0499877929688,579.0,551.2000122070312,571.7000122070312,569.1815185546875,75233
2021-12-10,574.75,596.0,570.75,590.9500122070312,588.3467407226562,95054
2021-12-13,592.0,612.0,589.5,597.1500244140625,594.5194091796875,89277
2021-12-14,592.0,596.5999755859375,580.0,591.25,588.6453857421875,33379
2021-12-15,592.0999755859375,598.4500122070312,591.4500122070312,593.9500122070312,591.33349609375,25665
2021-12-16,600.0,601.2999877929688,570.0499877929688,574.9000244140625,572.367431640625,28047
2021-12-17,574.9000244140625,575.0499877929688,561.0999755859375,563.1500244140625,560.669189453125,17523
2021-12-20,550.0,555.0,530.5,536.2999877929688,533.9374389648438,112170
2021-12-21,542.0,554.0999755859375,537.0999755859375,547.4000244140625,544.9885864257812,60933
2021-12-22,543.2999877929688,554.2999877929688,541.0499877929688,548.2000122070312,545.7850341796875,58695
2021-12-23,552.2000122070312,567.7999877929688,551.2999877929688,563.9000244140625,561.4158935546875,26478
2021-12-24,584.5,669.0,574.0,654.4500122070312,651.5670166015625,1865061
2021-12-27,626.0,652.4000244140625,608.2000122070312,613.1500244140625,610.4489135742188,295157
2021-12-28,613.2000122070312,625.0,609.2999877929688,616.6500244140625,613.9335327148438,82595
2021-12-29,617.0,628.3499755859375,605.0499877929688,620.3499755859375,617.6171875,152139
2021-12-30,613.0,627.5,601.0,603.7000122070312,601.04052734375,94140
2021-12-31,608.9000244140625,623.9000244140625,605.0,607.7000122070312,605.02294921875,56435
2022-01-03,614.0,623.0,603.0,604.9000244140625,602.2352905273438,64969
2022-01-04,614.9500122070312,636.3499755859375,597.0499877929688,624.3499755859375,621.5995483398438,212159
2022-01-05,628.9000244140625,643.9000244140625,614.0,616.6500244140625,613.9335327148438,122722
2022-01-06,613.0,636.2000122070312,611.25,629.4500122070312,626.6771240234375,86791
2022-01-07,621.25,629.3499755859375,611.0,619.0,616.2731323242188,66973
2022-01-10,620.0999755859375,658.0,616.0,650.7000122070312,647.83349609375,151721
2022-01-11,653.4000244140625,668.4000244140625,641.0499877929688,665.25,662.3193969726562,176387
2022-01-12,669.0,676.5,652.7999877929688,656.7000122070312,653.8070678710938,72075
2022-01-13,658.7999877929688,671.0,651.5,661.2000122070312,658.2872314453125,70409
2022-01-14,661.6500244140625,695.0,654.9000244140625,687.5999755859375,684.5709228515625,201032
2022-01-17,700.0,709.0,689.0,693.4500122070312,690.3952026367188,115802
2022-01-18,693.4500122070312,698.9000244140625,660.75,667.4500122070312,664.5097045898438,69653
