Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,146.89999389648438,146.89999389648438,144.0,144.75,144.31927490234375,36188
2021-11-15,144.0,145.0500030517578,140.1999969482422,141.3000030517578,140.87954711914062,59495
2021-11-16,144.89999389648438,149.75,142.1999969482422,145.60000610351562,145.16676330566406,134685
2021-11-17,143.0,150.0,143.0,145.3000030517578,144.86764526367188,69626
2021-11-18,145.10000610351562,147.25,137.4499969482422,139.0,138.58639526367188,108117
2021-11-22,140.75,140.75,129.0,130.5500030517578,130.1615447998047,131417
2021-11-23,129.1999969482422,135.0,128.14999389648438,133.4499969482422,133.05291748046875,95203
2021-11-24,136.6999969482422,136.6999969482422,132.5500030517578,133.89999389648438,133.50155639648438,58149
2021-11-25,132.5,136.0,132.5,135.10000610351562,134.69801330566406,48214
2021-11-26,135.0,139.85000610351562,130.1999969482422,130.8000030517578,130.41079711914062,69787
2021-11-29,130.0,132.4499969482422,123.0,124.75,124.37879943847656,68918
2021-11-30,124.25,129.8000030517578,123.0999984741211,126.9000015258789,126.52239990234375,56001
2021-12-01,129.35000610351562,129.35000610351562,125.0999984741211,126.25,125.87433624267578,39067
2021-12-02,129.0,131.0,127.0,129.75,129.36392211914062,38821
2021-12-03,132.35000610351562,134.8000030517578,129.75,131.89999389648438,131.50750732421875,26014
2021-12-06,132.89999389648438,133.60000610351562,128.0,129.35000610351562,128.96511840820312,25950
2021-12-07,129.85000610351562,134.0,129.35000610351562,133.14999389648438,132.75379943847656,23788
2021-12-08,133.1999969482422,135.89999389648438,130.60000610351562,132.25,131.85647583007812,35513
2021-12-09,132.1999969482422,142.4499969482422,132.1999969482422,137.5,137.0908660888672,85044
2021-12-10,137.89999389648438,141.0,136.0,138.39999389648438,137.98817443847656,28708
2021-12-13,139.4499969482422,139.60000610351562,133.1999969482422,136.0500030517578,135.64517211914062,29529
2021-12-14,135.8000030517578,138.0500030517578,133.25,137.14999389648438,136.7418975830078,25445
2021-12-15,138.85000610351562,140.5,134.0,139.1999969482422,138.78579711914062,48500
2021-12-16,139.1999969482422,141.0,134.8000030517578,137.5500030517578,137.14071655273438,35738
2021-12-17,136.10000610351562,138.0,130.0500030517578,134.0500030517578,133.65113830566406,51336
2021-12-20,132.60000610351562,132.60000610351562,127.80000305175781,130.14999389648438,129.76272583007812,48460
2021-12-21,128.0,136.89999389648438,128.0,136.0500030517578,135.64517211914062,36760
2021-12-22,136.0500030517578,136.5,132.6999969482422,135.6999969482422,135.29620361328125,31158
2021-12-23,136.9499969482422,138.39999389648438,132.8000030517578,134.39999389648438,134.0000762939453,22769
2021-12-24,134.89999389648438,136.60000610351562,129.39999389648438,130.5500030517578,130.1615447998047,38685
2021-12-27,128.6999969482422,137.8000030517578,128.6999969482422,137.10000610351562,136.6920623779297,59287
2021-12-28,138.4499969482422,140.4499969482422,136.0500030517578,138.89999389648438,138.4866943359375,55563
2021-12-29,139.0,139.89999389648438,136.0,138.5500030517578,138.1377410888672,24593
2021-12-30,139.4499969482422,146.0,139.4499969482422,143.64999389648438,143.22254943847656,95227
2021-12-31,145.8000030517578,145.8000030517578,140.5,141.0500030517578,140.6302947998047,26865
2022-01-03,138.60000610351562,145.0,138.60000610351562,142.9499969482422,142.52464294433594,52825
2022-01-04,144.0,145.8000030517578,139.14999389648438,143.10000610351562,142.67420959472656,50682
2022-01-05,143.4499969482422,143.64999389648438,139.0,139.6999969482422,139.2843017578125,42316
2022-01-06,139.6999969482422,163.5,138.0,157.0,156.5328369140625,824977
2022-01-07,157.0,160.0,151.0,152.14999389648438,151.69725036621094,149451
2022-01-10,152.39999389648438,157.0,148.0,155.14999389648438,154.68832397460938,104180
2022-01-11,154.0,166.4499969482422,151.0500030517578,160.9499969482422,160.47108459472656,296437
2022-01-12,162.1999969482422,162.35000610351562,154.25,157.75,157.2805938720703,98075
2022-01-13,158.9499969482422,158.9499969482422,153.3000030517578,154.10000610351562,153.64146423339844,49478
2022-01-14,154.0,158.25,152.60000610351562,154.35000610351562,153.89073181152344,54394
2022-01-17,155.64999389648438,164.89999389648438,155.60000610351562,163.0,162.51498413085938,148908
2022-01-18,164.64999389648438,167.0,158.0,158.6999969482422,158.22776794433594,56586
2022-01-19,156.0,159.6999969482422,154.3000030517578,158.75,158.27761840820312,47439
2022-01-20,156.5500030517578,160.9499969482422,155.60000610351562,156.1999969482422,155.73521423339844,45170
2022-01-21,154.0,157.85000610351562,152.5,153.1999969482422,152.744140625,40785
2022-01-24,155.9499969482422,155.9499969482422,143.14999389648438,145.0,144.56854248046875,47377
2022-01-25,143.5500030517578,150.4499969482422,136.0,138.6999969482422,138.2872772216797,182358
2022-01-27,135.14999389648438,147.39999389648438,135.14999389648438,144.0,143.57151794433594,70066
2022-01-28,147.3000030517578,147.3000030517578,138.35000610351562,141.4499969482422,141.02911376953125,40641
2022-01-31,142.6999969482422,144.6999969482422,140.5,141.9499969482422,141.52761840820312,33998
2022-02-01,144.0,145.60000610351562,140.89999389648438,142.6999969482422,142.27537536621094,27005
2022-02-02,144.9499969482422,147.0,142.85000610351562,145.85000610351562,145.41603088378906,22576
2022-02-03,147.3000030517578,150.5,145.0,148.39999389648438,147.9584197998047,197204
2022-02-04,149.10000610351562,149.10000610351562,143.8000030517578,144.4499969482422,144.0201873779297,32915
2022-02-07,144.0500030517578,148.6999969482422,144.0500030517578,147.1999969482422,146.76199340820312,31922
2022-02-08,148.64999389648438,149.0,143.0,144.14999389648438,143.7210693359375,20825
2022-02-09,146.9499969482422,148.0500030517578,139.60000610351562,143.60000610351562,143.17271423339844,47978
