Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,300.0,314.04998779296875,291.29998779296875,303.8500061035156,301.4019775390625,6136
2021-11-15,312.0,319.0,301.0,309.79998779296875,307.30401611328125,5997
2021-11-16,317.8500061035156,325.25,317.5,325.25,322.6295471191406,2835
2021-11-17,330.0,330.0,317.0,318.1000061035156,315.53717041015625,2222
2021-11-18,319.79998779296875,319.79998779296875,312.8500061035156,315.8999938964844,313.3548889160156,330
2021-11-22,317.8500061035156,318.0,302.6000061035156,303.3500061035156,300.906005859375,2948
2021-11-23,308.8500061035156,308.95001220703125,302.95001220703125,305.45001220703125,302.9891052246094,711
2021-11-24,303.6499938964844,320.70001220703125,303.5,320.20001220703125,317.6202697753906,9834
2021-11-25,333.95001220703125,334.8999938964844,315.6000061035156,324.6000061035156,321.98480224609375,7640
2021-11-26,324.95001220703125,324.95001220703125,314.79998779296875,316.04998779296875,313.503662109375,1573
2021-11-29,322.95001220703125,324.0,310.29998779296875,313.54998779296875,311.0238037109375,1767
2021-11-30,318.3500061035156,318.5,307.1000061035156,307.70001220703125,305.2209777832031,2408
2021-12-01,318.0,318.0,307.29998779296875,309.79998779296875,307.30401611328125,1687
2021-12-02,309.8500061035156,315.8999938964844,305.70001220703125,311.6499938964844,309.1391296386719,1300
2021-12-03,310.6499938964844,317.0,310.6499938964844,315.1000061035156,312.56134033203125,571
2021-12-06,313.6499938964844,329.20001220703125,313.6499938964844,316.75,314.1980285644531,1654
2021-12-07,318.1499938964844,322.0,316.04998779296875,321.45001220703125,318.8601989746094,1942
2021-12-08,328.0,330.3500061035156,320.0,321.8500061035156,319.2569580078125,2718
2021-12-09,330.0,330.0,313.1000061035156,317.45001220703125,314.8924255371094,3049
2021-12-10,327.20001220703125,327.8999938964844,312.0,318.6000061035156,316.03314208984375,1422
2021-12-13,308.5,316.8500061035156,308.5,312.79998779296875,310.27984619140625,573
2021-12-14,306.04998779296875,325.0,305.0,312.45001220703125,309.9327087402344,3236
2021-12-15,317.0,324.0,314.0,319.79998779296875,317.22344970703125,2045
2021-12-16,331.0,331.0,314.6499938964844,316.04998779296875,313.503662109375,1530
2021-12-17,314.0,315.8500061035156,291.20001220703125,298.1000061035156,295.69830322265625,2489
2021-12-20,291.0,303.0,281.1000061035156,286.29998779296875,283.99334716796875,1339
2021-12-21,290.0,306.3999938964844,288.5,294.54998779296875,292.1768798828125,1272
2021-12-22,314.8999938964844,314.8999938964844,293.1499938964844,296.1000061035156,293.71441650390625,324
2021-12-23,311.0,311.0,295.6000061035156,296.3500061035156,293.96240234375,852
2021-12-24,296.1000061035156,298.3999938964844,290.5,291.5,289.1514587402344,11041
2021-12-27,298.0,298.0,286.8999938964844,292.6000061035156,290.24261474609375,3072
2021-12-28,292.6000061035156,297.0,292.1499938964844,293.5,291.1353454589844,1288
2021-12-29,293.75,299.95001220703125,292.6499938964844,294.20001220703125,291.8297424316406,2960
2021-12-30,294.8999938964844,299.95001220703125,289.1000061035156,293.29998779296875,290.93695068359375,3415
2021-12-31,306.3999938964844,306.5,290.5,291.95001220703125,289.5978698730469,4413
2022-01-03,305.8500061035156,305.8500061035156,293.20001220703125,297.04998779296875,294.65673828125,2040
2022-01-04,317.0,317.0,297.0,310.1000061035156,307.60162353515625,3886
2022-01-05,306.04998779296875,318.0,303.0,314.29998779296875,311.76776123046875,2974
2022-01-06,315.95001220703125,318.5,311.6000061035156,314.3500061035156,311.8173828125,3303
2022-01-07,316.0,321.0,308.75,315.04998779296875,312.51171875,801
2022-01-10,321.0,327.0,313.3999938964844,319.29998779296875,316.72747802734375,4255
2022-01-11,320.04998779296875,342.0,317.0,335.6499938964844,332.9457702636719,9464
2022-01-12,340.0,342.0,328.1499938964844,333.6000061035156,330.91229248046875,5256
2022-01-13,339.8500061035156,339.8999938964844,323.1000061035156,328.20001220703125,325.5558166503906,2073
2022-01-14,330.20001220703125,340.0,320.6499938964844,333.6000061035156,330.91229248046875,6210
2022-01-17,335.1000061035156,336.8999938964844,328.6499938964844,332.79998779296875,330.11871337890625,1603
2022-01-18,337.95001220703125,337.95001220703125,321.1499938964844,322.1499938964844,319.5545349121094,3703
2022-01-19,315.0,324.95001220703125,311.1000061035156,322.20001220703125,319.6041564941406,2143
2022-01-20,325.0,325.0,318.3500061035156,321.8500061035156,319.2569580078125,1910
2022-01-21,322.75,322.75,310.6000061035156,311.70001220703125,309.1887512207031,3703
2022-01-24,315.0,315.0,284.0,288.1499938964844,285.8284606933594,6819
2022-01-25,296.8999938964844,300.0,276.29998779296875,295.29998779296875,292.92083740234375,3485
2022-01-27,295.1000061035156,303.8500061035156,288.1000061035156,299.3999938964844,296.9878234863281,1107
2022-01-28,315.0,315.0,290.1499938964844,292.1000061035156,289.74664306640625,2758
2022-01-31,300.1000061035156,301.45001220703125,295.0,295.20001220703125,292.8216857910156,700
2022-02-01,310.0,310.0,292.1000061035156,294.1000061035156,291.73052978515625,1783
2022-02-02,303.8500061035156,303.8500061035156,295.04998779296875,297.5,295.1031188964844,790
2022-02-03,296.3500061035156,299.8500061035156,295.3999938964844,298.0,295.5990905761719,151
2022-02-04,301.20001220703125,303.8500061035156,288.25,292.29998779296875,289.94500732421875,2425
2022-02-07,296.95001220703125,335.0,292.45001220703125,305.04998779296875,302.59228515625,23975
2022-02-08,310.0,322.0,304.1499938964844,319.04998779296875,316.4794921875,8148
2022-02-09,316.1000061035156,339.0,315.0,318.5,315.9339294433594,21708
2022-02-10,329.0,329.0,307.0,316.54998779296875,313.9996337890625,4786
2022-02-11,310.0,315.0,292.25,312.1499938964844,309.6351013183594,12460
