Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,272.8500061035156,280.0,270.04998779296875,272.29998779296875,270.1871032714844,370641
2022-04-18,272.0,311.0,269.0,303.45001220703125,301.09539794921875,1501720
2022-04-19,303.20001220703125,306.0,281.0,289.1499938964844,286.9063415527344,889837
2022-04-20,289.0,296.79998779296875,279.54998779296875,284.04998779296875,281.8459167480469,370918
2022-04-21,286.45001220703125,327.8500061035156,285.04998779296875,323.75,321.2378845214844,1841534
2022-04-22,320.75,337.1499938964844,315.04998779296875,323.25,320.74176025390625,1329527
2022-04-25,319.6000061035156,328.29998779296875,285.79998779296875,297.95001220703125,295.6380920410156,501389
2022-04-26,301.29998779296875,310.0,253.3000030517578,285.8999938964844,283.68157958984375,353594
2022-04-27,282.20001220703125,289.8500061035156,263.0,272.3500061035156,270.2367248535156,363932
2022-04-28,273.8999938964844,284.70001220703125,270.0,274.8999938964844,272.76690673828125,191343
2022-04-29,276.45001220703125,280.0,259.20001220703125,262.70001220703125,260.6615905761719,207176
2022-05-02,257.45001220703125,262.25,248.0,256.25,254.2616424560547,201605
2022-05-04,257.0,266.0,245.60000610351562,253.75,251.78103637695312,203987
2022-05-05,257.8999938964844,266.04998779296875,255.0,256.79998779296875,254.80735778808594,155365
2022-05-06,247.0,252.5,228.0,236.85000610351562,235.01217651367188,331683
2022-05-09,231.10000610351562,244.89999389648438,227.64999389648438,233.89999389648438,232.08505249023438,201932
2022-05-10,232.0,243.8000030517578,218.0,219.39999389648438,217.69757080078125,188302
2022-05-11,224.8000030517578,229.5500030517578,194.0,206.0500030517578,204.451171875,341520
2022-05-12,201.5,214.0,200.60000610351562,210.6999969482422,209.06507873535156,187747
2022-05-13,219.85000610351562,226.9499969482422,212.64999389648438,216.0,214.32395935058594,176913
2022-05-16,216.89999389648438,224.5,207.35000610351562,221.89999389648438,220.1781768798828,216968
2022-05-17,235.60000610351562,266.25,235.60000610351562,266.25,264.1840515136719,876144
2022-05-18,276.0,311.79998779296875,274.75,296.6000061035156,294.2985534667969,2519502
2022-05-19,284.8999938964844,293.54998779296875,280.0,281.8500061035156,279.6629943847656,473640
2022-05-20,291.0,310.0,290.0,304.95001220703125,302.5837707519531,1086207
2022-05-23,307.1000061035156,308.1000061035156,282.20001220703125,285.8999938964844,283.68157958984375,363186
2022-05-24,288.5,288.5,257.8500061035156,271.29998779296875,269.1948547363281,588266
2022-05-25,268.79998779296875,275.95001220703125,244.5,246.10000610351562,244.19039916992188,400754
2022-05-26,249.0,270.70001220703125,240.35000610351562,270.70001220703125,268.5995178222656,608945
2022-05-27,290.0,293.0,277.1000061035156,282.25,280.0599060058594,422880
2022-05-30,287.0,292.20001220703125,277.70001220703125,279.20001220703125,277.0335693359375,211421
2022-05-31,281.6000061035156,298.1000061035156,277.0,287.1000061035156,284.87225341796875,448617
2022-06-01,289.75,298.8999938964844,280.0,292.0,289.7342529296875,293239
2022-06-02,289.95001220703125,314.70001220703125,288.1000061035156,304.1499938964844,301.7899475097656,594202
2022-06-03,307.0,310.0,288.45001220703125,290.75,288.4939270019531,235904
2022-06-06,292.8999938964844,297.45001220703125,285.3999938964844,294.70001220703125,292.4132995605469,269193
2022-06-07,295.8500061035156,303.79998779296875,289.0,291.25,288.99005126953125,306522
2022-06-08,290.25,293.1499938964844,270.0,271.45001220703125,269.3437194824219,469061
2022-06-09,268.0,278.8999938964844,262.0,277.0,274.85064697265625,422551
2022-06-10,274.70001220703125,282.0,271.20001220703125,277.1499938964844,274.99945068359375,301305
2022-06-13,269.0,272.45001220703125,260.0,261.8999938964844,259.8677978515625,150439
2022-06-14,258.1000061035156,272.6000061035156,258.04998779296875,263.70001220703125,261.6538391113281,317370
2022-06-15,266.95001220703125,268.79998779296875,259.5,264.20001220703125,262.14996337890625,157017
2022-06-16,270.0,272.45001220703125,243.0,246.60000610351562,244.6865234375,264181
2022-06-17,245.5,252.5,237.5,240.60000610351562,238.7330780029297,280500
2022-06-20,241.89999389648438,244.1999969482422,216.0500030517578,222.1999969482422,220.47584533691406,213034
2022-06-21,228.60000610351562,241.6999969482422,227.10000610351562,239.35000610351562,237.49278259277344,224573
2022-06-22,237.8000030517578,238.0,225.0,227.10000610351562,225.33782958984375,220548
2022-06-23,229.5,236.0500030517578,228.0500030517578,233.14999389648438,231.34088134765625,177090
2022-06-24,237.6999969482422,250.5,234.85000610351562,247.8000030517578,245.87721252441406,251203
2022-06-27,257.8999938964844,257.8999938964844,242.0500030517578,246.14999389648438,244.24000549316406,235385
2022-06-28,245.0,250.5,242.5500030517578,247.89999389648438,245.97642517089844,89992
2022-06-29,246.0,254.89999389648438,244.25,250.14999389648438,248.20896911621094,184816
2022-06-30,250.8000030517578,253.60000610351562,236.25,239.75,237.88967895507812,92952
2022-07-01,239.9499969482422,244.0,235.5,241.39999389648438,239.52685546875,62738
2022-07-04,243.3000030517578,249.0,239.25,243.4499969482422,241.5609588623047,90431
2022-07-05,245.6999969482422,253.6999969482422,242.5500030517578,243.64999389648438,241.7593994140625,193529
2022-07-06,243.64999389648438,248.0500030517578,238.0,240.25,238.3857879638672,100544
2022-07-07,243.89999389648438,246.0,237.0500030517578,240.3000030517578,238.43540954589844,127892
2022-07-08,243.64999389648438,277.5,241.5,270.25,268.15301513671875,1530225
2022-07-11,274.0,277.75,265.0,270.25,268.15301513671875,412316
2022-07-12,267.0,288.70001220703125,267.0,276.70001220703125,274.552978515625,848454
2022-07-13,279.79998779296875,281.5,269.45001220703125,274.0,271.8739013671875,201713
2022-07-14,275.95001220703125,279.0,267.0,272.20001220703125,270.087890625,264433
2022-07-15,273.0,275.0,258.20001220703125,268.1499938964844,266.0693054199219,367548
2022-07-18,271.0,272.70001220703125,265.04998779296875,266.1499938964844,264.0848083496094,130216
2022-07-19,266.45001220703125,274.0,266.1499938964844,268.70001220703125,266.61505126953125,139626
2022-07-20,272.1499938964844,285.0,269.5,276.5,274.3545227050781,438505
2022-07-21,279.0,298.0,277.0,290.54998779296875,288.29547119140625,1074545
2022-07-22,292.8999938964844,298.8999938964844,284.04998779296875,285.6499938964844,283.4335021972656,287420
2022-07-25,286.0,286.6499938964844,272.1499938964844,275.3500061035156,273.21343994140625,280517
2022-07-26,275.29998779296875,276.79998779296875,270.04998779296875,271.04998779296875,268.94677734375,134164
2022-07-27,271.0,273.45001220703125,267.0,268.75,266.6646423339844,113329
2022-07-28,271.75,289.70001220703125,271.75,279.29998779296875,277.1327819824219,534710
2022-07-29,280.29998779296875,294.70001220703125,275.8500061035156,290.95001220703125,288.6924133300781,450960
2022-08-01,293.0,296.20001220703125,285.6499938964844,291.3999938964844,289.1388854980469,255946
2022-08-02,292.5,302.0,288.04998779296875,290.95001220703125,288.6924133300781,399326
2022-08-03,290.6000061035156,291.95001220703125,276.54998779296875,279.45001220703125,277.2816467285156,235357
2022-08-04,280.0,283.25,265.79998779296875,269.6000061035156,267.508056640625,278047
2022-08-05,271.3999938964844,280.0,268.1499938964844,276.1000061035156,273.9576110839844,254642
2022-08-08,278.3999938964844,282.3999938964844,275.5,277.54998779296875,275.3963623046875,143225
2022-08-10,278.95001220703125,279.70001220703125,269.1499938964844,270.54998779296875,268.4506530761719,148825
2022-08-11,274.3500061035156,274.3500061035156,268.54998779296875,270.3500061035156,268.2522277832031,145475
2022-08-12,268.1000061035156,276.6000061035156,268.1000061035156,271.1499938964844,269.0460205078125,196652
2022-08-16,270.54998779296875,277.8999938964844,270.45001220703125,273.3999938964844,271.278564453125,129272
2022-08-17,274.8999938964844,275.5,271.1000061035156,272.04998779296875,269.93902587890625,93505
2022-08-18,270.0,274.5,270.0,271.8999938964844,269.7901916503906,105270
2022-08-19,273.75,279.0,264.20001220703125,265.45001220703125,263.3902587890625,154065
2022-08-22,263.5,264.0,255.0,256.45001220703125,254.46009826660156,127602
2022-08-23,254.0,263.29998779296875,253.64999389648438,259.29998779296875,257.2879638671875,141612
2022-08-24,260.45001220703125,262.6499938964844,258.45001220703125,259.29998779296875,257.2879638671875,81163
2022-08-25,261.0,268.0,258.0,260.8999938964844,258.87554931640625,130481
2022-08-26,261.0,267.45001220703125,260.3500061035156,264.04998779296875,262.0010986328125,80078
2022-08-29,255.10000610351562,263.0,255.10000610351562,258.8999938964844,256.8910827636719,71490
2022-08-30,260.0,270.8999938964844,260.0,269.6000061035156,267.508056640625,162802
2022-09-01,268.5,279.70001220703125,265.54998779296875,273.70001220703125,271.5762634277344,122905
2022-09-02,275.8500061035156,277.95001220703125,268.5,269.04998779296875,266.9623107910156,166229
2022-09-05,269.04998779296875,272.0,267.0,267.70001220703125,265.622802734375,75243
2022-09-06,267.70001220703125,279.8999938964844,267.0,268.8500061035156,266.7638854980469,480680
2022-09-07,268.0,278.20001220703125,265.6000061035156,273.3999938964844,271.278564453125,200274
2022-09-08,274.6000061035156,279.8500061035156,271.0,272.6000061035156,270.4847717285156,227151
2022-09-09,274.6000061035156,274.8999938964844,266.0,266.54998779296875,264.4817199707031,87860
2022-09-12,269.5,273.0,264.6499938964844,265.75,263.68792724609375,106305
2022-09-13,268.70001220703125,269.79998779296875,262.0,262.8500061035156,260.8104248046875,114170
2022-09-14,261.20001220703125,261.8999938964844,257.0,257.75,255.75,104019
2022-09-15,259.5,265.1000061035156,258.04998779296875,261.3500061035156,261.3500061035156,108644
2022-09-16,260.79998779296875,261.6000061035156,248.1999969482422,249.85000610351562,249.85000610351562,180105
2022-09-19,251.64999389648438,254.25,245.3000030517578,249.14999389648438,249.14999389648438,127831
2022-09-20,251.8000030517578,262.70001220703125,251.10000610351562,260.29998779296875,260.29998779296875,170434
2022-09-21,260.0,267.79998779296875,253.8000030517578,257.3999938964844,257.3999938964844,235470
2022-09-22,254.3000030517578,264.3999938964844,254.3000030517578,260.3500061035156,260.3500061035156,122064
2022-09-23,261.8999938964844,266.0,253.89999389648438,262.25,262.25,113897
2022-09-26,262.0,262.0,244.0,247.60000610351562,247.60000610351562,94783
2022-09-27,247.60000610351562,259.6000061035156,247.60000610351562,256.5,256.5,78917
2022-09-28,256.0,259.20001220703125,248.1999969482422,252.35000610351562,252.35000610351562,48510
2022-09-29,254.25,256.95001220703125,245.8000030517578,246.64999389648438,246.64999389648438,65292
2022-09-30,248.35000610351562,251.75,243.0500030517578,249.9499969482422,249.9499969482422,37428
2022-10-03,252.8000030517578,252.8000030517578,243.10000610351562,245.39999389648438,245.39999389648438,32974
2022-10-04,249.0,251.25,247.3000030517578,249.5,249.5,20647
2022-10-06,252.89999389648438,261.0,248.0,258.20001220703125,258.20001220703125,91924
2022-10-07,260.0,263.25,257.29998779296875,261.0,261.0,68295
2022-10-10,264.79998779296875,264.79998779296875,253.60000610351562,258.79998779296875,258.79998779296875,41104
2022-10-11,260.45001220703125,270.0,258.79998779296875,261.25,261.25,192815
2022-10-12,268.0,268.0,261.1000061035156,265.3999938964844,265.3999938964844,87606
2022-10-13,265.6499938964844,267.8999938964844,261.8500061035156,262.79998779296875,262.79998779296875,39434
2022-10-14,266.0,272.0,257.3999938964844,258.5,258.5,164795
2022-10-17,259.0,263.79998779296875,256.0,257.1000061035156,257.1000061035156,51552
2022-10-18,257.54998779296875,261.6000061035156,255.0,257.25,257.25,41019
2022-10-19,259.0,259.8999938964844,254.10000610351562,254.75,254.75,29426
2022-10-20,255.0,256.5,244.1999969482422,250.14999389648438,250.14999389648438,65370
2022-10-21,251.3000030517578,254.39999389648438,245.0,245.85000610351562,245.85000610351562,42791
2022-10-24,247.0,252.3000030517578,247.0,250.5500030517578,250.5500030517578,13079
2022-10-25,250.75,252.25,249.3000030517578,250.3000030517578,250.3000030517578,18418
2022-10-27,252.25,252.60000610351562,246.3000030517578,247.39999389648438,247.39999389648438,24476
2022-10-28,247.10000610351562,249.0,239.0,240.25,240.25,55160
2022-10-31,241.89999389648438,242.64999389648438,236.14999389648438,238.5,238.5,58476
2022-11-01,238.0,252.6999969482422,238.0,248.8000030517578,248.8000030517578,74045
2022-11-02,251.8000030517578,253.10000610351562,245.0,246.75,246.75,38906
2022-11-03,248.89999389648438,250.0500030517578,245.0,245.89999389648438,245.89999389648438,31076
2022-11-04,248.8000030517578,248.8000030517578,242.10000610351562,243.0500030517578,243.0500030517578,27149
2022-11-07,245.0,250.0,243.1999969482422,244.39999389648438,244.39999389648438,38400
2022-11-09,246.0,248.39999389648438,243.10000610351562,244.14999389648438,244.14999389648438,45910
2022-11-10,246.5,246.5,242.0,244.35000610351562,244.35000610351562,54318
2022-11-11,246.1999969482422,247.0,243.14999389648438,243.9499969482422,243.9499969482422,26819
2022-11-14,245.89999389648438,252.0,244.4499969482422,249.60000610351562,249.60000610351562,69311
2022-11-15,246.0,257.0,239.10000610351562,251.25,251.25,163748
2022-11-16,252.0,265.0,252.0,260.1000061035156,260.1000061035156,377245
2022-11-17,263.0,269.1000061035156,262.0,263.0,263.0,173198
2022-11-18,267.5,269.0,260.0,266.3999938964844,266.3999938964844,160055
2022-11-21,267.0,268.0,264.04998779296875,264.79998779296875,264.79998779296875,56736
2022-11-22,265.0,265.95001220703125,256.04998779296875,258.29998779296875,258.29998779296875,53407
2022-11-23,261.0,265.0,259.0,259.8999938964844,259.8999938964844,49411
2022-11-24,261.25,269.20001220703125,261.0,263.29998779296875,263.29998779296875,77526
2022-11-25,264.0,265.79998779296875,256.0,259.95001220703125,259.95001220703125,112116
2022-11-28,260.29998779296875,267.8500061035156,260.0,261.95001220703125,261.95001220703125,157442
2022-11-29,262.5,266.8999938964844,259.1000061035156,260.1499938964844,260.1499938964844,81535
2022-11-30,261.3500061035156,265.5,260.75,261.8999938964844,261.8999938964844,89356
2022-12-01,263.20001220703125,268.95001220703125,262.5,266.1499938964844,266.1499938964844,105522
2022-12-02,264.25,278.0,264.25,273.1499938964844,273.1499938964844,390334
2022-12-05,276.0,281.8999938964844,276.0,277.54998779296875,277.54998779296875,225378
2022-12-06,277.54998779296875,284.79998779296875,277.54998779296875,279.6499938964844,279.6499938964844,194304
2022-12-07,280.79998779296875,280.79998779296875,268.6499938964844,271.45001220703125,271.45001220703125,108183
2022-12-08,272.04998779296875,275.6000061035156,267.0,269.1499938964844,269.1499938964844,64994
2022-12-09,270.3999938964844,272.6000061035156,261.04998779296875,263.1499938964844,263.1499938964844,84993
