Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,68.8499984741211,71.8499984741211,67.6500015258789,71.8499984741211,71.42735290527344,65844
2022-03-30,75.30000305175781,75.30000305175781,68.30000305175781,70.4000015258789,69.98587799072266,79955
2022-03-31,71.9000015258789,71.9000015258789,67.05000305175781,68.0999984741211,67.69940948486328,87403
2022-04-01,68.4000015258789,71.5,67.44999694824219,71.5,71.07940673828125,61479
2022-04-04,72.0,75.05000305175781,70.44999694824219,75.0,74.55882263183594,72559
2022-04-05,76.9000015258789,76.9000015258789,74.05000305175781,74.94999694824219,74.50910949707031,50597
2022-04-06,74.9000015258789,76.55000305175781,73.55000305175781,74.94999694824219,74.50910949707031,81069
2022-04-07,76.19999694824219,76.19999694824219,73.75,73.94999694824219,73.5149917602539,46984
2022-04-08,74.94999694824219,75.44999694824219,72.6500015258789,74.9000015258789,74.45941162109375,68943
2022-04-11,74.9000015258789,75.9000015258789,73.75,74.05000305175781,73.61441040039062,58317
2022-04-12,74.05000305175781,74.5,70.55000305175781,71.30000305175781,70.8805923461914,48093
2022-04-13,72.5,72.5,67.80000305175781,68.75,68.34558868408203,84528
2022-04-18,69.94999694824219,69.94999694824219,67.55000305175781,68.05000305175781,67.64970397949219,42645
2022-04-19,69.4000015258789,70.44999694824219,68.0,68.69999694824219,68.2958755493164,42926
2022-04-20,69.55000305175781,70.94999694824219,67.5999984741211,68.05000305175781,67.64970397949219,58625
2022-04-21,69.1500015258789,69.69999694824219,67.69999694824219,68.19999694824219,67.79882049560547,82464
2022-04-22,68.0,69.0,67.4000015258789,67.55000305175781,67.15264892578125,47751
2022-04-25,67.55000305175781,67.69999694824219,66.05000305175781,66.19999694824219,65.81058502197266,50461
2022-04-26,67.94999694824219,68.19999694824219,67.25,67.5999984741211,67.20234680175781,37667
2022-04-27,67.5999984741211,69.19999694824219,66.0,68.25,67.84852600097656,26676
2022-04-28,69.80000305175781,71.6500015258789,68.1500015258789,71.6500015258789,71.22853088378906,54066
2022-04-29,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,74.75764465332031,22346
2022-05-02,75.75,75.75,71.44999694824219,72.75,72.32205963134766,167980
2022-05-04,71.5,73.44999694824219,69.1500015258789,69.1500015258789,68.74323272705078,28138
2022-05-05,70.0,71.55000305175781,65.69999694824219,66.3499984741211,65.95970153808594,73852
2022-05-06,64.80000305175781,68.4000015258789,63.45000076293945,66.44999694824219,66.05911254882812,37965
2022-05-09,69.19999694824219,69.19999694824219,63.5,63.75,63.375,19268
2022-05-10,62.0,63.349998474121094,60.599998474121094,61.0,60.64117431640625,41011
2022-05-11,61.04999923706055,62.29999923706055,57.95000076293945,59.04999923706055,58.70264434814453,40193
2022-05-12,59.900001525878906,59.900001525878906,56.099998474121094,56.099998474121094,55.769996643066406,37422
2022-05-13,55.45000076293945,58.900001525878906,55.45000076293945,57.20000076293945,56.863529205322266,35318
2022-05-16,58.29999923706055,60.04999923706055,58.04999923706055,59.95000076293945,59.59735107421875,17676
2022-05-17,62.79999923706055,62.900001525878906,60.900001525878906,62.900001525878906,62.529998779296875,13525
2022-05-18,65.0,66.0,62.0,63.599998474121094,63.22587966918945,15681
2022-05-19,61.04999923706055,63.95000076293945,60.45000076293945,60.45000076293945,60.09440994262695,35971
2022-05-20,61.849998474121094,62.79999923706055,59.04999923706055,61.900001525878906,61.53588104248047,17163
2022-05-23,62.04999923706055,62.79999923706055,60.900001525878906,61.150001525878906,60.7902946472168,16175
2022-05-24,63.5,63.5,58.5,58.849998474121094,58.50381851196289,37906
2022-05-25,58.900001525878906,59.900001525878906,55.95000076293945,56.04999923706055,55.72029113769531,32031
2022-05-26,56.95000076293945,58.5,54.29999923706055,56.25,55.91911697387695,22116
2022-05-27,56.0,58.400001525878906,55.599998474121094,56.54999923706055,56.217350006103516,23381
2022-05-30,57.599998474121094,59.349998474121094,57.04999923706055,58.849998474121094,58.50381851196289,22718
2022-05-31,58.0,61.70000076293945,56.349998474121094,57.95000076293945,57.60911560058594,40931
2022-06-01,59.5,59.900001525878906,57.599998474121094,58.45000076293945,58.10617446899414,20693
2022-06-02,58.0,59.75,57.95000076293945,58.95000076293945,58.603233337402344,17830
2022-06-03,59.650001525878906,61.79999923706055,58.0,58.45000076293945,58.10617446899414,20704
2022-06-06,59.45000076293945,59.45000076293945,57.29999923706055,58.45000076293945,58.10617446899414,7086
2022-06-07,59.900001525878906,59.900001525878906,57.04999923706055,57.599998474121094,57.261173248291016,18718
2022-06-08,58.75,60.5,57.849998474121094,59.75,59.398529052734375,15859
2022-06-09,58.599998474121094,62.599998474121094,58.599998474121094,61.849998474121094,61.48617172241211,11012
2022-06-10,59.04999923706055,62.95000076293945,59.04999923706055,60.150001525878906,59.79617691040039,16729
2022-06-13,58.04999923706055,59.95000076293945,56.5,57.45000076293945,57.112056732177734,21744
2022-06-14,58.900001525878906,58.900001525878906,57.04999923706055,58.5,58.155879974365234,7425
2022-06-15,58.900001525878906,58.900001525878906,55.29999923706055,56.29999923706055,55.96882247924805,16561
2022-06-16,56.79999923706055,57.79999923706055,52.25,52.70000076293945,52.38999938964844,51401
2022-06-17,54.75,54.75,49.650001525878906,51.0,50.69999694824219,39087
2022-06-20,51.25,56.099998474121094,47.45000076293945,47.95000076293945,47.66794204711914,45451
2022-06-21,47.45000076293945,51.95000076293945,47.45000076293945,51.099998474121094,50.799407958984375,31554
2022-06-22,52.79999923706055,52.79999923706055,48.150001525878906,50.400001525878906,50.10353088378906,18342
2022-06-23,51.5,51.650001525878906,48.599998474121094,49.349998474121094,49.0597038269043,25096
2022-06-24,51.349998474121094,51.400001525878906,49.25,49.5,49.20882034301758,12200
2022-06-27,51.79999923706055,51.79999923706055,48.75,50.349998474121094,50.0538215637207,48449
2022-06-28,50.099998474121094,53.25,49.150001525878906,52.650001525878906,52.340293884277344,22137
2022-06-29,51.70000076293945,53.95000076293945,49.25,50.54999923706055,50.25264358520508,33766
2022-06-30,51.5,51.5,49.70000076293945,49.95000076293945,49.65617752075195,16342
2022-07-01,49.95000076293945,50.54999923706055,48.25,49.650001525878906,49.357940673828125,14263
2022-07-04,51.79999923706055,51.79999923706055,49.29999923706055,50.75,50.45146942138672,22034
2022-07-05,52.400001525878906,52.400001525878906,50.150001525878906,50.400001525878906,50.10353088378906,10550
2022-07-06,50.54999923706055,51.70000076293945,50.04999923706055,50.349998474121094,50.0538215637207,7639
2022-07-07,51.54999923706055,52.099998474121094,50.54999923706055,50.849998474121094,50.550880432128906,18908
2022-07-08,51.900001525878906,51.900001525878906,50.5,50.900001525878906,50.600589752197266,15087
2022-07-11,51.900001525878906,51.95000076293945,50.0,50.5,50.202938079833984,33025
2022-07-12,51.20000076293945,53.150001525878906,50.5,51.650001525878906,51.34617614746094,37375
2022-07-13,52.25,56.79999923706055,52.0,56.79999923706055,56.46588134765625,103743
2022-07-14,60.79999923706055,62.20000076293945,54.599998474121094,55.70000076293945,55.372352600097656,199149
2022-07-15,58.45000076293945,58.45000076293945,55.0,57.04999923706055,56.71440887451172,30595
2022-07-18,57.04999923706055,58.75,56.75,57.5,57.16176223754883,14157
2022-07-19,56.5,59.0,54.54999923706055,57.650001525878906,57.310882568359375,16663
2022-07-20,57.650001525878906,59.04999923706055,55.349998474121094,57.75,57.41029357910156,15208
2022-07-21,58.29999923706055,58.29999923706055,56.54999923706055,56.900001525878906,56.56529235839844,12959
2022-07-22,56.29999923706055,58.349998474121094,56.29999923706055,57.04999923706055,56.71440887451172,11473
2022-07-25,59.25,59.349998474121094,57.04999923706055,58.099998474121094,57.75823211669922,45152
2022-07-26,56.95000076293945,59.79999923706055,56.75,57.349998474121094,57.01264572143555,11827
2022-07-27,56.20000076293945,58.0,56.0,56.349998474121094,56.01852798461914,14747
2022-07-28,56.5,58.25,56.04999923706055,56.900001525878906,56.56529235839844,19954
2022-07-29,56.900001525878906,58.150001525878906,56.29999923706055,56.45000076293945,56.11793899536133,29167
2022-08-01,57.400001525878906,58.54999923706055,56.04999923706055,58.04999923706055,57.708526611328125,30361
2022-08-02,58.75,59.0,57.04999923706055,58.25,57.907352447509766,16313
2022-08-03,59.45000076293945,59.5,57.400001525878906,58.25,57.907352447509766,13521
2022-08-04,58.599998474121094,58.70000076293945,57.400001525878906,58.20000076293945,57.85764694213867,21488
2022-08-05,58.599998474121094,69.80000305175781,58.599998474121094,64.75,64.3691177368164,315699
2022-08-08,65.0,68.19999694824219,61.75,63.599998474121094,63.22587966918945,95961
2022-08-10,70.80000305175781,70.80000305175781,65.0999984741211,66.44999694824219,66.05911254882812,170408
2022-08-11,67.55000305175781,69.1500015258789,64.0999984741211,65.05000305175781,64.66735076904297,70252
2022-08-12,65.05000305175781,67.0,64.5,65.55000305175781,65.16441345214844,44100
2022-08-16,65.94999694824219,69.0,65.05000305175781,66.05000305175781,65.66146850585938,63160
2022-08-17,67.75,69.80000305175781,66.05000305175781,68.1500015258789,67.74911499023438,115979
2022-08-18,69.3499984741211,74.9000015258789,67.3499984741211,70.19999694824219,69.78705596923828,276932
2022-08-19,70.25,72.5,68.80000305175781,71.0,70.58235168457031,81489
2022-08-22,72.0,72.0,68.0,68.3499984741211,67.94793701171875,37964
2022-08-23,68.80000305175781,69.55000305175781,65.69999694824219,67.5999984741211,67.20234680175781,80609
2022-08-24,68.69999694824219,70.80000305175781,66.80000305175781,69.5,69.09117126464844,55533
2022-08-25,69.25,71.44999694824219,68.80000305175781,69.44999694824219,69.04146575927734,50561
2022-08-26,70.0,71.6500015258789,68.30000305175781,69.0,68.5941162109375,28746
2022-08-29,68.0,68.0999984741211,65.25,66.55000305175781,66.15853118896484,40414
2022-08-30,66.8499984741211,68.30000305175781,66.5,67.30000305175781,66.90412139892578,28634
2022-09-01,66.30000305175781,68.8499984741211,66.30000305175781,67.80000305175781,67.40117645263672,26279
2022-09-02,68.75,69.94999694824219,67.69999694824219,69.19999694824219,68.79293823242188,21132
2022-09-05,70.0,70.0,68.30000305175781,68.6500015258789,68.24617767333984,28447
2022-09-06,69.4000015258789,70.75,67.3499984741211,68.44999694824219,68.04734802246094,35083
2022-09-07,68.8499984741211,78.9000015258789,68.0999984741211,75.4000015258789,74.95646667480469,341770
2022-09-08,76.75,82.0,76.55000305175781,77.19999694824219,76.74588012695312,204319
2022-09-09,77.94999694824219,80.5,77.0,79.1500015258789,78.68441009521484,144975
2022-09-12,80.0,94.0999984741211,80.0,89.3499984741211,88.82440948486328,689560
2022-09-13,92.69999694824219,95.94999694824219,86.4000015258789,88.19999694824219,87.68116760253906,346628
2022-09-14,85.0,87.9000015258789,81.44999694824219,85.30000305175781,84.79823303222656,147009
2022-09-15,85.9000015258789,86.94999694824219,83.0999984741211,85.0,84.5,70148
2022-09-16,85.55000305175781,85.6500015258789,77.5,79.1500015258789,79.1500015258789,121733
2022-09-19,78.80000305175781,80.44999694824219,76.05000305175781,76.75,76.75,65413
2022-09-20,77.69999694824219,88.5,77.69999694824219,85.5,85.5,294660
2022-09-21,85.69999694824219,85.69999694824219,81.5,82.55000305175781,82.55000305175781,83644
2022-09-22,81.5,83.5,79.4000015258789,81.25,81.25,75778
2022-09-23,80.5,81.94999694824219,78.0999984741211,78.44999694824219,78.44999694824219,70154
2022-09-26,79.0,79.0,71.75,73.5999984741211,73.5999984741211,79309
2022-09-27,72.19999694824219,75.94999694824219,72.19999694824219,74.19999694824219,74.19999694824219,42047
2022-09-28,74.44999694824219,76.5,71.0,74.5,74.5,49788
2022-09-29,76.5,76.69999694824219,73.3499984741211,73.55000305175781,73.55000305175781,52999
2022-09-30,74.0,78.19999694824219,73.5,75.55000305175781,75.55000305175781,49705
2022-10-03,77.25,77.25,73.5,73.9000015258789,73.9000015258789,33862
2022-10-04,75.9000015258789,76.44999694824219,74.6500015258789,75.5,75.5,28571
2022-10-06,75.0,78.19999694824219,75.0,76.9000015258789,76.9000015258789,33857
2022-10-07,77.9000015258789,77.9000015258789,75.5999984741211,76.5,76.5,22566
2022-10-10,76.25,76.3499984741211,74.55000305175781,75.4000015258789,75.4000015258789,34358
2022-10-11,76.25,77.05000305175781,73.5999984741211,74.1500015258789,74.1500015258789,26828
2022-10-12,75.25,75.25,72.19999694824219,73.30000305175781,73.30000305175781,22960
2022-10-13,74.69999694824219,74.69999694824219,69.05000305175781,70.3499984741211,70.3499984741211,48848
2022-10-14,72.4000015258789,73.5,70.25,70.6500015258789,70.6500015258789,41038
2022-10-17,71.8499984741211,71.94999694824219,67.3499984741211,69.69999694824219,69.69999694824219,40145
2022-10-18,71.8499984741211,75.0,70.19999694824219,72.8499984741211,72.8499984741211,50318
2022-10-19,72.8499984741211,74.5,71.30000305175781,71.75,71.75,11911
2022-10-20,71.0999984741211,72.5,70.5,70.80000305175781,70.80000305175781,13856
2022-10-21,72.4000015258789,72.4000015258789,70.05000305175781,71.19999694824219,71.19999694824219,14968
2022-10-24,73.0,73.0,67.69999694824219,69.8499984741211,69.8499984741211,27224
2022-10-25,69.05000305175781,73.4000015258789,69.0,69.80000305175781,69.80000305175781,39332
2022-10-27,70.4000015258789,74.6500015258789,70.05000305175781,72.75,72.75,79890
2022-10-28,73.0,73.5,70.55000305175781,71.05000305175781,71.05000305175781,23421
2022-10-31,72.8499984741211,72.8499984741211,70.0999984741211,71.0999984741211,71.0999984741211,15197
2022-11-01,72.30000305175781,72.30000305175781,70.8499984741211,71.5999984741211,71.5999984741211,8423
2022-11-02,72.5,72.55000305175781,71.05000305175781,71.5,71.5,13419
2022-11-03,71.80000305175781,73.69999694824219,69.9000015258789,70.30000305175781,70.30000305175781,27229
2022-11-04,71.80000305175781,71.80000305175781,70.0,70.4000015258789,70.4000015258789,19758
2022-11-07,71.69999694824219,71.69999694824219,70.30000305175781,70.94999694824219,70.94999694824219,13907
2022-11-09,70.3499984741211,71.5,70.25,70.69999694824219,70.69999694824219,19264
2022-11-10,71.44999694824219,71.44999694824219,68.30000305175781,70.19999694824219,70.19999694824219,27955
2022-11-11,71.3499984741211,72.5,70.55000305175781,71.5,71.5,29512
