Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,15827
2021-11-15,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,6441
2021-11-16,2.700000047683716,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,12720
2021-11-17,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,7591
2021-11-18,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,8036
2021-11-22,2.700000047683716,2.799999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,38864
2021-11-23,2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,2535
2021-11-24,2.6500000953674316,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,1318
2021-11-25,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,1654
2021-11-26,2.75,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,3458
2021-11-29,2.9000000953674316,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,8942
2021-11-30,2.75,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,7798
2021-12-01,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,8247
2021-12-02,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,19150
2021-12-03,2.950000047683716,3.0,2.799999952316284,2.950000047683716,2.950000047683716,21125
2021-12-06,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,3.0,27808
2021-12-07,3.0,3.1500000953674316,2.950000047683716,3.1500000953674316,3.1500000953674316,34671
2021-12-08,3.299999952316284,3.299999952316284,3.0,3.299999952316284,3.299999952316284,39375
2021-12-09,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,14711
2021-12-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,47515
2021-12-13,3.75,3.75,3.75,3.75,3.75,34016
2021-12-14,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.9000000953674316,109748
2021-12-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,10157
2021-12-16,4.25,4.25,4.25,4.25,4.25,16708
2021-12-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,16620
2021-12-20,4.650000095367432,4.650000095367432,4.25,4.25,4.25,30586
2021-12-21,4.25,4.25,4.25,4.25,4.25,0
2021-12-22,4.25,4.25,4.25,4.25,4.25,0
2021-12-23,4.25,4.25,4.25,4.25,4.25,0
2021-12-24,4.25,4.25,4.25,4.25,4.25,0
