Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,166.8000030517578,166.8000030517578,160.0500030517578,162.9499969482422,162.9499969482422,67316
2021-11-15,165.4499969482422,166.1999969482422,160.5500030517578,161.85000610351562,161.85000610351562,45560
2021-11-16,163.5,164.5,161.0,161.6999969482422,161.6999969482422,35218
2021-11-17,162.6999969482422,162.6999969482422,155.0,156.1999969482422,156.1999969482422,60596
2021-11-18,155.0,157.3000030517578,152.14999389648438,152.89999389648438,152.89999389648438,48832
2021-11-22,152.0,152.85000610351562,147.1999969482422,148.14999389648438,148.14999389648438,48918
2021-11-23,144.0,152.89999389648438,144.0,149.3000030517578,149.3000030517578,51527
2021-11-24,151.0,156.0,150.0500030517578,153.4499969482422,153.4499969482422,51379
2021-11-25,155.0,160.0,152.14999389648438,154.10000610351562,154.10000610351562,99768
2021-11-26,152.14999389648438,153.8000030517578,148.0,150.0,150.0,79995
2021-11-29,152.0,153.9499969482422,123.0,145.85000610351562,145.85000610351562,163526
2021-11-30,145.0,150.6999969482422,143.0,145.0500030517578,145.0500030517578,50561
2021-12-01,146.0,165.0,140.3000030517578,154.14999389648438,154.14999389648438,302271
2021-12-02,155.1999969482422,157.1999969482422,153.39999389648438,156.14999389648438,156.14999389648438,51543
2021-12-03,157.0,161.5,154.5500030517578,156.9499969482422,156.9499969482422,36200
2021-12-06,157.0,158.9499969482422,145.8000030517578,148.5500030517578,148.5500030517578,47210
2021-12-07,153.5,155.9499969482422,152.0,154.25,154.25,39772
2021-12-08,155.89999389648438,155.89999389648438,152.4499969482422,153.85000610351562,153.85000610351562,19645
2021-12-09,155.64999389648438,156.0,151.25,152.85000610351562,152.85000610351562,20726
2021-12-10,154.5,172.8000030517578,151.25,169.6999969482422,169.6999969482422,532799
2021-12-13,171.89999389648438,171.89999389648438,162.3000030517578,164.64999389648438,164.64999389648438,85881
2021-12-14,163.0,183.8000030517578,162.0,181.85000610351562,181.85000610351562,860904
2021-12-15,183.89999389648438,183.89999389648438,172.5,173.3000030517578,173.3000030517578,294319
2021-12-16,174.8000030517578,176.3000030517578,165.25,171.1999969482422,171.1999969482422,231473
2021-12-17,175.0,175.0,155.0,159.3000030517578,159.3000030517578,187561
2021-12-20,158.0,164.0,151.10000610351562,155.5,155.5,105491
2021-12-21,156.5,164.3000030517578,156.10000610351562,157.5,157.5,86455
2021-12-22,158.8000030517578,162.75,158.5,160.0500030517578,160.0500030517578,69671
2021-12-23,162.75,164.5500030517578,157.0,158.5,158.5,34377
2021-12-24,160.3000030517578,160.3000030517578,154.0,155.6999969482422,155.6999969482422,46801
2021-12-27,156.5,166.0,154.85000610351562,161.64999389648438,161.64999389648438,96010
2021-12-28,162.89999389648438,187.89999389648438,161.9499969482422,181.8000030517578,181.8000030517578,1765946
2021-12-29,183.0,188.60000610351562,180.3000030517578,182.0500030517578,182.0500030517578,553733
2021-12-30,182.85000610351562,185.0,177.0,180.1999969482422,180.1999969482422,232443
2021-12-31,180.25,184.0500030517578,178.14999389648438,178.89999389648438,178.89999389648438,138283
2022-01-03,180.39999389648438,182.6999969482422,178.60000610351562,179.10000610351562,179.10000610351562,139607
2022-01-04,180.0,181.0500030517578,175.0,177.9499969482422,177.9499969482422,123431
2022-01-05,175.10000610351562,178.39999389648438,174.0500030517578,175.14999389648438,175.14999389648438,104000
2022-01-06,174.0,175.0,172.0500030517578,173.0,173.0,75214
2022-01-07,173.0500030517578,178.64999389648438,173.0500030517578,175.0500030517578,175.0500030517578,120589
2022-01-10,175.0,176.0500030517578,173.4499969482422,174.0,174.0,67337
2022-01-11,174.1999969482422,175.4499969482422,172.0500030517578,172.5500030517578,172.5500030517578,52086
2022-01-12,174.89999389648438,175.25,170.5,170.89999389648438,170.89999389648438,72944
2022-01-13,171.0500030517578,184.0,170.3000030517578,179.25,179.25,342879
2022-01-14,178.0,180.60000610351562,175.25,176.39999389648438,176.39999389648438,107082
2022-01-17,176.39999389648438,182.3000030517578,173.25,176.0,176.0,135229
2022-01-18,178.8000030517578,178.8000030517578,172.0500030517578,172.75,172.75,99111
2022-01-19,172.75,175.6999969482422,170.0,172.64999389648438,172.64999389648438,85395
2022-01-20,172.10000610351562,176.75,172.0,174.0500030517578,174.0500030517578,62936
2022-01-21,170.60000610351562,173.6999969482422,168.14999389648438,169.4499969482422,169.4499969482422,54634
2022-01-24,168.10000610351562,170.39999389648438,159.25,160.4499969482422,160.4499969482422,116935
2022-01-25,160.4499969482422,164.9499969482422,155.0,163.10000610351562,163.10000610351562,87063
2022-01-27,163.10000610351562,164.75,160.0,162.14999389648438,162.14999389648438,44843
2022-01-28,164.8000030517578,167.3000030517578,162.0,163.5500030517578,163.5500030517578,45968
2022-01-31,163.5,167.75,162.25,162.89999389648438,162.89999389648438,49539
2022-02-01,162.0,166.0,162.0,165.0,165.0,31498
2022-02-02,166.8000030517578,172.39999389648438,164.14999389648438,167.9499969482422,167.9499969482422,74064
2022-02-03,166.10000610351562,169.75,166.10000610351562,167.6999969482422,167.6999969482422,45617
2022-02-04,168.0500030517578,169.85000610351562,166.0,166.35000610351562,166.35000610351562,37712
2022-02-07,166.35000610351562,171.6999969482422,164.14999389648438,165.1999969482422,165.1999969482422,34021
2022-02-08,164.1999969482422,169.0500030517578,158.9499969482422,160.64999389648438,160.64999389648438,46060
2022-02-09,160.10000610351562,163.9499969482422,156.0,160.10000610351562,160.10000610351562,60583
2022-02-10,162.6999969482422,163.9499969482422,160.0,162.1999969482422,162.1999969482422,53974
2022-02-11,160.10000610351562,180.25,160.10000610351562,167.3000030517578,167.3000030517578,490921
2022-02-14,165.5,165.8000030517578,157.5500030517578,163.85000610351562,163.85000610351562,171590
2022-02-15,166.8000030517578,168.75,160.0,165.85000610351562,165.85000610351562,87684
2022-02-16,166.10000610351562,186.75,166.10000610351562,176.10000610351562,176.10000610351562,708644
2022-02-17,178.0500030517578,183.6999969482422,176.89999389648438,177.5,177.5,356888
