Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,230.0,230.4499969482422,222.0500030517578,226.9499969482422,220.4077606201172,40603
2021-11-15,223.25,228.25,218.0,218.75,212.4441375732422,25470
2021-11-16,218.8000030517578,223.39999389648438,211.1999969482422,212.3000030517578,206.18008422851562,31463
2021-11-17,211.39999389648438,214.9499969482422,207.0500030517578,208.85000610351562,202.82952880859375,22448
2021-11-18,209.8000030517578,213.0,203.4499969482422,204.1999969482422,198.31356811523438,33869
2021-11-22,205.0,210.0500030517578,194.1999969482422,197.0500030517578,191.36968994140625,27301
2021-11-23,194.64999389648438,212.75,194.1999969482422,205.1999969482422,199.2847442626953,41036
2021-11-24,205.89999389648438,209.89999389648438,202.60000610351562,205.60000610351562,199.6732177734375,18796
2021-11-25,205.39999389648438,208.6999969482422,204.1999969482422,207.60000610351562,201.61557006835938,12048
2021-11-26,207.0,209.25,203.4499969482422,206.0500030517578,200.11024475097656,20876
2021-11-29,203.0,203.0,195.0500030517578,196.64999389648438,190.98121643066406,14664
2021-11-30,199.8000030517578,206.5500030517578,195.5,200.35000610351562,194.57455444335938,10780
2021-12-01,201.10000610351562,203.9499969482422,200.14999389648438,201.1999969482422,195.40005493164062,6696
2021-12-02,202.75,207.9499969482422,201.25,206.39999389648438,200.4501495361328,11689
2021-12-03,207.5500030517578,208.0,203.6999969482422,204.8000030517578,198.8962860107422,9728
2021-12-06,202.25,205.0,198.14999389648438,200.14999389648438,194.38031005859375,13156
2021-12-07,202.0,204.89999389648438,199.25,201.14999389648438,195.3514862060547,10433
2021-12-08,203.89999389648438,204.89999389648438,201.85000610351562,203.0500030517578,197.1967315673828,10341
2021-12-09,205.5,213.0500030517578,203.39999389648438,210.25,204.18917846679688,23609
2021-12-10,213.0,239.8000030517578,211.0,227.6999969482422,221.13613891601562,147047
2021-12-13,231.6999969482422,231.6999969482422,213.0,215.6999969482422,209.4820556640625,48561
2021-12-14,218.3000030517578,225.89999389648438,215.6999969482422,222.3000030517578,215.89181518554688,23908
2021-12-15,222.0,224.0,216.8000030517578,218.1999969482422,211.9099884033203,18012
2021-12-16,218.9499969482422,224.89999389648438,215.10000610351562,216.85000610351562,210.5989227294922,12126
2021-12-17,216.0,218.0,203.5,212.10000610351562,205.98583984375,31865
2021-12-20,206.0,212.0,200.39999389648438,205.35000610351562,199.43043518066406,19151
2021-12-21,204.5500030517578,208.64999389648438,203.25,205.0,199.09051513671875,8325
2021-12-22,204.8000030517578,210.89999389648438,204.0500030517578,207.4499969482422,201.46987915039062,8971
2021-12-23,207.4499969482422,213.5500030517578,205.0,209.75,203.70358276367188,11158
2021-12-24,212.35000610351562,213.60000610351562,205.0,205.9499969482422,200.01312255859375,14141
2021-12-27,209.35000610351562,209.35000610351562,203.3000030517578,207.10000610351562,201.12997436523438,4706
2021-12-28,206.1999969482422,213.39999389648438,205.9499969482422,209.35000610351562,203.31512451171875,14824
2021-12-29,212.35000610351562,216.9499969482422,210.0500030517578,212.14999389648438,206.03439331054688,13638
2021-12-30,215.1999969482422,215.1999969482422,210.0,210.3000030517578,204.23773193359375,6627
2021-12-31,211.5500030517578,216.9499969482422,211.0,212.3000030517578,206.18008422851562,14964
2022-01-03,214.0,216.5,211.5500030517578,214.8000030517578,208.60801696777344,14350
2022-01-04,215.0,218.6999969482422,212.0500030517578,215.64999389648438,209.43350219726562,15692
2022-01-05,215.0,224.5,212.0,219.6999969482422,213.36676025390625,31030
2022-01-06,219.39999389648438,219.39999389648438,216.0,217.3000030517578,211.03594970703125,10180
2022-01-07,216.5500030517578,219.14999389648438,212.5,214.6999969482422,208.51089477539062,14076
2022-01-10,218.9499969482422,225.3000030517578,209.9499969482422,221.3000030517578,214.92063903808594,45986
2022-01-11,223.8000030517578,223.8000030517578,216.25,219.5500030517578,213.22108459472656,16296
2022-01-12,222.0500030517578,225.9499969482422,219.25,220.5,214.14369201660156,26529
2022-01-13,218.9499969482422,220.4499969482422,214.0,215.5,209.28782653808594,22865
2022-01-14,215.5,220.0,214.0,217.14999389648438,210.8902587890625,24761
2022-01-17,218.64999389648438,226.3000030517578,218.3000030517578,224.14999389648438,217.6884765625,25941
2022-01-18,226.0,226.14999389648438,216.0,217.25,210.9873809814453,21611
2022-01-19,219.9499969482422,229.14999389648438,207.10000610351562,213.39999389648438,207.2483673095703,150015
2022-01-20,209.25,209.89999389648438,198.0,201.10000610351562,195.30294799804688,121668
2022-01-21,200.0,210.0,196.0,198.4499969482422,192.7293243408203,73660
2022-01-24,198.5,199.5,186.60000610351562,189.5,184.03732299804688,51138
2022-01-25,192.1999969482422,194.9499969482422,186.60000610351562,192.4499969482422,186.90228271484375,17906
2022-01-27,192.4499969482422,193.5,189.85000610351562,192.25,186.7080535888672,26338
2022-01-28,191.60000610351562,195.85000610351562,190.0,191.3000030517578,185.7854461669922,24319
2022-01-31,192.9499969482422,199.0,190.4499969482422,192.1999969482422,186.65948486328125,20727
2022-02-01,194.0,194.9499969482422,191.0,192.64999389648438,187.0965118408203,25243
2022-02-02,193.5500030517578,198.8000030517578,193.5500030517578,197.75,192.04949951171875,27681
2022-02-03,198.60000610351562,205.0,198.60000610351562,200.85000610351562,195.06015014648438,30702
2022-02-04,204.89999389648438,204.89999389648438,198.14999389648438,199.5,193.74905395507812,18137
2022-02-07,201.35000610351562,205.0,197.0,198.0500030517578,192.3408660888672,29434
2022-02-08,198.0,199.89999389648438,194.0,196.39999389648438,190.73841857910156,14640
2022-02-09,198.0500030517578,199.10000610351562,195.0,197.3000030517578,191.61248779296875,8488
2022-02-10,198.64999389648438,198.89999389648438,192.0,196.4499969482422,190.78697204589844,11980
2022-02-11,194.35000610351562,196.14999389648438,191.8000030517578,193.35000610351562,187.77635192871094,12942
2022-02-14,189.0,198.0,185.25,190.39999389648438,184.911376953125,23406
2022-02-15,193.0,193.0,181.85000610351562,190.75,185.2512969970703,18018
2022-02-16,193.8000030517578,198.9499969482422,187.64999389648438,193.5,187.92201232910156,10688
2022-02-17,193.64999389648438,195.75,190.60000610351562,191.6999969482422,186.1739044189453,4011
2022-02-18,194.60000610351562,194.60000610351562,188.0,189.0500030517578,183.6002960205078,5617
2022-02-21,190.89999389648438,190.89999389648438,176.0,183.39999389648438,178.1131591796875,14920
2022-02-22,184.9499969482422,184.9499969482422,176.4499969482422,181.39999389648438,176.1708221435547,13919
2022-02-23,184.10000610351562,185.3000030517578,178.10000610351562,180.25,175.05397033691406,6903
2022-02-24,174.6999969482422,178.0,165.8000030517578,170.1999969482422,165.29368591308594,26538
2022-02-25,173.5500030517578,179.0,172.25,176.0,170.92648315429688,10948
2022-02-28,173.5,177.8000030517578,170.10000610351562,174.1999969482422,169.17837524414062,8617
2022-03-02,171.85000610351562,177.39999389648438,171.8000030517578,175.75,170.68370056152344,7895
2022-03-03,175.75,181.39999389648438,175.6999969482422,177.0500030517578,171.94622802734375,9134
2022-03-04,176.0,177.0,173.0,174.60000610351562,169.5668487548828,11050
2022-03-07,174.60000610351562,174.64999389648438,168.0,169.35000610351562,164.4681854248047,11171
2022-03-08,172.8000030517578,174.9499969482422,170.0,171.25,166.31341552734375,12330
2022-03-09,171.89999389648438,177.9499969482422,169.9499969482422,175.4499969482422,170.392333984375,11709
2022-03-10,179.8000030517578,179.89999389648438,175.25,176.39999389648438,171.31495666503906,39967
2022-03-11,177.75,182.8000030517578,175.9499969482422,179.14999389648438,173.9856719970703,36675
2022-03-14,180.9499969482422,187.0,179.89999389648438,182.64999389648438,177.38478088378906,38170
2022-03-15,184.60000610351562,184.60000610351562,178.14999389648438,179.8000030517578,174.616943359375,20993
2022-03-16,181.0,181.75,177.5500030517578,179.0500030517578,173.88856506347656,22140
2022-03-17,180.5500030517578,184.39999389648438,179.0,180.6999969482422,175.49099731445312,22963
2022-03-21,191.0,198.0,191.0,192.8000030517578,187.24220275878906,72722
2022-03-22,194.39999389648438,194.39999389648438,186.35000610351562,187.6999969482422,182.28921508789062,30949
2022-03-23,188.10000610351562,190.60000610351562,185.0,185.75,180.3954315185547,15512
2022-03-24,186.25,189.0,183.0,184.5500030517578,179.2300262451172,43922
